"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","heavy",500,0.408,0.96306199026644,0.67190768990909,0.20944071242951,0.984777959143908,0.690055135736744,0.213553675473175,0.985991116609,0.709106815090215,0.20501928300299
"123-2","heavy",500,0.412,0.968676695118209,0.426829132981678,0.216792443153573,1.00390218803876,0.333839112129689,0.218527727295583,0.988522774482674,0.392265103747423,0.228654161444704
"123-3","heavy",500,0.388,1.05294949993979,0.185227395509344,0.264717259395999,1.02024018809581,0.327497010345729,0.260791464320478,1.01747986479594,0.340574274790033,0.264960354932996
"123-4","heavy",500,0.41,1.08323924212953,0.574388540739117,0.121319198916021,1.1180873441039,0.423019167884525,0.116302531437924,1.1083968671189,0.488996713711294,0.118092317114161
"123-5","heavy",500,0.406,0.940714582234114,0.546725049437505,0.295956803407093,0.910448638948336,0.706567783367706,0.293344405155565,0.893806756103566,0.801463535513713,0.307974331615731
"123-6","heavy",500,0.416,0.934394417890141,0.478510836892174,0.376035281624682,0.910743632587405,0.610169262765581,0.387887200226919,0.907124313532297,0.632306953804803,0.399175115979106
"123-7","heavy",500,0.412,0.927076659823712,0.622416141919168,0.236645844740633,0.93073628007818,0.563817028006262,0.239537220512314,0.914512646060566,0.673296000856486,0.248408247759385
"123-8","heavy",500,0.39,1.03862240163456,0.480283924417522,0.217911710725796,1.00557173137247,0.572481738988262,0.241727630043255,1.00783544899469,0.624855504814428,0.230480080482863
"123-9","heavy",500,0.446,1.11015020122188,0.350558368716733,0.164045599345854,1.11565576209123,0.343089362903368,0.164476067627096,1.10516325248753,0.403875067381577,0.172033307981598
"123-10","heavy",500,0.382,0.984010584128385,0.554815391237429,0.23852109244263,1.01553422148108,0.449530596950347,0.242633494974802,1.00096874304372,0.502575717672066,0.256031471059867
"123-11","heavy",500,0.432,1.02705064835791,0.581405506009583,0.245051203680557,1.08012217413474,0.450541284273797,0.224054346664531,1.08488978089234,0.507330739386496,0.215859625061727
"123-12","heavy",500,0.428,0.946701158033706,0.405903752391011,0.445885299501729,0.965496182728676,0.341677653086648,0.465171188887281,0.958911272893316,0.405751790579348,0.456005833070701
"123-13","heavy",500,0.402,0.974313313831991,0.641057486141161,0.204515391178716,0.950220730275034,0.59365197712999,0.241699524779026,0.956013429489246,0.752646686002494,0.197493202226759
"123-14","heavy",500,0.398,0.90460068275043,0.638327819713712,0.335429891861095,0.867078384982686,0.726176133679344,0.360795188395646,0.873739632724902,0.717719411028453,0.34237394692882
"123-15","heavy",500,0.382,0.972805067597231,0.500178943773296,0.312987610259745,0.97934742863378,0.592050908918402,0.294258219174091,0.989806980655579,0.599863246273192,0.27950392614068
"123-16","heavy",500,0.426,0.995200680743646,0.554969597456699,0.222835489663957,1.0047923057003,0.548622809859281,0.217133029920341,1.00017067826637,0.601919106507796,0.207703101792046
"123-17","heavy",500,0.438,1.09329514326929,0.459138228505513,0.0802653509825705,1.07851573830387,0.486250702793322,0.0724556326583072,1.06799947010017,0.554383222705067,0.076382070449523
"123-18","heavy",500,0.402,1.03007156671416,0.62518246950277,0.164264051533507,0.990267187173077,0.764470972261512,0.163119930650619,0.977214496927726,0.831096847796359,0.177008866800107
"123-19","heavy",500,0.396,1.02067046853298,0.599199704167757,0.252252658772604,1.04087031065662,0.448470703683766,0.235098402059603,1.02120394373822,0.572033829452787,0.236613754465912
"123-20","heavy",500,0.39,1.04073397973346,0.617543313681845,0.269310483476493,1.02217530312274,0.603237928458737,0.279862495307264,1.04391226874122,0.648764031586421,0.248686613016799
"123-21","heavy",500,0.41,0.923045558001985,0.382566955259394,0.414464143248315,0.88018472553922,0.58042970658361,0.413482483856192,0.873858794386746,0.612548899550396,0.418622999393619
"123-22","heavy",500,0.428,0.943958502847968,0.520468345298411,0.24139417700766,0.948587760278309,0.482432034717285,0.242903987206151,0.939673178694096,0.52833982057143,0.247129982384542
