"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-26","extra_heavy",100,0.75,1.29855614022124,0.356690442720599,0.264338561942329,0.88586138705087,0.850828173034893,0.229723425937584,0.896169239358701,0.892330828718896,0.177617321885194
"128-27","extra_heavy",100,0.74,1.22627734662506,0.416623315754791,0.487031959915382,1.65951865406063,0.0478587023998625,0.484960203718993,1.63738735556946,0.0728613331192679,0.479849042925912
"128-28","extra_heavy",100,0.77,1.03770409713308,0.53770489653065,0.240857154066467,0.530823241496034,1.06765818651712,0.172966869188545,0.427818808703624,1.23144351268367,0.215768509969344
"128-29","extra_heavy",100,0.87,1.02147936863196,0.460065236853477,0.110144662769374,1.37281261190291,0.107120366165642,0.18031790343583,1.58213557572927,-0.0229452078520829,0.174672363888222
"128-30","extra_heavy",100,0.83,1.36520478877319,0.30562364475827,0.017448600847875,1.91597735380785,-0.126518792544542,-0.045562006710932,1.89427225927828,-0.131824021588619,-0.0245877004887494
"128-31","extra_heavy",100,0.81,1.24634193562349,0.375467635856349,0.316068192939108,0.857850221131576,0.494756633762956,0.552010804456003,0.832438473021112,0.683047706549534,0.348527450125285
"128-32","extra_heavy",100,0.87,0.992604397543001,0.280926848312813,0.675750032469744,1.1548727977882,0.147196558609362,0.619835261690793,0.788235351726789,0.388506242335488,0.704587447270276
"128-33","extra_heavy",100,0.79,1.18592460800295,0.348590864366604,0.417201203582282,1.07603191311796,0.439536856892092,0.440361444762935,1.01447419642133,0.541660436278606,0.362818950556829
"128-34","extra_heavy",100,0.82,0.865440158460329,0.60175564236475,0.0509537985993623,0.864568997740525,0.584232312392745,-0.0538974078167091,0.777973913136968,0.647881586522634,0.0664041133462459
"128-35","extra_heavy",100,0.74,1.01360162770404,0.426062264739337,0.382681711697213,1.21192529500478,0.212235969612591,0.457664807179141,1.18377342731368,0.221934331751668,0.505749038981661
"128-36","extra_heavy",100,0.77,1.13711667934668,0.311686753219023,0.392662518595985,1.29398761139079,0.180440302926188,0.365852337073414,1.23862105514961,0.248699757363391,0.367814375762709
"128-37","extra_heavy",100,0.84,0.876458082492692,0.519617162893004,0.457858812081741,1.15572581313011,0.251905680429683,0.500626259351824,1.2067794408764,0.211726091845494,0.529763554312707
"128-38","extra_heavy",100,0.84,0.553094613447775,0.704349893249676,0.346913198990463,0.191929635282878,1.13576655722627,-0.125268430893016,0.0360599129954576,1.20588472523331,0.294658326657173
"128-39","extra_heavy",100,0.84,0.571787708012634,0.875014463969254,0.0910928824560926,0.54217618181167,0.757303075897397,0.123142394710877,0.396016202460575,0.992785024849465,0.129198988714605
"128-40","extra_heavy",100,0.79,1.30944832341481,0.303915959404811,0.1372854968857,1.44294140550068,0.168448062142988,0.181870856300035,1.40968794181996,0.202024437581352,0.184164688498182
"128-41","extra_heavy",100,0.75,0.83784910603371,0.564565244030364,0.525034887207335,0.881554462667676,0.46523010028724,0.60978780289242,0.80234103989181,0.613097871270863,0.536086941016334
"128-42","extra_heavy",100,0.83,1.03048245466859,0.547535755997849,0.279649074487686,0.527958660695478,0.875230902885853,0.460876909190566,0.51279161153466,0.976751801521854,0.392813976613608
"128-43","extra_heavy",100,0.8,1.36382147538963,0.19098459403348,0.0304973664226075,1.48844409734679,0.0770680293751977,0.0472470205794607,1.13788980409907,0.395112000364562,0.03948532675396
"128-44","extra_heavy",100,0.8,0.804862629262071,0.640290762329015,0.333582379690687,0.34509831177313,0.983801684209136,0.623999170860944,0.445209771254219,1.04300481765128,0.410789610086101
"128-45","extra_heavy",100,0.93,0.98936952771937,0.368748617218399,0.352099355457119,0.865131607452164,0.392772629561242,0.401787921178083,0.461269853977516,0.779476444988543,0.391892501777195
"128-46","extra_heavy",100,0.78,1.28251307845304,0.454930651243395,0.0380802038504639,1.29970799190871,0.607669446429245,-0.0849056557923598,1.34741372984493,0.504905815845597,0.0294443404754445
"128-47","extra_heavy",100,0.77,0.567796765218129,0.56463707840546,0.607897275157398,0.895048628736409,0.265057648873807,0.449024303567043,0.755530418889054,0.344727367460846,0.638876257959594
"128-48","extra_heavy",100,0.84,0.974288198705216,0.623216043101386,-0.0154247476450537,0.586260547709291,0.948435533120461,-0.20077931082335,0.693933145828146,0.725617165153916,0.125534418894044
"128-49","extra_heavy",100,0.7,0.764088085259812,0.669538698440658,0.143603786881751,0.82864401705043,0.710620199661581,0.0897990184828331,0.810639469438174,0.736120116570656,0.0997679054148793
"128-50","extra_heavy",100,0.72,0.854498501533694,0.450747117727885,0.398290961321296,1.06315172566373,0.322533524302095,0.399583509812979,1.10522483582727,0.286172682709933,0.405052243050197
