"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","heavy",500,0.39,1.01685142056667,0.513832990124094,0.169144307590603,0.954726022023345,0.567757681754519,0.134290668129871,0.938652203428804,0.573603063690586,0.158020604502406
"130-2","heavy",500,0.352,0.919721399544867,0.52898951218306,0.322174462773718,0.896221383756518,0.55437433617015,0.312893217002584,0.88887297425832,0.557635577636932,0.324916278183121
"130-3","heavy",500,0.322,0.98214839150073,0.519699625950168,0.180591894610081,0.983802698065315,0.536978814685168,0.191574003654106,0.97669859807513,0.542710595049215,0.196580282638839
"130-4","heavy",500,0.322,0.98556002649728,0.486349846468505,0.274719753658857,1.0239906599521,0.451104990324229,0.27997263049863,1.01560364766758,0.451122462449628,0.308131305690245
"130-5","heavy",500,0.354,0.933717236679424,0.506920261316853,0.392257085609274,0.84744903694665,0.575454137576257,0.392332154577791,0.828490450537135,0.581697393447351,0.417640470932501
"130-6","heavy",500,0.398,0.859858088118105,0.622427336713925,0.228137386959523,0.981954226745969,0.517995491819951,0.22532877765876,0.966445141337717,0.522516835611549,0.251020693145023
"130-7","heavy",500,0.386,0.828811948031634,0.566181982656754,0.334771406680179,0.876657829406692,0.518686418699599,0.348022819264243,0.847382687967289,0.52941860883568,0.382095384061642
"130-8","heavy",500,0.394,1.13057239365226,0.416289593146099,0.254909451016782,1.08460294595854,0.428574918482755,0.276074808315724,1.0508786955009,0.468493016846975,0.25136801673535
"130-9","heavy",500,0.346,1.06004649850341,0.422606550204154,0.344338171772852,1.11864278425196,0.375041670175243,0.348902514114798,1.11906083453134,0.363303016311079,0.378945977714017
"130-10","heavy",500,0.3,1.02881146239775,0.450889841021512,0.38957884838414,0.940520931739229,0.529423934088259,0.401036895955622,0.933442863887762,0.529807604598019,0.418357265125559
"130-11","heavy",500,0.322,1.01824271872739,0.570756863081783,0.298109966195089,1.02067701348521,0.57048297133929,0.327510194386236,1.02192842706774,0.578050196634074,0.311327664584387
"130-12","heavy",500,0.336,0.839975521367177,0.583056368307114,0.41968642772061,0.862414020363155,0.569200880943388,0.382065872315119,0.83807657868927,0.581575026464103,0.411958504882771
"130-13","heavy",500,0.33,0.937117373570584,0.493669447876565,0.508351600700694,0.986694117209712,0.456426099498369,0.514305184903199,0.970874406999863,0.462873667605374,0.533512396335494
"130-14","heavy",500,0.38,1.2122239078396,0.371906025349793,0.313056374761559,1.21792400276483,0.363439655724193,0.316061437395567,1.22072623744262,0.366087009394223,0.308181508065722
"130-15","heavy",500,0.35,1.10976743104666,0.424725231480117,0.210832207137022,1.15421143379688,0.392964034932459,0.187939590021119,1.11530398146321,0.419107536201298,0.208943371588092
"130-16","heavy",500,0.336,0.954515437878871,0.514258303903488,0.235253404143696,0.971394758607004,0.493418872881299,0.212158690552176,0.953389635159597,0.497593123863651,0.238897845123767
"130-17","heavy",500,0.31,0.974624955434591,0.544232755696813,0.235763151813524,0.999964664056719,0.516304969092827,0.233539337778432,0.962670343370706,0.539154639258471,0.25951053018471
"130-18","heavy",500,0.346,0.96792395303542,0.478170987890667,0.265162533518912,0.973295382356947,0.463640385268013,0.272024688976098,0.93757584113408,0.486457415979957,0.297747924520534
"130-19","heavy",500,0.394,1.04743167651902,0.498326425823916,0.223569632098002,1.04608385640768,0.497083117195828,0.19428158267328,0.99313557268732,0.535848674074606,0.222927347622001
"130-20","heavy",500,0.312,0.911825841898838,0.571747697051979,0.254447887344141,0.779135683122282,0.711603686585088,0.228164527587591,0.770120351661777,0.717277927579527,0.236552057379986
"130-21","heavy",500,0.332,0.986269214714876,0.596174981845023,0.224712387467072,1.04301017079319,0.550074040432738,0.179794391568909,1.00942950404906,0.563080777521177,0.221230346908511
"130-22","heavy",500,0.356,1.02912178186899,0.495082974520194,0.273462845286043,1.04397887165663,0.474280863813853,0.282974406183249,1.02505590217786,0.491533673362298,0.286885646584182
"130-23","heavy",500,0.362,1.08982978816235,0.398368655398271,0.193213817582629,1.11780539770212,0.376597248802098,0.192989346853189,1.10292243013886,0.383385246462304,0.208617567418294
"130-24","heavy",500,0.332,1.10455905253692,0.343554584136786,0.374712181774679,1.15675222808283,0.29724941635383,0.36976280910945,1.15920608106809,0.281489460437112,0.397829625916219
"130-25","heavy",500,0.374,0.998123671040799,0.491974703236791,0.182648474412888,0.999039038998413,0.477124622543651,0.197169851607541,0.996253831696427,0.48140956717855,0.196287312177405
"130-26","heavy",500,0.36,0.883295426514538,0.524927337833412,0.270816566722295,0.910920907109343,0.526334898473915,0.252773324175108,0.903710042181066,0.529190957555584,0.264380678043879
"130-27","heavy",500,0.372,1.09863595109228,0.392090436864236,0.328572138054917,1.14259059512422,0.360638958623418,0.329368876054301,1.11577048228389,0.387919004975752,0.330318385929132
"130-28","heavy",500,0.394,0.759942749649656,0.675343733414982,0.243277543150883,0.628071831943898,0.79833001870727,0.236048560955636,0.613638979676842,0.800022582351805,0.267901047036735
"130-29","heavy",500,0.376,1.16486336819776,0.449666158549198,0.240820382087961,1.14078599329993,0.453765941342703,0.272588420415227,1.13379882513302,0.461117641110838,0.277887466585204
"130-30","heavy",500,0.382,1.03971439472718,0.411216548823942,0.406885187267212,1.04316433700619,0.388690437281993,0.452668771724091,1.04134481696427,0.394297166990512,0.447094672395874
"130-31","heavy",500,0.36,1.12373586830096,0.307820898241168,0.381157703436453,1.13730529032136,0.298399252332628,0.369665040748906,1.10126283920467,0.319078904638167,0.394344053564903
"130-32","heavy",500,0.33,0.826682136774327,0.584563349038342,0.341285790866198,0.706665747411017,0.673588140314796,0.371755476047358,0.693593932514989,0.680860098757765,0.389224905841067
"130-33","heavy",500,0.366,0.828496924101012,0.699146809902184,0.293128669590485,0.891399722843901,0.642901181190379,0.263466379388851,0.860409428980875,0.660562680592306,0.290903379307299
"130-34","heavy",500,0.342,1.15681369646534,0.407643399348285,0.148607666133273,1.28623190137986,0.281911184804711,0.15415810642083,1.2150666922323,0.35161357639532,0.149443115706896
"130-35","heavy",500,0.372,1.04448758793946,0.51079956815119,0.148677464805799,0.97313361063438,0.568157846845358,0.184359198657388,0.984909289148864,0.571005142730382,0.160250905498377
"130-36","heavy",500,0.366,0.969552621633291,0.459226492938573,0.387853390557047,1.00277937552512,0.428036945233535,0.392591679441513,0.972483649680904,0.45160731847478,0.408570577334063
"130-37","heavy",500,0.368,0.902571741563958,0.44677918116988,0.409791687484536,0.969433786440074,0.393958537015812,0.40502492094258,0.963479781819207,0.388697349022548,0.433596995442188
"130-38","heavy",500,0.328,1.04598545807214,0.500524513320846,0.289385374297796,1.09699074799208,0.440509109736931,0.300553419208325,1.08945384182121,0.435178675731027,0.330909416709488
"130-39","heavy",500,0.372,1.08429740702874,0.481809671959538,0.150201606742509,1.14510422851215,0.420260097309219,0.169950822738231,1.130168171039,0.431218520962011,0.180718232641257
"130-40","heavy",500,0.358,0.888575133888485,0.544368334808902,0.341343896588102,0.802212347449535,0.593160117907053,0.356251856606936,0.797850842245351,0.601851940748886,0.352692048119931
"130-41","heavy",500,0.37,0.907368514939768,0.556457314539911,0.367807206663603,0.962716037524024,0.508947422811657,0.347178771966152,0.932795349909184,0.533516365866965,0.353792602569501
"130-42","heavy",500,0.352,1.08314597014689,0.438901112449537,0.201991817213392,1.04273276039024,0.491222919382211,0.200764831190054,1.02576120195934,0.511430005114937,0.200674255754182
"130-43","heavy",500,0.344,1.07640078355756,0.463454084143101,0.245577799836642,1.23716763897042,0.3230367613489,0.253871436945601,1.23005716718646,0.32033788495762,0.27442215183174
"130-44","heavy",500,0.356,0.99473146150738,0.546369355301267,0.180484994453973,0.989631398656731,0.526687482616872,0.211255876911202,0.980971906804078,0.533360033238269,0.216823840495028
"130-45","heavy",500,0.36,0.865593564975089,0.599957201452414,0.188119956548454,0.779059981088542,0.641446645872224,0.239026991638361,0.769359090377247,0.663441480489871,0.215929010812285
"130-46","heavy",500,0.326,0.899436579981796,0.601172685442232,0.268796482506178,0.900785943203722,0.591036867550975,0.253510436996239,0.871205022462222,0.60602418556749,0.283703787247977
"130-47","heavy",500,0.326,1.06946446478601,0.455265331405794,0.155848539648575,1.20256488602656,0.338327964618729,0.153227605836733,1.168357414977,0.369095873712648,0.156374573378048
"130-48","heavy",500,0.384,0.765460320889665,0.638495324148321,0.287231623853062,0.663685510489211,0.73681459779071,0.281633274705694,0.662905050281057,0.708758433467499,0.334767288622171
"130-49","heavy",500,0.396,1.0782198149765,0.432565377818534,0.204452334259851,1.07197193203179,0.449657633291697,0.177802161200608,1.05537640748716,0.457882904004509,0.195167051324223
"130-50","heavy",500,0.336,1.07506573321293,0.454036030984578,0.276797007289254,1.11214501046188,0.421229317926552,0.271693423731358,1.10015555521068,0.42433741550963,0.293693738412836
