"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","extra_heavy",100,0.81,0.958239418400082,0.445233029975632,0.426618006712961,1.23163705373289,0.186677336815044,0.358522409321704,0.923678672319459,0.429454895004996,0.431758924183177
"124-2","extra_heavy",100,0.79,1.252281191265,0.166078421887127,0.473704241516138,1.90516239512248,-0.526441392471412,0.674091997810969,1.57798170376869,-0.136977181685813,0.512389153177094
"124-3","extra_heavy",100,0.73,0.464963297572928,0.760631683335265,0.415818628232873,0.528644562831346,0.755456557897571,0.392615449250541,0.393346817511362,0.826794789025148,0.499114105772569
"124-4","extra_heavy",100,0.78,0.93855710751485,0.355784768204537,0.506770595286443,1.52059862807475,-0.271776121249119,0.636921770029166,1.44152420403467,-0.166288208189148,0.567667306061691
"124-5","extra_heavy",100,0.78,1.50167610620018,0.230237829955704,-0.111411362962449,0.894922614201463,0.67771017757381,-0.020216395375483,0.940206704545499,0.690536950774887,-0.076691642283165
"124-6","extra_heavy",100,0.81,1.014301855334,0.420369499935935,0.234086809583084,0.5606695534001,0.657919873722949,0.3905404406527,0.638547679035016,0.737438523924953,0.245679080854485
"124-7","extra_heavy",100,0.76,1.6417751332137,0.163635180361572,-0.229974450426463,1.92726683711406,-0.05985722425559,-0.26821940734655,1.9797830258683,-0.113949278925407,-0.272990514454093
"124-8","extra_heavy",100,0.82,0.990544408499853,0.410521560502909,0.342620683071542,0.568739315723261,1.1172294483595,-0.0477284217401297,0.180053069350374,1.35132594461053,0.306042764079583
"124-9","extra_heavy",100,0.78,1.15524090260517,0.374313118045426,0.27572288927897,0.97424602135655,0.367045614403532,0.475362103606793,1.07171614657906,0.434902893347997,0.329030915093129
"124-10","extra_heavy",100,0.72,0.923688365541878,0.602064294215513,-0.0787035196594882,0.760369521474281,0.784321487092776,0.113264951136107,0.6471627119694,0.971141357426675,0.04863804200465
"124-11","extra_heavy",100,0.8,0.934212540541196,0.613536440622425,0.115496204886883,1.18794633262259,0.36875653702352,0.136425954412055,1.20878227236765,0.367250711290284,0.139169878838288
"124-12","extra_heavy",100,0.85,0.75283220842413,0.789516039212869,-0.0902233097407355,0.737589668482587,0.686498422259536,0.0222938469985821,0.553619340494001,0.968961985164555,-0.0579368462472379
"124-13","extra_heavy",100,0.81,1.49486850308336,0.201451589386576,0.123831668366343,0.662065958867272,0.980302548469795,0.0439810508382055,0.496523410094884,1.1356867191458,0.148206893055353
"124-14","extra_heavy",100,0.83,1.09978200143396,0.501111822891193,0.276776013912215,1.26474939877861,0.522351684631879,0.200096275388303,1.21683150910276,0.549518446903847,0.256344743428227
"124-15","extra_heavy",100,0.81,0.87873598036904,0.665683186033106,0.217249004105261,0.918452357709114,0.52950653342727,0.456603068565515,0.605410288358551,0.923758346693736,0.373550959079938
"124-16","extra_heavy",100,0.8,1.18834492318085,0.555712356988956,0.117416631034717,0.952576731748583,0.811998994752783,-0.00952691484787983,0.864047873043893,0.891202825692951,0.10597177079703
"124-17","extra_heavy",100,0.85,1.49191068047587,0.3448644278273,0.0927600746658277,1.70577169102104,0.129239726678969,0.118573563702978,1.7351244735951,0.135995260725279,0.103959005445397
"124-18","extra_heavy",100,0.82,1.31570333245817,0.188421398718043,0.222336678177236,1.43369493229089,0.093685094679344,0.253706717319197,1.45694160367895,0.0892571598028314,0.218138652746609
"124-19","extra_heavy",100,0.74,0.82112488122441,0.826008112010116,-0.0426799487325899,0.804833276062552,0.854141250400196,-0.0280224180402254,0.728100694688876,0.935617348029062,0.0353189955841292
"124-20","extra_heavy",100,0.8,0.859892326590371,0.707772344433722,0.109272919491486,1.0098755918064,0.506160871398099,0.267965375277171,0.879798600218708,0.733823934588637,0.117403397419401
"124-21","extra_heavy",100,0.81,1.2307162015489,0.240665398543784,0.389696511752884,1.69262631461205,-0.222011049186209,0.454703952293825,1.77800236272748,-0.298011517511059,0.420132532257899
"124-22","extra_heavy",100,0.83,0.840331685796333,0.501442215364332,0.418137221466968,1.27624841706557,0.132833370856435,0.424243954244593,1.22770423309321,0.177740884337676,0.429315936087533
"124-23","extra_heavy",100,0.78,0.757059403419069,0.58450129484838,0.428883357490721,0.484075491047234,0.872494477182585,0.274205306628717,0.365566027698216,0.996619364817649,0.388665898237849
"124-24","extra_heavy",100,0.76,0.777551863460188,0.695012787280612,0.441442881632347,0.215973953646951,1.26811504585592,0.388373272794111,0.262319011201408,1.29346893964437,0.375820751231209
"124-25","extra_heavy",100,0.79,1.07757038705828,0.54747222501334,0.181924698109219,1.10763555522669,0.59093533212316,0.164915126287186,1.08956743538584,0.614657556529476,0.220981029715549
