"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","extra_heavy",100,0.78,1.07398417017625,0.455756061635765,0.226204962124248,0.673667834783371,0.819186049540454,0.186474311426462,0.616812679929963,0.880497793119433,0.240412844039038
"133-2","extra_heavy",100,0.76,0.948720500054491,0.709660983348582,0.0965583687486963,0.622454117540504,1.00540289966887,0.040494261719577,0.449852453918698,1.2955696182325,0.0680675458989231
"133-3","extra_heavy",100,0.75,0.841503742588416,0.406762112707763,0.494507679035317,0.827207271970195,0.494564462836988,0.482879762048205,0.812737387309466,0.530166231380913,0.503064541281946
"133-4","extra_heavy",100,0.78,1.20321928917193,0.358317908545854,0.250866538808218,1.22596895915245,0.347819825476896,0.213566585116827,1.13856076600218,0.425414053761378,0.234778363704212
"133-5","extra_heavy",100,0.73,1.07170920729969,0.445451609836488,0.434727176345915,0.942152640178863,0.528601470949483,0.446144878032202,0.892682617029379,0.610136899976138,0.447125308865326
"133-6","extra_heavy",100,0.74,0.916112009715718,0.590901986711765,-0.021945011325894,1.38341203182262,0.172492729139869,0.00114269424017984,1.40619777283361,0.166249107431658,-0.000730592628207708
"133-7","extra_heavy",100,0.83,1.11367265885976,0.385204610084075,0.0179701847591833,-0.324828731616522,1.50366610214957,0.402629179783874,-0.412618847296784,1.80518131414258,0.0971013276487293
"133-8","extra_heavy",100,0.81,0.949738955796131,0.475645377801598,0.64261787814157,0.222651995940268,1.15857935610621,0.37511030523514,0.140334244245999,1.20773039479391,0.580010706631558
"133-9","extra_heavy",100,0.77,1.09695080091404,0.463305986298415,0.332479333677124,1.03216230099941,0.653963760219937,0.256750291595579,0.952755700755482,0.778602570014658,0.269819198593781
"133-10","extra_heavy",100,0.81,0.909615519195232,0.410070534415183,0.398564689654005,0.704229765946731,0.634079302476971,0.436380142282937,0.685729276951405,0.668880480949509,0.437086246195752
"133-11","extra_heavy",100,0.79,1.06334662666794,0.479899660596957,0.211007930102188,0.665184111141133,1.00884904704462,0.112614113555913,0.535387077742142,1.17681679338742,0.15550629178912
"133-12","extra_heavy",100,0.81,0.880216600631265,0.706996525986714,0.101244846136724,0.666264503814738,1.03409934217353,-0.464329072152255,0.319769498213048,1.09641933586061,0.109073359583019
"133-13","extra_heavy",100,0.82,1.36929566075214,0.394069759893334,0.0322118864450706,1.6516545181896,0.177646718920312,0.00128827289734324,1.65207135276622,0.162554601937248,0.0287002672500305
