"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","light",100,0.03,1.41971168204301,0.203054774408797,-0.116514093800755,1.45323600319709,0.104320901095282,-0.124468751635574,1.45441223135022,0.100856742613892,-0.12496249618149
"114-2","light",100,0.12,1.01055654054887,0.203380114799185,0.00502163592762963,1.0671313503402,-0.00692590272770654,-0.0115095410401985,1.07156874234508,-0.0232839957233396,-0.0122381975407012
"114-3","light",100,0.1,0.963400362255753,0.577506028007447,0.536984458145089,0.968257237915854,0.570105958488504,0.529047191690215,0.977890589797204,0.599553326786121,0.501908461113708
"114-4","light",100,0.13,0.975407178157976,0.530180962979676,0.261753009401776,1.0486034630041,0.18995368148163,0.301418987883894,1.00883863631601,0.344075114057458,0.283743373813275
"114-5","light",100,0.12,0.771480289461599,0.587298304487733,0.698384361899007,0.752116550337179,0.745490059654198,0.677676187020369,0.744146736277877,0.775859381516447,0.68964949225829
"114-6","light",100,0.14,0.992099256049428,0.615294641793773,0.0658510368068199,0.984419222891661,0.63796786931999,0.0577156716479942,1.0012076117333,0.614889402855448,0.0451560558976614
"114-7","light",100,0.13,0.975628959426492,0.835424403186199,0.245182815355303,1.0274719556745,0.658459743972655,0.287674565960506,1.0318353305477,0.639383779212068,0.292392990245909
"114-8","light",100,0.16,1.02540146707297,0.155896680258199,0.485607507353452,0.941287315526578,0.482446926063134,0.503419627408494,0.950232398069163,0.475414409508007,0.495469289729461
"114-9","light",100,0.11,1.13305510559963,0.594408864788151,0.26429421474012,1.14954984047987,0.557178164680445,0.261335507946361,1.15163266625888,0.557683061822402,0.260009221312588
"114-10","light",100,0.1,0.929611539767758,0.926373535131665,0.274254630295178,0.922294800152772,0.925342222616627,0.265160943473236,0.917894448090533,0.943919389956988,0.266824865556597
"114-11","light",100,0.13,0.867274932992628,0.494616739739722,0.345843140298863,0.81468206780116,0.751771665623807,0.350501419809875,0.812198812238401,0.803305092896437,0.352946412047275
"114-12","light",100,0.12,1.05874240980704,0.384968502632866,0.418813281091435,1.07710973413866,0.256961459637546,0.425659974795517,1.06296473068299,0.309438424922951,0.433600822499578
"114-13","light",100,0.11,0.972878894076598,0.529022711842148,0.517138602292026,0.963351790430814,0.55750917726155,0.505682893988267,0.953139402352782,0.582037551344947,0.521330695083746
"114-14","light",100,0.14,1.26184859364145,0.379850909562099,0.174310049669926,1.32405177037499,0.193383437304702,0.167283774958105,1.31833173217732,0.213564936686759,0.169159961140093
"114-15","light",100,0.16,0.927588178689798,0.151906260410649,0.46383025424587,0.928818218793447,0.125326230186927,0.469683345622957,0.943777220523882,0.106200260425509,0.461677384660447
"114-16","light",100,0.14,1.12608314397634,0.426786277716698,0.122530550593961,1.12863813091831,0.509353618631486,0.0969639102431898,1.12909629057317,0.486478207572494,0.106800826496363
"114-17","light",100,0.16,1.11587395771445,0.585221668740598,0.0618217297456467,1.05129559496088,0.792983220692238,0.0709624460378928,1.04053857377621,0.841723243115576,0.0798900531446524
"114-18","light",100,0.18,0.922151082947601,0.569456253511046,0.324453867450161,0.934509160776984,0.519312956489075,0.338617137949591,0.930973424403229,0.558344617125795,0.334884821679795
"114-19","light",100,0.13,1.20059691911986,0.597992170195971,0.0905616266423539,1.10386507147995,0.98662952229374,0.0840456801087966,1.09291977401555,1.03119686398846,0.0931888629768694
"114-20","light",100,0.09,1.3010606139443,0.186506208225787,-0.11436500911159,1.23132524358601,0.311272778241099,-0.069441835133153,1.25164337863824,0.291804824642181,-0.0920283087141186
