"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","extra_heavy",1000,0.783,0.970139962948024,0.506445730047978,0.320851307000866,1.00487589354891,0.58476178885101,0.300609065934556,0.995767003014089,0.829182483208051,0.317718972826677
"127-2","extra_heavy",1000,0.782,1.09250400546631,0.507828893608532,0.178296186030079,1.21360009385148,0.179539802207951,0.156817728491568,1.2084125394202,0.261614120620289,0.168178246411137
"127-3","extra_heavy",1000,0.775,0.943594219268188,0.48683171967687,0.323014990484334,1.01959459250511,0.193538129224506,0.342140228836664,0.99690680070118,0.524040950446187,0.337794914393329
"127-4","extra_heavy",1000,0.781,1.00621977488987,0.575146260453033,0.215415219237513,0.984247115313395,0.568344927225638,0.198155971086511,0.951938363669369,1.14323240641071,0.230849925268534
"127-5","extra_heavy",1000,0.79,0.987931417533398,0.520544315358525,0.210957651185087,1.01299549272824,0.498202623986247,0.170821970288602,0.966489230213407,1.27588861557301,0.193877649579405
"127-6","extra_heavy",1000,0.773,0.917769383685085,0.400625143250847,0.394210892498017,0.951366095824135,0.150799585341065,0.408656562748062,0.967831727842009,0.433272588518966,0.387716441443739
"127-7","extra_heavy",1000,0.794,0.990672927778451,0.467627020565359,0.241744235943874,0.944743951422133,0.661597149751798,0.239557542968633,0.924038857059085,1.56130601639254,0.214061625430745
"127-8","extra_heavy",1000,0.787,0.968537700223153,0.5782019351784,0.262661195770166,1.04319241100532,0.366469115577533,0.256480421228609,1.05385122523419,0.595923567762521,0.232135283961454
"127-9","extra_heavy",1000,0.739,0.950871612688594,0.515062568686098,0.290811970067551,0.900014276544062,0.914706317412603,0.299972693474794,0.877744651342485,1.62809343137228,0.290437103238418
"127-10","extra_heavy",1000,0.776,0.981112235275461,0.489218426383261,0.270260987439602,0.973688347136202,0.585981344768155,0.255576507927662,0.959534622324316,1.06316183902146,0.266681866374388
