"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","light",100,0.15,1.21546659582969,0.15670741988824,0.0920973706072074,1.20567890904042,0.183002114568031,0.0989729059445822,1.21009861540934,0.17950792521149,0.0944162379096682
"125-2","light",100,0.13,0.87050310110512,0.507125773210104,0.241051274398059,0.905378268811833,0.404046725800047,0.214695759999754,0.879345115234413,0.484531019162529,0.234710557774731
"125-3","light",100,0.0600000000000001,0.986334773454086,0.471584388116571,0.149078963118759,0.991431106474862,0.429917165278825,0.159988507215984,0.992210217532607,0.434390487620776,0.158858408960503
"125-4","light",100,0.11,1.18685874219437,0.382013739564892,0.133631387000307,1.19239492560205,0.332573600889418,0.140426380957576,1.18633487318682,0.362936162196001,0.142853335159617
"125-5","light",100,0.09,0.906401532969984,0.798312870527752,0.277602003672094,0.900253958248336,0.770686396110704,0.284423746872507,0.880522697793241,0.862771254012364,0.287289734085896
"125-6","light",100,0.11,0.997915557962545,0.401406452847929,0.263127413010859,1.04108154367336,0.231814069438607,0.280401657622575,1.0265908908799,0.283374937582488,0.28169333774835
"125-7","light",100,0.14,1.23811256598263,0.562590174910872,0.0185323461871391,1.25298940178249,0.531481615164815,0.0225528656194737,1.23738462332289,0.581707390350166,0.0331789118403921
"125-8","light",100,0.11,0.808858850206691,0.85640764285555,0.447078649066452,0.792706582847919,0.974844340157216,0.43933944103715,0.793326688987531,0.992543202748763,0.445366886135542
"125-9","light",100,0.08,1.01320856206518,0.943117062911108,-0.162636901024772,1.01861733187263,0.942241713505497,-0.172002811448222,1.01380658349169,0.841383785204809,-0.130494107753045
"125-10","light",100,0.07,0.985384367907597,0.727436793820208,-0.0127981296046156,0.977666362292196,0.785876636045431,-0.019965058710413,0.975859768802452,0.799918110897953,-0.0202116707145416
"125-11","light",100,0.21,1.16737330996039,0.430937626321565,-0.185474032016955,1.1369552845096,0.450017880836392,-0.17957784344887,1.12139169057473,0.54819585445635,-0.196635971617486
"125-12","light",100,0.12,0.988275416688991,0.112320427104731,0.536898576940164,1.02491253091353,-0.0246298232214559,0.54340035411174,1.03134984285532,-0.0500142557877821,0.543864158216819
"125-13","light",100,0.11,1.21182337603108,-0.0959661559661663,0.407586580962184,1.21529258104593,-0.112235243468442,0.406947330116472,1.20864521904404,-0.0870179363466999,0.408458370430681
"125-14","light",100,0.15,0.872326964916451,0.654400009475616,0.219430499249181,0.875073387801177,0.552707957834665,0.231663476369259,0.857892864220314,0.626015505890234,0.255719822439943
"125-15","light",100,0.11,1.19952861968342,0.400346188734114,0.105921275689548,1.22170118196811,0.372077286860276,0.0869570575210009,1.22014594672531,0.389225128699937,0.0847260988936229
"125-16","light",100,0.2,1.09549683247914,0.525890704678514,0.150842600259683,1.04477056190026,0.692689431767119,0.122209785532907,1.03542873076157,0.741211160035063,0.145406798050088
"125-17","light",100,0.09,0.929046731464704,0.649367848142132,0.505344319592077,0.917704877189754,0.64158202494013,0.496710627250015,0.911330764169673,0.659395750095218,0.506177681829152
"125-18","light",100,0.1,0.850988074406463,0.738180815398337,0.583514142286438,0.831327919915972,0.77638377297569,0.591363546225991,0.842397994110488,0.77514406749491,0.572525698116183
"125-19","light",100,0.13,1.0540907322773,0.139634053963933,0.176959631807933,1.1070008757886,-0.0685681980499813,0.200035442040289,1.1173413783578,-0.103844781934905,0.199724811189174
"125-20","light",100,0.17,1.11137642560695,0.280821665790015,0.132285635836342,1.14413419190968,0.164325422804043,0.143818249451391,1.13860676351413,0.184355954335644,0.144415317794957
"125-21","light",100,0.12,1.06231169103486,0.263273198259591,0.428888026218615,0.976164164758288,0.506222368420457,0.441637591033238,0.954684578703264,0.62138793438162,0.428697191350078
"125-22","light",100,0.13,1.25408250266773,0.357254580657705,0.00558070105472925,NA,NA,NA,NA,NA,NA
"125-23","light",100,0.17,0.741287023519199,0.579608716900898,0.582199484401345,0.746354769116163,0.613811493030967,0.578158605005384,0.747824753899101,0.627487709871139,0.581056342830719
"125-24","light",100,0.1,1.02936701130284,0.539713942464959,0.351761310455788,0.974421852211772,0.617324629470228,0.405816340769358,0.972064889206564,0.669107671186792,0.391027497336274
"125-25","light",100,0.16,1.02769603108785,0.519260463373365,0.205115926192163,1.0651832906481,0.395572471275439,0.20056175511088,1.07074339758509,0.379392817060951,0.209225263560474
"125-26","light",100,0.17,0.972159295964257,0.663631471591745,0.245356345033262,0.967922924774777,0.647959574869136,0.263192337883209,0.969905918349987,0.651384691342613,0.265555443873939
"125-27","light",100,0.11,1.34381443885314,0.608042230751728,-0.147727446390864,1.32264959986049,0.578652325338471,-0.132819550301345,1.32438103612433,0.621638298699417,-0.151640018331966
"125-28","light",100,0.12,0.931236270569536,0.581800826772013,0.54230760697276,0.880621246794695,0.705164133216296,0.556491624920892,0.841649743278066,0.84567378713872,0.571194935220927
"125-29","light",100,0.11,1.0661935355325,0.23285146325572,0.139437666957151,1.04597458838654,0.28403747781225,0.147197141775284,1.04829077091261,0.279584078986428,0.147500389675
"125-30","light",100,0.18,1.06745291867593,0.712831103997854,0.341556705422923,1.09248557676574,0.547140443740185,0.361197650358042,1.0822299285252,0.588701888515979,0.370787602340383
"125-31","light",100,0.11,1.00583786353345,0.733207733154677,0.153724803091445,0.976513925692418,0.837001506287193,0.16093608530583,0.960486530464265,0.905827260614509,0.172031798712136
"125-32","light",100,0.09,1.14434917243951,0.211740706989196,0.131554635154118,1.12553794180445,0.41744602990733,0.103405703594053,1.11167517455167,0.477559141322426,0.105270969978984
"125-33","light",100,0.15,0.873820647952158,0.65014827072865,0.228535934459904,0.836376802595984,0.709112126123755,0.288633197256655,0.882038169263894,0.637304509726087,0.212194676936947
"125-34","light",100,0.15,1.30150476607616,-0.264338710801749,0.0603544841494422,1.28028654992309,-0.174281011454344,0.0631308447882352,1.28470387423209,-0.194568535128264,0.0668136582480121
"125-35","light",100,0.12,0.672992024671832,0.814196888813576,0.581238157368595,0.689613845188022,0.682417716040111,0.60808939388315,0.685969519764878,0.733023388346625,0.600219151127836
"125-36","light",100,0.07,0.881367135403743,0.76869700452013,0.213318939606139,0.944051651390913,0.44773639481044,0.209716671456791,0.917383731063184,0.649594806725768,0.176486319659879
"125-37","light",100,0.09,1.24332123015838,-0.336960990575809,0.146513054924024,1.2268128506653,-0.239738728884249,0.140752772184005,1.2335853912903,-0.262369007760948,0.138730640327364
"125-38","light",100,0.09,0.892478609949926,0.565693808994425,0.424717005260378,0.854782675248835,0.701723981969803,0.432059050549776,0.858092829600338,0.705093304869739,0.428176895890203
"125-39","light",100,0.14,1.06880054214542,0.342566172502033,0.393749200760021,1.07710933621542,0.295145577440171,0.388580659668248,1.07338562456317,0.32268449988782,0.390889540312208
"125-40","light",100,0.13,0.97300011426602,0.394374483888448,0.528895409378816,1.04881028265414,0.141486459797166,0.530871420450166,1.04694545572635,0.152313286230365,0.532685154201885
"125-41","light",100,0.15,1.24153806201645,0.187534014625215,0.0671632580703558,1.23408030146273,0.230588091986176,0.0641742490416926,1.21489164595306,0.272282411963898,0.0727084410541377
"125-42","light",100,0.11,1.05731276486781,0.764445663742286,0.160883582419229,1.0405470946606,0.866455646236644,0.171111361426323,1.02720030776214,0.945035155246878,0.159940707684484
"125-43","light",100,0.14,0.933726042918252,0.514795668128522,0.306696288525614,0.914097126177185,0.599741776317515,0.311007828118124,0.917931835482631,0.603733449488009,0.309276742287694
"125-44","light",100,0.13,1.01748764795832,0.640700983412806,0.372491118479845,1.04444168880784,0.430394088690378,0.40019238047102,1.01252256959558,0.585653421610792,0.416817746334801
"125-45","light",100,0.16,1.0026552043923,0.206939875301173,0.287779625074643,1.0294566970802,0.0858576576963226,0.302118945902182,1.02407962362902,0.104241452184226,0.302692921664031
"125-46","light",100,0.16,0.921181136330784,1.16017725306624,0.21706852130139,0.966653259832537,0.894486869225907,0.225541729243508,0.964004288586724,0.924852895487903,0.225231244598345
"125-47","light",100,0.13,0.976005691951277,0.736185920008708,0.39813639595463,1.01271442811887,0.575468235163734,0.41042950565108,1.01972916811236,0.60097677073068,0.38401806499331
"125-48","light",100,0.08,1.04211039071218,0.605879805170439,0.238745005452604,1.07113573873778,0.435563553769166,0.267520989469526,1.0556897057057,0.506942410523102,0.265598521282497
"125-49","light",100,0.08,1.00917307671545,0.204216904704513,0.35275837325606,0.987662321734194,0.29283087974588,0.35809340570757,0.986560348804151,0.301775052712262,0.357315530721607
"125-50","light",100,0.1,0.693670737870851,1.17494747553087,0.336259922255745,0.709070567356054,1.11928323599261,0.336134917033904,0.696174073722646,1.08710397385346,0.365558515345118
