"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-15","light",1000,0.218,1.02185923861918,0.451035798366156,0.292694237826212,1.05282710138999,0.420554088080097,0.299183391523477,1.04396821912522,0.42599067910273,0.306958036408626
"130-16","light",1000,0.193,0.928500438849784,0.550514092511621,0.271744874672458,0.921023576674238,0.557762005806325,0.282431493773593,0.915590443160199,0.562168859581523,0.285885283938111
"130-17","light",1000,0.195,1.01819339155515,0.464686062100856,0.364684374333854,0.977783389788484,0.491470964593829,0.369294561980885,0.967779932899559,0.499350765181682,0.372916902798204
"130-18","light",1000,0.228,0.917749892967534,0.544933718748987,0.272637349996107,0.930193732280699,0.526498838626804,0.283731067206017,0.921669114661833,0.532313768009173,0.291333959128387
"130-19","light",1000,0.191,1.08821027351792,0.432462842875413,0.316242482811193,1.05631772960675,0.464532068807587,0.304724066801209,1.05524143483386,0.460329702111138,0.317277332328194
"130-20","light",1000,0.201,1.02850991391968,0.556344907516845,0.114987016529179,1.03758926629901,0.54712503088125,0.117271817271672,1.02755386484068,0.553300557295956,0.125889323836461
"130-21","light",1000,0.202,1.01428993947957,0.498156629564261,0.205605330293652,1.04087671738617,0.471112128313694,0.195638890074136,1.02567200812776,0.483777429820917,0.201120380676308
"130-22","light",1000,0.217,1.01527614260101,0.488034625086827,0.212283540999049,1.07731652096935,0.43863329672571,0.210059114652945,1.0729197256027,0.438161567035542,0.219057420078278
"130-23","light",1000,0.195,1.07134275728644,0.437878300262316,0.232841262446814,1.06565662489205,0.439036100460957,0.229343564657196,1.05781820349004,0.443121830327678,0.237565057061195
"130-24","light",1000,0.223,0.943747413700175,0.494950992068716,0.274002951367999,0.978149543621384,0.470427095097271,0.255630929010084,0.978635387856546,0.455996504933511,0.2818603958173
"130-25","light",1000,0.204,0.985152968430243,0.488135523270131,0.34352839320143,0.991698053738785,0.483966521286742,0.328675873437512,0.974225022926802,0.498210848253736,0.335120746860912
"130-26","light",1000,0.193,0.893430226756816,0.608316980010144,0.20439221435117,0.887449873569596,0.625064012380731,0.180032328956308,0.873990368585669,0.627446777228934,0.200536907788572
"130-27","light",1000,0.222,1.10560511765976,0.437272668105738,0.241387323408688,1.10838408956453,0.433720000087107,0.24073451664127,1.10513569268116,0.430004740091438,0.254575991660632
"130-28","light",1000,0.216,0.829567845107791,0.584892673413392,0.277958376918139,0.838510225090837,0.578890452715086,0.282521325972798,0.828859439164638,0.584271894291461,0.291318326397931
"130-29","light",1000,0.21,0.936109299649771,0.476691725640236,0.276032991920408,0.897120402529944,0.523729851562416,0.250435805803231,0.889711899836124,0.520611090296825,0.269835587583158
"130-30","light",1000,0.204,0.983277591676,0.496999950013593,0.296230843338808,0.939993110069147,0.530182653434339,0.305653082909566,0.938509954699269,0.534244318331989,0.302677981062331
"130-31","light",1000,0.23,1.10282061325062,0.4779716837313,0.173113680529403,1.05419276956235,0.51753533793411,0.179159361052981,1.05468030387802,0.51796859840887,0.178777051667642
"130-32","light",1000,0.198,1.11689184339455,0.500695942958673,0.175192572580362,1.07592233293576,0.537061714664876,0.154005707809418,1.06977931970724,0.535041150766399,0.172154824171402
"130-33","light",1000,0.223,0.985795141114382,0.541980886139849,0.175496125930088,0.991547123688824,0.530234027238401,0.179212407646745,0.979921406849727,0.53325783341743,0.195934442179074
"130-34","light",1000,0.205,0.86609745225386,0.540488768841415,0.318484715379445,0.84571453871852,0.562283071626907,0.316131995198991,0.834847637743249,0.568727148155404,0.325628899433621
"130-35","light",1000,0.197,0.969015055634982,0.561134929519084,0.128573695577236,0.985831490827142,0.551276902799359,0.125162173032066,0.980969139402053,0.551949796862362,0.133364371295104
"130-36","light",1000,0.22,0.90725891045366,0.542781144218396,0.29750208977425,0.908660411458553,0.541801365056646,0.302492908129987,0.899975093011563,0.548070981655522,0.308596891540574
"130-37","light",1000,0.17,0.994323839965387,0.51528926548004,0.207624851319184,0.97617648253459,0.5289643908992,0.207411841038959,0.967783140465839,0.532003051853455,0.217037866289534
"130-38","light",1000,0.194,1.02813373612006,0.455821875052099,0.27635959124878,1.03689184767136,0.446435097876171,0.26787660544288,1.03206428311967,0.449564057620188,0.272176927811368
"130-39","light",1000,0.211,1.07197867730354,0.465778216910925,0.212543094921114,1.07421360887713,0.459428424427395,0.210425444185742,1.07078118772514,0.459796176817511,0.217790115759049
"130-40","light",1000,0.203,1.0177430916906,0.522894119825686,0.192146967191791,1.04362073625439,0.495975664825586,0.202430610783266,1.04043011945998,0.497558439080454,0.206910591274218
"130-41","light",1000,0.202,0.989669556679479,0.489252204973834,0.269537986415137,0.973430743455499,0.519135056641271,0.239482460195411,0.953117390991674,0.52958621527413,0.25777524546327
"130-42","light",1000,0.179,0.982206242449915,0.530782057887733,0.187236634052045,0.90644691370231,0.599522099363835,0.17184360553835,0.903324080993681,0.595913135404625,0.18839671599295
"130-43","light",1000,0.189,0.980776871653246,0.555828979800968,0.34885935644042,0.963961307183298,0.57232077851466,0.339458074012827,0.952767538481722,0.576358661587298,0.352927462156497
"130-44","light",1000,0.182,0.81131410415647,0.575858753610222,0.401016360657179,0.83004278037399,0.559626499002052,0.39272762562644,0.824353234580839,0.562443851245693,0.398974011657765
"130-45","light",1000,0.179,1.0006221534351,0.476595034549516,0.314051988930731,1.01379371292144,0.464557139073828,0.324174472086774,1.01122779503622,0.466294660462613,0.326766592543761
"130-46","light",1000,0.19,1.053239215126,0.478534382241762,0.232918020071886,1.00200605633945,0.526225049383835,0.229236720817193,0.999709258017777,0.527469896786297,0.232456818417413
"130-47","light",1000,0.196,0.930385053094597,0.515607607298296,0.295633750154991,0.977000608296287,0.476019622931412,0.294287725872396,0.963170640457749,0.483189804452106,0.306374030776554
"130-48","light",1000,0.217,1.10897840743997,0.476346449656453,0.216135957037602,1.04791737749914,0.536008714106127,0.196673704902589,1.04074441489477,0.536544245461238,0.209183630810596
"130-49","light",1000,0.207,0.929207025196264,0.520517897596605,0.301563923312631,0.93699238821298,0.519798856315599,0.290277675091172,0.93233139697455,0.522294183198439,0.296332908777316
"130-50","light",1000,0.225,1.0088367636854,0.504590559950984,0.237855714470245,1.01190102364282,0.508619333065379,0.242026538829971,1.01118363479045,0.507415310437561,0.247234038744183
