"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","heavy",500,0.332,1.04457471634011,0.557484626460275,0.195850157107203,1.06509912400931,0.54483877273047,0.147886774542698,1.01789751638514,0.563528997989823,0.194740831338076
"118-2","heavy",500,0.336,0.88340093491977,0.546250660854337,0.254506309093445,0.937889852986326,0.508493856276896,0.240435297529974,0.928134575248833,0.497229739716793,0.282167640480831
"118-3","heavy",500,0.31,0.697174602197079,0.581230838697871,0.360920391882803,0.657642168784447,0.615228028874461,0.373880616965101,0.630900048152956,0.633600249098863,0.399218420470476
"118-4","heavy",500,0.374,1.0968516957641,0.465660861817708,0.223453832674171,1.19314685804218,0.388955385298486,0.228241521385721,1.19573833508693,0.372583305511055,0.255689029084606
"118-5","heavy",500,0.324,1.09113307407477,0.445394586460871,0.155651637807076,1.17928164790601,0.369225214123194,0.152778928616279,1.16350850462332,0.379509467873523,0.16471247025328
"118-6","heavy",500,0.344,1.037957860253,0.528105628662852,0.0383400663798541,1.05626103786127,0.509044458374567,0.04736345051909,1.04362080690571,0.518408204064377,0.0562559287299319
"118-7","heavy",500,0.338,0.901051429753947,0.57716821788506,0.163732792698085,0.983330930237116,0.475529280564243,0.209393678245385,0.981692011934201,0.479682256122208,0.207961912371995
"118-8","heavy",500,0.346,0.986955791222834,0.538176901311789,0.322553072963257,1.10634323297748,0.425995965846974,0.301251688735784,1.05753079028637,0.453594276429522,0.333308501677978
"118-9","heavy",500,0.378,1.06571556942265,0.475497613870789,0.208431083357644,1.08427619235088,0.457984619323378,0.215521884948834,1.05084957559669,0.477452957264396,0.236438867920448
"118-10","heavy",500,0.374,1.24839056732315,0.407739804743148,0.267701612510885,1.33986345342669,0.319606667353741,0.253178227495684,1.33031809922085,0.314433043893417,0.286217508048062
"118-11","heavy",500,0.374,1.00103357340931,0.469175487542965,0.292187879893495,1.10309028544927,0.379191546108495,0.25923827062905,1.07654740536358,0.391996545422246,0.289769152391555
"118-12","heavy",500,0.378,0.936148076027109,0.547019104087505,0.316533524036247,0.977171053370783,0.492449714088492,0.318471272690258,0.952129018348031,0.502573998825297,0.347667569887767
"118-13","heavy",500,0.394,1.00882315498873,0.491593890892768,0.278190592717226,1.02568863353381,0.459128274350007,0.276938380911423,1.01934506997027,0.461277642965042,0.289970238128659
"118-14","heavy",500,0.372,1.04306788187728,0.487846817171493,0.11644849531161,1.1853043959161,0.366345789812666,0.0982847499942832,1.18219485771878,0.364991703201038,0.109462406851312
"118-15","heavy",500,0.34,0.924069333961707,0.540727963355816,0.243513859895072,0.908722774811421,0.56668487636372,0.253832032739301,0.896818898612636,0.571892276565856,0.272011989213223
"118-16","heavy",500,0.376,0.755377983013474,0.658665516456716,0.369767492883965,0.724347141400831,0.693136469235512,0.374177682554713,0.703081810894782,0.711136239826809,0.392123783062941
"118-17","heavy",500,0.366,1.06904351412281,0.49932454104481,0.236365780660343,1.21551343731499,0.374076541637191,0.225472963851214,1.2077221421295,0.384837108972006,0.221075768399149
"118-18","heavy",500,0.362,1.00159100250889,0.451896204917215,0.23902407689685,1.04586549472036,0.431215417469185,0.213112645046413,1.01951163681613,0.450908628249556,0.224076551440514
