"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","light",2000,0.2045,1.01411880436754,0.486881357057494,0.290713638443729,1.01717837767331,0.479117140757726,0.288579749684289,1.00885383839986,0.482756203992318,0.297708891584466
"121-2","light",2000,0.201,1.0294130766731,0.519272545670383,0.187663678385376,1.0264693966615,0.524163527260501,0.184762152410147,1.0158555804925,0.529661495946199,0.195624852342474
"121-3","light",2000,0.183,1.08008327807081,0.439715278510652,0.269782120744739,1.08189395704643,0.443057408059882,0.266823949356078,1.07814628628332,0.445029294574235,0.270350146366054
"121-4","light",2000,0.1915,0.941217408903957,0.496749016510959,0.262272934323349,0.913417805062818,0.517296561330243,0.276154282710572,0.904923026256834,0.523972649357138,0.278405095771897
"121-5","light",2000,0.1995,1.01039210126707,0.480614649492163,0.278473830777526,0.99868785765737,0.48515926815584,0.279445876818287,0.994423391472658,0.48740924571611,0.28386837869205
"121-6","light",2000,0.1905,1.03297620043577,0.479409672487349,0.209738647039785,1.05223983725077,0.455500843331984,0.216930373609237,1.0467182072157,0.461031685286485,0.217313610368194
"121-7","light",2000,0.1895,0.90832740656156,0.522756373855189,0.311672846176155,0.950756208635784,0.488821434666782,0.307466668554881,0.947304949685842,0.486186516868453,0.319942667503301
"121-8","light",2000,0.195,0.964550385866386,0.53358754917305,0.235314114794549,0.979696448182928,0.518646732904443,0.243814390315321,0.977499117810719,0.520259202648742,0.244898442382461
"121-9","light",2000,0.2215,1.07545723284717,0.487930053382018,0.173008466220463,1.08087104345271,0.486357292677325,0.172061550654899,1.07899538562881,0.485997464520945,0.177291669267118
"121-10","light",2000,0.205,1.04159584957752,0.483741892465154,0.245530497760852,1.00984974202397,0.508962706533741,0.25000730718312,1.00420064505182,0.510253330682225,0.25848767850761
"121-11","light",2000,0.2035,1.10025683409814,0.437525795662358,0.242383340185235,1.12131816274504,0.416009394475006,0.245749532269869,1.11714422037026,0.417121805421516,0.251713404508525
"121-12","light",2000,0.204,1.0141645997028,0.547259034331841,0.176837874668263,0.990673380957708,0.563064896729991,0.185372474891401,0.98777439096047,0.565341716607753,0.187253777068536
"121-13","light",2000,0.1925,1.03075591891182,0.46467283541718,0.238227865651773,0.993383401823542,0.504442875240392,0.231864409130783,0.995036729573834,0.501854622365281,0.235768207193727
"121-14","light",2000,0.217,1.02659351628785,0.457776408594405,0.318611174020998,1.00146441847451,0.483042974255122,0.318134582080687,0.994734712151641,0.485285967621396,0.327607048968961
"121-15","light",2000,0.2,1.03370579687988,0.488857599750585,0.174683757825874,1.05877863081907,0.465749335220873,0.176370322980703,1.05579753798053,0.46449188192856,0.184726517863429
"121-16","light",2000,0.19,0.977712013941066,0.511339001234533,0.279309436261086,0.991508862655945,0.497986288789428,0.278026358055894,0.98753966121782,0.496664595871742,0.290154890248705
"121-17","light",2000,0.224,0.902232309112347,0.544205292315619,0.270482245864441,0.915701782314922,0.535008153916285,0.269465479126747,0.898778816985462,0.546006884084282,0.277603568065264
"121-18","light",2000,0.1935,0.942388931990615,0.567948910236219,0.160031283303345,0.929666376718311,0.58052902627453,0.158511764522344,0.924487154087841,0.578843360907396,0.170944685019777
"121-19","light",2000,0.188,1.01530989612992,0.463208058543937,0.20909365989321,1.01571641526773,0.456431694574553,0.225799011153761,1.01400830847896,0.459339070320587,0.223720505109087
"121-20","light",2000,0.201,1.02616626894666,0.522900594423045,0.213168818875812,1.01293521758208,0.525770906195247,0.214052760380201,1.00483436765667,0.53133518350555,0.218625008658135
"121-21","light",2000,0.207,1.00479055684363,0.534269699840553,0.167190121101158,1.0068315806577,0.536873271757631,0.166333187377989,0.997563428339982,0.539297619306457,0.179653540050021
"121-22","light",2000,0.207,1.06618461404187,0.448329672466127,0.249584770103099,1.05542023941905,0.457702239566984,0.243954275634425,1.05263368133943,0.459200129406972,0.247165174095439
"121-23","light",2000,0.201,1.0873688335716,0.46399810614352,0.21055412642415,1.11129654586915,0.442196365649151,0.213142243235618,1.10391639413226,0.443584454157508,0.223615149801731
"121-24","light",2000,0.1925,0.970604351095208,0.519005734089254,0.218265578332449,0.974033099273812,0.510738005234756,0.219484970994461,0.962763396116892,0.517826939223497,0.227659896344654
"121-25","light",2000,0.1875,1.03112422829464,0.481255663193715,0.221954987568061,1.0303184244572,0.480666598765556,0.214175089412304,1.0262521354893,0.478954627021921,0.225979939787789
"121-26","light",2000,0.2055,0.966756935853777,0.507679180972488,0.302739056962683,1.01438524861182,0.46587723350629,0.300522500511047,0.993550706962866,0.47865402288673,0.315155920675777
"121-27","light",2000,0.2025,1.03617421454467,0.525483274870207,0.150640297477229,1.04373549424668,0.518597433709283,0.151078325240092,1.03706052839312,0.51956308044693,0.162749223265353
"121-28","light",2000,0.2035,0.986316609376003,0.472958196806541,0.310832871813889,0.971986435824225,0.483848463725988,0.311247908222523,0.968315714016312,0.480809547437325,0.325508255362829
"121-29","light",2000,0.2115,0.935096211015646,0.573178378146702,0.212495567326049,0.908495280884237,0.595471950829676,0.200416969954575,0.901313845770574,0.594825739448417,0.215853756839641
"121-30","light",2000,0.2,0.988952657869847,0.500844199483234,0.274860511845888,1.01869655603283,0.473266668023303,0.285733301117513,1.0252769563589,0.471600483431771,0.276663713126569
"121-31","light",2000,0.1865,1.03806928026664,0.470080180963437,0.230655365316426,1.03571868853595,0.473223627012485,0.228850586884765,1.02805635769752,0.478445368404598,0.231948882918674
"121-32","light",2000,0.204,0.937781514785329,0.550198642695107,0.195320843498342,0.907794617505204,0.563110826789721,0.203215478294418,0.905155807507148,0.566601157452684,0.202254874779996
"121-33","light",2000,0.209,0.960186882137582,0.544369845663709,0.307476696399369,0.957450180538173,0.550826998403289,0.310086220495529,0.948939107327774,0.554530110936192,0.319814689617023
"121-34","light",2000,0.199,1.00036117454426,0.514414438798994,0.22410439977017,0.993115946410724,0.516387813169014,0.233943166445048,0.985879601971252,0.516702245821494,0.247946750800977
"121-35","light",2000,0.2065,0.963157443819611,0.488165169154919,0.327060799554389,0.984280731824156,0.470160089478219,0.322278948609971,0.971981792622779,0.478119323623705,0.329531681115251
"121-36","light",2000,0.209,0.97634629521759,0.520331701251887,0.255006496930931,0.971901917001496,0.522904006095345,0.258416175516261,0.968349476218359,0.523203098795632,0.265873523361292
"121-37","light",2000,0.211,1.05230299200938,0.457983794598374,0.240524322373594,1.02777824689599,0.479790774431004,0.232389605736157,1.02161859550092,0.482357570090079,0.238362289627428
"121-38","light",2000,0.1875,1.05897529291008,0.450503924469151,0.242960921425613,1.08410949547684,0.429471507098578,0.250737792939922,1.07750040869063,0.434408117091358,0.254123770702018
"121-39","light",2000,0.213,1.00233479723327,0.534512424441715,0.234426909034913,0.973321915572381,0.56302958088006,0.238099604034084,0.970622791154373,0.561910012846586,0.246190685742233
"121-40","light",2000,0.2,0.940608536663931,0.526833628990778,0.208103400284109,0.945591772652027,0.52779922915558,0.197751245258908,0.941688727949011,0.527047080343187,0.2066029154207
"121-41","light",2000,0.214,1.0633730522627,0.474021321401721,0.213571575885749,1.05299203420736,0.477767926966758,0.213679984258436,1.04868764603492,0.480346782318564,0.217869517300968
"121-42","light",2000,0.226,0.960673887938229,0.557449898539136,0.236816908299776,0.949944565990677,0.576572915380031,0.229876504591461,0.943907230012518,0.579594127590646,0.236777957166115
"121-43","light",2000,0.2065,1.00181647112326,0.478860328667174,0.30537309945725,1.02903684540306,0.456852192562013,0.305298238530833,1.02297659847536,0.461337522547219,0.308380353949668
"121-44","light",2000,0.207,0.934020940323706,0.539410239445398,0.319792903667807,0.929828436865193,0.537177724157855,0.326039349640554,0.926418888553992,0.53809111561459,0.331457085302957
"121-45","light",2000,0.2055,1.02015302770767,0.477604837999412,0.226348501668327,1.03249557037324,0.470623523734036,0.218917998136543,1.0270967664482,0.472915955363998,0.224420833098563
"121-46","light",2000,0.1915,0.996081849627965,0.535001503141224,0.230334843285666,1.00045093027066,0.53011088028146,0.231602174852451,0.997639601047642,0.531545304360787,0.234616620682231
"121-47","light",2000,0.2085,0.990545661955354,0.493490392751667,0.288699853391234,1.00239105177752,0.484708979749482,0.290487435388776,0.994753344706965,0.487580560336758,0.301930626741139
"121-48","light",2000,0.197,1.01715304190332,0.477801511732612,0.28916128452743,0.989849867397194,0.501795936917757,0.293284238396062,0.988790273558214,0.501694846913314,0.296579226531725
"121-49","light",2000,0.2065,0.951762810877419,0.497622622173412,0.287465710589545,0.970045996134791,0.482628241620283,0.282870905363381,0.960171318190738,0.487061348468954,0.294248124049212
"121-50","light",2000,0.204,0.979961716487527,0.501087971159972,0.241296745925815,1.00304833977625,0.476133495920115,0.234276429537472,0.998218895679247,0.477085669289569,0.241932390534099
