"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","extra_heavy",1000,0.791,0.944840182857124,0.497410376498052,0.286060685234033,1.04025071309496,0.403466837436157,0.293640326447102,0.998535781408448,0.443459664588358,0.315475414831897
"117-2","extra_heavy",1000,0.814,0.903754807396853,0.574903680149265,0.267354836738668,0.829050409825728,0.607605212328359,0.247067004243533,0.793202743894966,0.643682263823498,0.27244423297779
"117-3","extra_heavy",1000,0.809,1.09643191174542,0.450115777311277,0.186043015881793,1.09570182941784,0.454224618953644,0.144076397036961,1.04135187268316,0.4871844721666,0.187216812706427
"117-4","extra_heavy",1000,0.799,1.00133070921148,0.51226968858241,0.320212378588488,0.938103724456818,0.506359109025125,0.398535318931996,0.934695188782084,0.547200587486104,0.360671058336087
"117-5","extra_heavy",1000,0.799,1.00648343965654,0.534959365156586,0.224698882456168,0.92085131067154,0.593349026210434,0.171021980702528,0.80950281213713,0.682737036375946,0.260842465601799
"117-6","extra_heavy",1000,0.79,0.999491189031644,0.543777268959856,0.185551404205296,1.07544694647073,0.468815267578703,0.223838125537778,1.03661255255302,0.522322061243621,0.215134430804546
"117-7","extra_heavy",1000,0.774,1.03231215926334,0.405508495741116,0.297927747000256,1.18512991402339,0.246452947306116,0.332884945774839,1.16395304421788,0.264439086535383,0.350625388757478
"117-8","extra_heavy",1000,0.791,1.07321923890656,0.459413779085873,0.126455930816973,1.17030930305487,0.381773556909734,0.0555255327040831,1.07052396115026,0.451843361833493,0.157255267759542
"117-9","extra_heavy",1000,0.807,0.974514998897386,0.488697491671566,0.246138412746041,0.97190031742286,0.52546130395222,0.223500304703793,0.968103127951893,0.53861771486176,0.219617643790331
"117-10","extra_heavy",1000,0.782,1.11586963877864,0.457536608017186,0.148612422728304,1.05042868104818,0.534657712558983,0.117337671880173,0.969602108684193,0.604898665973308,0.178821235163344
"117-11","extra_heavy",1000,0.793,0.96249223157925,0.55674906289003,0.185561382987358,1.10852212105265,0.42179480245997,0.153907041892973,1.09837238825501,0.417283895153319,0.202000011261336
"117-12","extra_heavy",1000,0.792,1.01069740429807,0.522118054295942,0.190853453581678,0.960146831676644,0.568415582393923,0.171457371587903,0.912668216553329,0.616889386689385,0.203642857314488
"117-13","extra_heavy",1000,0.785,1.06976542612494,0.428490500685881,0.241247014398453,1.09535131813157,0.414180325779575,0.233948906906101,1.06091771054892,0.435217033042597,0.26830437702342
"117-14","extra_heavy",1000,0.798,1.01093651616663,0.520180180322942,0.187710564562834,1.21993424743069,0.328330949686236,0.195635343864026,1.18684148083754,0.362266710973022,0.20827828504828
"117-15","extra_heavy",1000,0.794,1.05946005634724,0.468749368419116,0.189192065275069,1.02425400600412,0.51488324703685,0.163212031494016,0.976053496095532,0.546004756361998,0.204242127943651
"117-16","extra_heavy",1000,0.809,1.14285566342931,0.391990107674506,0.216536114330985,1.13320525311588,0.384501000350952,0.254105150181606,1.10833054011609,0.429436916853236,0.244198982887204
"117-17","extra_heavy",1000,0.81,0.921219790467754,0.549206022903446,0.224223196912495,0.783955268791629,0.674960944943488,0.270084955767464,0.759579147094748,0.701471935748619,0.28064250248585
"117-18","extra_heavy",1000,0.793,1.05587380151807,0.466901602147501,0.193427574154227,1.08645597782658,0.43434523816973,0.165400340007085,1.02103770287616,0.485871706710768,0.221801151770916
"117-19","extra_heavy",1000,0.825,0.928880584027941,0.588513691798458,0.217540011914455,1.10285352816121,0.394213548300268,0.23764303079982,1.0807493270654,0.433132018845341,0.224987649735042
"117-20","extra_heavy",1000,0.817,0.988769931433344,0.500837157042007,0.260376859474403,1.06033080412246,0.413722374199485,0.284486557701207,1.0414856494862,0.436431239877377,0.288884083469598
"117-21","extra_heavy",1000,0.796,1.11405131721597,0.416330251757121,0.240354331909033,1.10742656237694,0.467039776551689,0.225286891980294,1.10119958331576,0.478601810632306,0.222080556145269
"117-22","extra_heavy",1000,0.806,1.01540719842438,0.51702843713123,0.286057752826456,1.05643570607848,0.501738973901006,0.247192597057276,1.01774472401708,0.512739217590441,0.309189598743539
"117-23","extra_heavy",1000,0.782,0.850157209575023,0.549778846479377,0.29057685585337,0.757785923664388,0.66843813225667,0.327526848591179,0.780845340798773,0.668717947227233,0.295044309326626
"117-24","extra_heavy",1000,0.771,0.946839867677651,0.560799105580338,0.138171684199484,0.957355250747762,0.509396990425573,0.137624997092415,0.808269761168713,0.668955731166886,0.176288274954233
"117-25","extra_heavy",1000,0.805,1.00125593867843,0.49318145114646,0.232292199349822,1.23051068351633,0.276793035528073,0.237365195377046,1.21661687536608,0.28967030708777,0.249994008144065
"117-26","extra_heavy",1000,0.768,1.00882508782972,0.455357247259236,0.421643776303358,0.98069835826079,0.530093741358265,0.410562207784795,0.928009377347581,0.580558867142105,0.435391426106215
