"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-28","heavy",500,0.336,0.799191480562294,0.633033085772956,0.180418849251938,0.742899107345271,0.679347797865391,0.182771101796544,0.724611933038059,0.688408607216958,0.209889587457605
"131-29","heavy",500,0.364,0.958724791196129,0.509004821558155,0.202396068627114,0.983257912190024,0.477721810077371,0.223690616383006,0.982630640062845,0.480906724406317,0.221529710940056
"131-30","heavy",500,0.374,1.04461622374025,0.477630043250637,0.156536756013684,0.990413842434044,0.527064430767274,0.140457427691501,0.980308942962594,0.536072285279883,0.144354746766897
"131-31","heavy",500,0.354,0.873792736762176,0.527417480647922,0.344255844191478,0.909762075507165,0.501392046026485,0.349004962157347,0.892648802096279,0.513448308483021,0.359456851404353
"131-32","heavy",500,0.358,1.03038933613595,0.46823460460259,0.2715706094653,1.05031005167812,0.432853507569606,0.294956243740287,1.0453981079257,0.44186819152099,0.291718804875411
"131-33","heavy",500,0.32,0.971831536745076,0.593285581951283,0.220144517386679,1.00354568119653,0.558332452243755,0.231329860950525,0.973051882999555,0.582823487447758,0.247553773196008
"131-34","heavy",500,0.344,0.993398377350174,0.480879566275437,0.228541533778967,1.0013838896553,0.5026512579878,0.216132441221656,1.0001775129424,0.500042296020192,0.226904287029457
"131-35","heavy",500,0.366,1.12653724757085,0.423005017917254,0.235898800493737,1.07083603275134,0.471692572121133,0.231556005623352,1.04129477708543,0.498670184957269,0.24507748339174
"131-36","heavy",500,0.366,1.17395785333911,0.419324039836912,0.211492395328752,1.21628843704197,0.37716356539324,0.22291031868929,1.21363561627432,0.384091799165968,0.21716664254189
"131-37","heavy",500,0.376,1.08100501231799,0.42153677094201,0.229732995141607,1.05493005607671,0.449508714265844,0.216132890055717,1.03863415502312,0.452756961097961,0.241827904575762
"131-38","heavy",500,0.374,1.07769864508329,0.491739809665577,0.0543384773631409,1.13501954346733,0.41313616290208,0.0898206977078943,1.13390246555307,0.42573067222526,0.0695870338451257
"131-39","heavy",500,0.324,1.09875046286888,0.531328368255989,-0.0171094265429208,1.12680784578041,0.514337199121028,-0.0296725232249875,1.1104560604997,0.520578539253871,-0.00578993822333438
"131-40","heavy",500,0.36,1.05052610813036,0.445694799594982,0.293026020922565,1.06189786346308,0.437496366160679,0.290385983493087,1.01476829360078,0.469304276491982,0.321515153319989
"131-41","heavy",500,0.36,0.947509621993577,0.557696354902439,0.204571966218735,0.931633178493239,0.568769705086959,0.201846514200837,0.9288864450872,0.563260327838908,0.23002942923662
"131-42","heavy",500,0.318,1.00455836892176,0.524296191777253,0.150272762994898,1.01118575178858,0.517919965184519,0.135304053937091,1.00262242842226,0.516949378058464,0.161392108522306
"131-43","heavy",500,0.364,0.928845073479568,0.496702737697897,0.295300295569114,0.969376415671178,0.467602835882301,0.283096131153018,0.940027675071097,0.47624715000888,0.326995369515823
"131-44","heavy",500,0.35,1.12784074613482,0.463954130592841,0.199391972967494,1.12576164061897,0.476733433663838,0.180388278637394,1.11217327486572,0.486582731004099,0.19058041870223
"131-45","heavy",500,0.294,0.960754683605497,0.544707153712742,0.300391083980532,0.983135066083322,0.545369355061659,0.302742538105726,0.967263014208353,0.547615734186431,0.329357143529976
"131-46","heavy",500,0.396,1.08671213377145,0.441269675620832,0.193655485468939,1.1574689129468,0.388388344179426,0.180801191758869,1.13378792488543,0.405757796866426,0.193842742637151
"131-47","heavy",500,0.336,0.997886676561124,0.508604575873529,0.300547860129623,1.01596615159614,0.483605754935383,0.322119428521955,1.01244173125221,0.472690516943438,0.358716621002112
"131-48","heavy",500,0.382,0.93631372358647,0.4699683431847,0.364021393275505,1.07752060339669,0.349996404363613,0.371400406260715,1.05867752770338,0.367415408539377,0.374639272159735
"131-49","heavy",500,0.384,1.19180275762653,0.377002662332954,0.275786113833236,1.20491110011421,0.37120792275333,0.270827670730421,1.19568045461564,0.3748069729644,0.283902646170348
"131-50","heavy",500,0.366,1.05182092157031,0.475174865809832,0.230065363404731,0.885717524654451,0.638600362117753,0.225897997228091,0.872186032342335,0.645696708645234,0.243033506588486
