"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-11","extra_heavy",1000,0.779,0.940352255410554,0.507463059081129,0.231673906409545,0.873171528005951,0.609931762934187,0.198062696057946,0.851046797888938,0.614471012806499,0.236089193917595
"114-12","extra_heavy",1000,0.804,1.00258648421726,0.480998479212016,0.315490550000011,1.01053118055213,0.478653335170481,0.293830027180247,0.955079459462278,0.50389832314003,0.361119947347465
"114-13","extra_heavy",1000,0.8,0.88549714255665,0.597378100166148,0.251668483901684,0.907728368773492,0.553537481060885,0.23811685584864,0.861171271174594,0.598695388547523,0.260575140907709
"114-14","extra_heavy",1000,0.792,1.04777151309459,0.497817335918955,0.117176711821631,1.16122183788951,0.373092551081234,0.0999190507503269,1.15342410598978,0.386238356155376,0.136262221991682
"114-15","extra_heavy",1000,0.804,0.876699224921198,0.533018791073408,0.309218232980634,1.15815156025615,0.273680009005896,0.321315419266547,1.14960867201354,0.28272000576726,0.329085853878808
"114-16","extra_heavy",1000,0.784,0.992312073704136,0.560620002933066,0.176542172973497,1.03134384835977,0.546670753905716,0.17516071645239,0.993087902973192,0.591010563573459,0.188755516449526
"114-17","extra_heavy",1000,0.81,0.917705106163564,0.524590513579028,0.316909830101363,0.796924462355339,0.645112072139798,0.307277168531088,0.777302812003498,0.662016487097072,0.33416107088968
"114-18","extra_heavy",1000,0.817,1.12556517519631,0.448940251923401,0.176599164529057,1.14744004613623,0.411998129533854,0.158112758073962,1.0824817711093,0.477793801915908,0.187765297258923
"114-19","extra_heavy",1000,0.783,0.894595910915436,0.585933985196854,0.224738975987741,1.03740484074637,0.440050555405333,0.22135949577068,0.992045294706523,0.474429473977173,0.261212371354532
"114-20","extra_heavy",1000,0.808,0.995520069332755,0.46759909625879,0.325896318047747,1.0602605873825,0.343529708142687,0.391837437852317,1.04768366920717,0.384877153904408,0.363512262076414
"114-21","extra_heavy",1000,0.803,1.03537742791046,0.43853389238823,0.24413761636367,0.865499241929582,0.601023075371252,0.257803762580112,0.854375431518749,0.618796858081599,0.254618725185698
"114-22","extra_heavy",1000,0.792,1.01156057205066,0.541822725581998,0.179670277244544,1.08427009635497,0.475461882863077,0.142796010865375,1.0296657233198,0.510936008046385,0.18873889765645
"114-23","extra_heavy",1000,0.794,1.02523892865755,0.488747484383352,0.182211411530494,0.791370374903734,0.733025928573787,0.10930611519917,0.75610973694519,0.734098326831988,0.198197294397501
"114-24","extra_heavy",1000,0.794,0.839912347391737,0.615441114054378,0.342915773665585,0.777390339466885,0.701864034639314,0.317335120729396,0.732729919800185,0.7383256911889,0.360256005700946
"114-25","extra_heavy",1000,0.805,1.05024927012001,0.457701767938022,0.300727975743325,1.03245511775981,0.444907519704986,0.322320664745906,1.01870609429198,0.464676317780311,0.325029306435931
"114-26","extra_heavy",1000,0.815,0.973137534903502,0.5003683766415,0.241428661346367,0.991345783392793,0.493038797849679,0.197701383815264,0.924433992237969,0.536590687347468,0.260927647643438
"114-27","extra_heavy",1000,0.809,1.08984144675942,0.429235395800158,0.280175806245888,1.24730786602594,0.26989043991702,0.343057490826089,1.25144299056237,0.279621570851319,0.322935414602626
"114-28","extra_heavy",1000,0.793,1.03462945985574,0.466827223904897,0.35883131733535,0.929863925822986,0.509274514475561,0.410298350651138,0.910683966437591,0.580045879018728,0.35757261511398
"114-29","extra_heavy",1000,0.784,1.06065493420423,0.408187215413973,0.271992727198418,0.990145473886191,0.48096799884786,0.324097145218266,0.974887890289628,0.500022333896121,0.328626354665975
"114-30","extra_heavy",1000,0.796,0.939610775433907,0.519478532220196,0.233742738420161,0.639365503996056,0.789483433510464,0.302464132133604,0.627050498526089,0.835781433474042,0.255724180269924
"114-31","extra_heavy",1000,0.795,0.934831929023227,0.498813471182342,0.38879535303423,1.01465109732035,0.415438803832928,0.390125763084906,0.95668140161956,0.468784333636402,0.426842274567774
"114-32","extra_heavy",1000,0.774,1.07301760997315,0.474767686121651,0.221457027248837,1.23057739550499,0.353717737208006,0.244915529836989,1.22443763718953,0.356943902399772,0.258913366506874
"114-33","extra_heavy",1000,0.805,0.977295460286713,0.517781415127989,0.26269994222552,0.827594613926063,0.645958572793866,0.218228352132974,0.776822106909489,0.674433795602291,0.268987317825456
"114-34","extra_heavy",1000,0.79,0.990040122807909,0.489820102748625,0.244926161241346,1.07518874831962,0.414682348426367,0.190002589620576,1.02753403454377,0.43688921552529,0.265114051862419
"114-35","extra_heavy",1000,0.777,0.989134201298803,0.51102755251969,0.268483877954212,0.80637840255488,0.714052985245904,0.304610576179804,0.783738309614405,0.743411508694183,0.309866694203576
"114-36","extra_heavy",1000,0.821,0.967246954393957,0.512263344368445,0.210921559300345,0.825147165404462,0.6688470224871,0.0943283947915979,0.747808502961827,0.713042456851666,0.209569652652247
"114-37","extra_heavy",1000,0.803,0.990333720713899,0.47762151832114,0.256213246381243,1.02118880864257,0.436995923069569,0.27710551087187,1.00808675595235,0.456429250639803,0.277987093102932
"114-38","extra_heavy",1000,0.805,1.0265944263998,0.520029458169049,0.147483209714666,1.16249755462841,0.396613035977294,0.117630484362471,1.11335274844099,0.414166840210976,0.197391924929132
"114-39","extra_heavy",1000,0.778,0.889872695704148,0.556701987176793,0.297361678421477,0.798639350728558,0.67547257584842,0.264503100766449,0.74869348662878,0.718115565245501,0.304499725048381
"114-40","extra_heavy",1000,0.783,1.11617434953911,0.44562972081803,0.165835761166572,1.31585989833949,0.268934523982716,0.191144836426017,1.32313695734454,0.274679452109134,0.176111161603266
"114-41","extra_heavy",1000,0.81,0.90711805859728,0.578445854012399,0.250695079003925,0.971105488941603,0.532806400014781,0.240366724416352,0.933077846456728,0.548788361208333,0.290047833097617
"114-42","extra_heavy",1000,0.793,0.948999692652925,0.551396961356659,0.263553741781573,0.81988047182748,0.696788067147737,0.296446641478233,0.817945053858649,0.723058471478055,0.2572040777228
"114-43","extra_heavy",1000,0.793,1.12052843152105,0.475113211726164,0.138319456168768,1.28452416242273,0.293069400495586,0.136270813637154,1.23570374672307,0.33930845230227,0.153279198292604
"114-44","extra_heavy",1000,0.798,1.009134982139,0.4815704534135,0.317913982910856,0.956076184921245,0.510159410364947,0.292059898607507,0.916646594208752,0.536286217422137,0.338849778201678
"114-45","extra_heavy",1000,0.805,1.01845426984294,0.492485865755266,0.209222642323964,1.13111025487728,0.365190573586798,0.285090601207859,1.12859870906209,0.375746667845404,0.272576801786209
"114-46","extra_heavy",1000,0.785,0.98303037464105,0.525915009157146,0.248200763177827,1.14162783141212,0.388558783596795,0.262319336884221,1.12874714586707,0.402541811824174,0.270543868153268
"114-47","extra_heavy",1000,0.81,1.07369562612466,0.418382925602795,0.334262763011538,1.11938524455619,0.386369221035992,0.348618860255971,1.11759726126343,0.397824572464547,0.347329941295362
"114-48","extra_heavy",1000,0.793,0.946526864574039,0.560605330109384,0.18249779833497,0.956009390912435,0.520160599754422,0.256177816070669,0.940768151495991,0.555850218291716,0.231887201450996
"114-49","extra_heavy",1000,0.803,1.0009380228305,0.468527297042495,0.281341235490106,0.972687055547765,0.473597549409922,0.287316441180821,0.939752635008113,0.492625339338234,0.332277865034939
"114-50","extra_heavy",1000,0.8,1.06304001723944,0.467301426284328,0.247201311090282,0.832054636210108,0.727079566615419,0.272134724203942,0.804376620092917,0.766860868073819,0.274226733076918
