"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","light",2000,0.215,0.993633387085353,0.516755432500773,0.261315460158504,1.03653825894892,0.482503802044512,0.252400022050114,1.0279398590508,0.484455325679062,0.265204205502719
"115-2","light",2000,0.199,0.943516680999083,0.531817430795927,0.232658220437397,0.920777550323149,0.554960054535098,0.228879377500177,0.91372307531371,0.554879229250407,0.243685049637492
"115-3","light",2000,0.1885,0.951449897848998,0.526490769615431,0.26234693868545,0.961839989444409,0.531170658385861,0.243589975883614,0.954969752778365,0.529236376224766,0.258499025366265
"115-4","light",2000,0.204,1.05469175090289,0.465797231519003,0.192988604060655,1.0222590632515,0.496523586118806,0.190297171234015,1.01750451765954,0.495813969721378,0.202029051949035
"115-5","light",2000,0.202,1.0240492894944,0.512711053929561,0.195856224287244,1.00578044164162,0.525787527658035,0.200127101749385,0.998163406694383,0.528330366538718,0.210039624201459
"115-6","light",2000,0.222,1.02019703598357,0.490563566085787,0.161519558953928,1.03878780704104,0.475183424157649,0.16741293219897,1.03284989742323,0.475402527981798,0.178537191652743
"115-7","light",2000,0.1945,0.991835092909608,0.525179948047774,0.174030600735967,1.00147666302546,0.517534876554126,0.172937933508596,0.995022303839669,0.521845540306807,0.177125108214299
"115-8","light",2000,0.2065,0.969430190052527,0.512343509173998,0.282180834787311,0.965405575147224,0.5207557185697,0.275992543451842,0.96207334871661,0.521090707074353,0.282610496371196
"115-9","light",2000,0.2015,1.03810909070789,0.507272987389073,0.203744753194026,1.06937415177301,0.478171589656023,0.206932037664476,1.06657650054254,0.475039634864648,0.220391405994823
"115-10","light",2000,0.2195,0.985132219981021,0.514048562108655,0.254689068947656,0.961962147128078,0.534208808953774,0.265171914684509,0.957508606948192,0.536803796913196,0.269694822002943
"115-11","light",2000,0.207,1.06902773074142,0.4693965925685,0.191690914109186,1.06552057764869,0.468923231106212,0.195089224926502,1.06463085920078,0.46794581579959,0.199095804470248
"115-12","light",2000,0.2215,0.945014905490675,0.525802727356448,0.251362720607854,0.959755187342468,0.514054667104295,0.247627642156527,0.95593340907562,0.513004906350616,0.257167079799598
"115-13","light",2000,0.197,0.904633826056589,0.559804371269803,0.254600941907285,0.922250643642333,0.551824295067754,0.240015638234325,0.907321728090985,0.562559068961526,0.246362315929086
"115-14","light",2000,0.189,1.06211220531313,0.475292322788272,0.305340432398995,1.03805110183154,0.499361248854561,0.301499823939604,1.03116841060471,0.501896947966985,0.310115589276418
"115-15","light",2000,0.197,0.905390828353607,0.557871725877344,0.303017759429217,0.896452749552477,0.564646152061185,0.303888413683785,0.892418132792468,0.566431996767761,0.308730781323646
"115-16","light",2000,0.2065,0.992743950715692,0.522990134363815,0.278103024640498,1.01834860183139,0.501865095150361,0.281089603456407,1.0102931990196,0.503107599183848,0.294441506621776
"115-17","light",2000,0.202,0.945309627870016,0.562025252360758,0.242011662000589,0.934004687457802,0.577021715482923,0.24041395976455,0.924627100278946,0.583369063403073,0.247761758466018
"115-18","light",2000,0.225,1.01611601305605,0.515457545832649,0.229838666083892,1.02936207140565,0.502854302813674,0.228264523104122,1.02367605648125,0.503433870975475,0.239215559076707
"115-19","light",2000,0.1965,1.10238029548283,0.449375135864939,0.238042122080971,1.1022373882322,0.449290176478576,0.234140944533194,1.09831941174294,0.445906537090718,0.247623302015564
"115-20","light",2000,0.1915,0.945676096748899,0.524056176575117,0.230179199655378,0.956188446749692,0.514276900160033,0.225401473746366,0.944613982804015,0.5183338646427,0.240428895553504
"115-21","light",2000,0.185,0.96558708611772,0.528252476637305,0.225340761637955,0.958327065260221,0.538542234301007,0.217500803668313,0.955415322019088,0.535972056225111,0.229136931314834
"115-22","light",2000,0.196,0.999193290016186,0.477003322435285,0.315666944889611,0.979986591275225,0.491143677107741,0.319855551468704,0.976210001797624,0.490601508882168,0.328105344793915
"115-23","light",2000,0.2035,1.04139479312041,0.486496560337317,0.262367157116254,1.0668503641044,0.463548583412073,0.264711953946867,1.06409067389908,0.461280335548779,0.274889103162292
"115-24","light",2000,0.207,1.06874897597321,0.446843841431125,0.258451322494518,1.11540393395741,0.406040379750264,0.250540325090585,1.10991480987025,0.404464602189923,0.263925235681446
"115-25","light",2000,0.1965,0.97058502013508,0.512479666751556,0.270736047545795,0.94469359551376,0.535271068076739,0.269579312373243,0.939495023425279,0.536684989052797,0.276889080382886
"115-26","light",2000,0.209,0.948900635365271,0.551902959694932,0.231109719774184,0.963268570439354,0.532808669865118,0.246118661220308,0.955458333366896,0.538647293479897,0.248849238797057
"115-27","light",2000,0.195,0.899503048386784,0.535051059882489,0.323925200278546,0.907311358763274,0.5317551946071,0.31937235900346,0.903963721446589,0.531110119187196,0.327494417997017
"115-28","light",2000,0.1795,1.04375087870573,0.483411400297729,0.221845935863493,1.06818978741695,0.461196324861065,0.216705751854102,1.05979513077131,0.464151424740958,0.227860479293098
"115-29","light",2000,0.205,1.05511068131792,0.457611612278157,0.271551054650538,1.03707471508946,0.475682569655226,0.266528192612324,1.02998937987174,0.479182399223944,0.274945979918937
"115-30","light",2000,0.1925,1.02909436607511,0.50875329615853,0.247060324274889,1.08237633902832,0.46016658473912,0.250238057628117,1.07831443169544,0.462083720219495,0.255178293680707
"115-31","light",2000,0.2095,1.05842535502818,0.456846106593739,0.28221088181275,1.0879819831072,0.426200987833812,0.290154644021569,1.08237674888718,0.428377623601419,0.297482656411506
"115-32","light",2000,0.2005,1.09150245219396,0.47162174505739,0.175000053879659,1.08647161730142,0.48071064264744,0.171492858853206,1.08012564357234,0.484880614700168,0.175726267632496
"115-33","light",2000,0.2095,0.98632493767789,0.485680037486206,0.308585079959814,0.99793453107373,0.478310082845105,0.306221254311147,0.996240547373131,0.479612335292698,0.30742490382749
"115-34","light",2000,0.1875,0.87198222959391,0.537652115885187,0.343302462369779,0.896914129060945,0.509740546561156,0.340056788731592,0.884575265246524,0.519125902554069,0.344978874541555
"115-35","light",2000,0.1995,0.986926055552132,0.548978363453848,0.223620896463399,0.983267374726601,0.548316345805176,0.226917129345783,0.981763398515309,0.546554404129825,0.235197709639294
"115-36","light",2000,0.213,0.936724705336021,0.542841943224492,0.207497769013634,0.918520170213792,0.558692771262756,0.212342398549327,0.90580742794407,0.566613452712179,0.220161326546208
"115-37","light",2000,0.2025,1.07815074207972,0.442157559228128,0.23793914908034,1.04819758443144,0.475195849242252,0.23429544955844,1.04392449369113,0.476671545402189,0.240605621619593
"115-38","light",2000,0.2075,1.02021304505088,0.56049481677212,0.201567808722993,1.0451482103642,0.534322256963703,0.20967171045944,1.04399680544689,0.535055275248786,0.211043896723917
"115-39","light",2000,0.2035,0.993251500371246,0.478263152185649,0.278910270580355,0.984830837217115,0.485121370854395,0.280416583819692,0.980925874582844,0.485818295908541,0.287532327236253
"115-40","light",2000,0.197,0.990231060933716,0.474544122822147,0.30859292040992,0.989372700579984,0.471841652289381,0.313816195123143,0.984101033003117,0.478303248652128,0.310961463100978
"115-41","light",2000,0.197,1.08354724677728,0.451247059404456,0.180141084713033,1.068450012769,0.470515106399937,0.170585313961976,1.05859589405396,0.476408788415791,0.176270251590319
"115-42","light",2000,0.2115,0.995199916052444,0.506080115631963,0.284218061997741,0.984569757922594,0.526700339357886,0.279989948226203,0.980689065045593,0.527925007822409,0.285860590684138
"115-43","light",2000,0.2055,0.965906984335095,0.537662456360111,0.231052290575706,0.990694681656667,0.513070034697371,0.233648379897658,0.976000443825398,0.520146007566785,0.246667260922239
"115-44","light",2000,0.204,0.935464563600835,0.529187700313168,0.240970350321617,0.92708607809377,0.5335750380931,0.246169346508027,0.924509727199646,0.533558768264451,0.251482252662143
"115-45","light",2000,0.1875,1.03951714539716,0.511928396416581,0.173122365471091,1.02889142133935,0.517687035571691,0.175084545880324,1.02847143818369,0.512980857970601,0.186739293671823
"115-46","light",2000,0.2085,1.08417866104094,0.448866541362637,0.219975918146665,1.09669588045889,0.437690239590541,0.220914418429508,1.09505773986994,0.435897453402206,0.229324061006562
"115-47","light",2000,0.2,0.955226189246025,0.510567007192378,0.274920985169544,0.972547267504349,0.500197767377317,0.271593969468961,0.971117729834449,0.50027068265596,0.275203841840978
"115-48","light",2000,0.1885,1.08242940399556,0.470287575653873,0.193537120443463,1.08452338843503,0.468501194185868,0.195654465131428,1.07804917979286,0.470183415082439,0.204787020549007
"115-49","light",2000,0.177,1.00023468782897,0.544835993916803,0.16168400887653,1.02210015937156,0.533073736312152,0.149295685737968,1.01612167413234,0.533982514253667,0.159452750872462
"115-50","light",2000,0.197,1.00182607433197,0.496147892622733,0.232566776586838,1.00433548009812,0.494666083124463,0.233347260775573,0.998438946356916,0.49578367678471,0.242865638787908
