"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-18","extra_heavy",2000,0.7945,0.958986171048859,0.534212359586725,0.246135790736431,1.06397649398464,0.440667437926182,0.235214506231839,1.04149484326743,0.465479316981953,0.241460112011448
"129-19","extra_heavy",2000,0.7895,1.05500191682469,0.507051925076957,0.171340295573714,1.06390775106515,0.505167267222427,0.145747817451325,1.00997421941486,0.541579047123589,0.193022732938892
"129-20","extra_heavy",2000,0.8015,0.99493181864533,0.495575861237213,0.199495565372135,0.884468294244336,0.613700779812308,0.210875901709576,0.863823885921669,0.622251755797945,0.253308596474768
"129-21","extra_heavy",2000,0.7955,1.03525936503836,0.460333558374381,0.253602467163483,1.00403591433145,0.50988230804572,0.23897033935074,0.967237582159047,0.524589438927613,0.291127190087371
"129-22","extra_heavy",2000,0.7855,1.06671256778236,0.460612455312706,0.268241616269296,1.18663009443712,0.356018272520482,0.222013857538747,1.13330627032295,0.393212369378245,0.282124293989582
"129-23","extra_heavy",2000,0.7895,0.927401583843367,0.53598339699552,0.194199771931282,0.903949860123589,0.573219789189201,0.213027253972453,0.882517394791091,0.586048220698059,0.236633976875031
"129-24","extra_heavy",2000,0.7875,1.1099559434229,0.418299501435992,0.225466184569834,1.05069667797197,0.49474584917751,0.190223944515164,0.993834713939367,0.540097497154372,0.236389371604278
"129-25","extra_heavy",2000,0.806,1.05367557793822,0.493126542037681,0.206147870631243,0.976828573525835,0.581104484314392,0.158147719398233,0.919329516216636,0.625175500538736,0.218106890075739
"129-26","extra_heavy",2000,0.8105,1.02849123406726,0.468231735496125,0.251735354833358,1.04867382124572,0.453316978313642,0.230437452038972,1.02670040384983,0.462341695075569,0.272519065091334
"129-27","extra_heavy",2000,0.792,1.002409703785,0.495235304365587,0.278486857765871,1.08577981000331,0.440282482645137,0.262526616085528,1.06845623502421,0.448247680966943,0.285140961484268
"129-28","extra_heavy",2000,0.797,0.95140567493101,0.574277365199862,0.178432418746015,0.950309953500785,0.574251334006757,0.160025016740455,0.867435754541142,0.633678424154632,0.233421169952325
"129-29","extra_heavy",2000,0.8,0.963141890723541,0.547930718469386,0.17851703435517,1.1384498233259,0.383948962285918,0.166300589212037,1.09473804613962,0.409228102498713,0.220977361477593
"129-30","extra_heavy",2000,0.8105,0.98601340946076,0.519752517624267,0.255946051691954,1.03296695828256,0.47544159546866,0.285507809945833,1.01538192984226,0.495247079573399,0.286463976143604
"129-31","extra_heavy",2000,0.7965,1.07055203484041,0.479409147371731,0.202724277393556,1.12070654424925,0.423060834656163,0.205509023409153,1.10595918334742,0.435776149582066,0.219311889636845
"129-32","extra_heavy",2000,0.8125,1.08539242180856,0.460143261869368,0.185323490549379,1.14691307626587,0.396447496330834,0.211543255427734,1.13519718660658,0.412160531095066,0.214188449033962
"129-33","extra_heavy",2000,0.803,0.989323005029132,0.5296676175849,0.247245359798371,0.934582726922147,0.562602028302554,0.239515382047697,0.901655387682484,0.591268147875101,0.265278190807368
"129-34","extra_heavy",2000,0.782,1.01081752798297,0.438026382976627,0.275705124823905,1.04663910279557,0.411169474632434,0.233074288543222,0.996464358731689,0.439173834040317,0.297346670184799
"129-35","extra_heavy",2000,0.786,0.961654656560524,0.506033648528337,0.29563921144819,0.950376764819915,0.53892333848328,0.30389258308134,0.929060994871692,0.542722480040461,0.331274275385849
"129-36","extra_heavy",2000,0.8175,0.935257123579219,0.568121010285404,0.239213186598421,1.02383940044281,0.450743894941848,0.288883099230859,0.974922239610489,0.526060263263669,0.256405245209169
"129-37","extra_heavy",2000,0.7875,0.968962973889251,0.564564765969434,0.198292525936699,1.03968105123958,0.507942745297076,0.221173329598075,1.02549556635046,0.532275583401001,0.212049129577786
"129-38","extra_heavy",2000,0.8085,0.959841236698309,0.565243351068921,0.201714848364367,0.910329242893144,0.618609700883243,0.165249643714019,0.889233341699695,0.609453674802025,0.236896613913398
"129-39","extra_heavy",2000,0.8045,1.07595910049551,0.432692908087368,0.23098425328571,1.09936843123718,0.395794526294962,0.24175453720684,1.09023030449118,0.406334153727256,0.243539934476982
"129-40","extra_heavy",2000,0.7965,0.969336629477716,0.515015572827488,0.284656401294074,0.872712794343701,0.634659704692991,0.204875729388865,0.825909379861961,0.629051873035646,0.306863518375149
"129-41","extra_heavy",2000,0.803,1.07103494467828,0.439160330107173,0.29591186684086,1.15670966494325,0.369073360546514,0.276792795341181,1.13319079538067,0.379683882720275,0.307366592995843
"129-42","extra_heavy",2000,0.7945,1.06120008471195,0.452971278075853,0.221048579579144,1.17902674108462,0.353301197129174,0.187546865496487,1.12236272647047,0.390028202295875,0.226013153772545
"129-43","extra_heavy",2000,0.7955,0.940708093999578,0.533545616651978,0.254222190547379,0.843715484138924,0.642093000314503,0.208608076938822,0.799737299720657,0.667370351558698,0.264703953595422
"129-44","extra_heavy",2000,0.802,0.980397119018412,0.497257210425222,0.293801580509094,0.92151900583916,0.533236280579926,0.303894046092688,0.842996971701077,0.602006663804637,0.335060259487809
"129-45","extra_heavy",2000,0.792,1.00586900844516,0.452562036359115,0.288218704084128,0.944163996083183,0.518067772461613,0.212234923846645,0.854170024739605,0.557266969797767,0.318167609048014
"129-46","extra_heavy",2000,0.7865,0.969060833424161,0.516509637897807,0.260345665860627,0.931606538717974,0.556179292009479,0.294350177633323,0.922491719911888,0.574609193761769,0.282023300936838
"129-47","extra_heavy",2000,0.7965,0.958211492682316,0.516383234078974,0.293072293576392,1.00573145211139,0.455630975089418,0.300843457781799,0.976843821462055,0.480553527913795,0.319544785979521
"129-48","extra_heavy",2000,0.7925,1.09201197666339,0.445079854603829,0.213541390118714,1.06814761093233,0.451881946477611,0.254199250742285,1.05047058691324,0.485811873492448,0.241588746634889
"129-49","extra_heavy",2000,0.794,0.992037178511692,0.540279491885126,0.181008253686112,1.06391806931217,0.489331344635581,0.156798680141255,1.00794879139836,0.525659835742527,0.206183781333066
"129-50","extra_heavy",2000,0.8015,0.987302206679975,0.484980016235,0.226231805325463,0.931154652076401,0.56183881999873,0.169611217891268,0.919086952071897,0.532694602568625,0.238876648004797
