"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-17","heavy",2000,0.3505,0.996595066277589,0.516385185027383,0.225113449534802,1.00336928566908,0.507108773292084,0.239439222113756,0.997453765318288,0.507563333753226,0.251157033091988
"119-18","heavy",2000,0.3645,1.0097059025077,0.465895079785523,0.249021393839927,1.03160927544373,0.445663801371293,0.240127455549466,1.01309145402038,0.456005914190151,0.258455734598925
"119-19","heavy",2000,0.3425,1.08432225263899,0.468503245373295,0.149335555652333,1.11901851698561,0.440911667051766,0.14558438892234,1.11231051076194,0.445542316605994,0.149353478893103
"119-20","heavy",2000,0.3505,0.936554866670701,0.534918577555542,0.255844242681021,0.92738007500317,0.534299946211831,0.258944905861042,0.913112590771319,0.541014316423887,0.275052178162724
"119-21","heavy",2000,0.378,1.0048112418634,0.51266742872404,0.21163190632731,0.99353925946156,0.517777755346874,0.205894308642664,0.986615770221127,0.521516809632169,0.214562773761812
"119-22","heavy",2000,0.336,1.01583820444316,0.500669638109677,0.28901902994386,1.03040502833851,0.485103479071249,0.300079164921022,1.02427222468737,0.486915878450515,0.310240695907249
"119-23","heavy",2000,0.371,0.949112825703038,0.546091224343776,0.187624853128876,0.928406660052417,0.567932899410969,0.17687088297244,0.918617759753629,0.570325102965037,0.19490989491005
"119-24","heavy",2000,0.3645,1.01265817557355,0.521236363987018,0.185977110285627,1.00904250612743,0.526529603572876,0.165461009526477,0.994519265554029,0.522932598304664,0.199931097775193
"119-25","heavy",2000,0.363,0.97294386878919,0.476874225007326,0.263068024421824,0.968697342300485,0.479544370054219,0.265274164792533,0.961112641959089,0.485604338931413,0.269606791773097
"119-26","heavy",2000,0.3485,1.06772746499307,0.431276664808194,0.260034379356609,1.06397485591851,0.434450653645056,0.263366369780487,1.05897250919583,0.434434631337146,0.274665947513433
"119-27","heavy",2000,0.349,0.948908504585728,0.504721476513633,0.278892209490181,0.975583032044229,0.482160477350415,0.274201006424812,0.959129298892268,0.489035192001348,0.291108644402887
"119-28","heavy",2000,0.358,1.00554846398363,0.479983741846075,0.238437765312687,0.979161648181143,0.496982174493706,0.248633274930166,0.972679944033041,0.500641640789012,0.25520650512384
"119-29","heavy",2000,0.3555,0.923496434462376,0.587185214070721,0.184810520972158,0.92080317631521,0.589531025276137,0.170478174966405,0.907602541698793,0.58545329988229,0.206365879850685
"119-30","heavy",2000,0.354,1.03213973124655,0.4626664172162,0.30926948042419,1.02846577007885,0.460862853627791,0.299788198774084,0.998634904080028,0.484576585273932,0.309931811470053
"119-31","heavy",2000,0.3545,1.11695742110202,0.419981455356705,0.221324783304432,1.07741630603355,0.45881651245298,0.214156565740739,1.07056425916758,0.454977670026489,0.235822035203682
"119-32","heavy",2000,0.338,0.987663697838293,0.508737005356414,0.260383030728113,0.946860890554018,0.550157230550974,0.257049275257155,0.945259789512606,0.552324755035575,0.257020548113258
"119-33","heavy",2000,0.358,0.89687174974925,0.538614933591638,0.35838241858528,0.951117715922779,0.501863950014592,0.349143658326297,0.952124441023369,0.490258114822627,0.374569633986319
"119-34","heavy",2000,0.339,1.03374144390478,0.468991777144346,0.210973822894741,1.05761955335344,0.447829465748428,0.214699912466726,1.05025733482137,0.450210507287311,0.225752028247841
"119-35","heavy",2000,0.361,0.973408155600159,0.515518133564079,0.261712551236425,0.959227838906582,0.528683909065177,0.259852089700716,0.945393074335246,0.530680600438873,0.283543105563024
"119-36","heavy",2000,0.355,1.01806640325609,0.524382909185034,0.15024283905328,1.07038642650048,0.474734903930623,0.139309353596409,1.05648354560873,0.479784642429991,0.158730112454517
"119-37","heavy",2000,0.353,0.926404018108719,0.558296156032016,0.25991938854034,0.932522934407197,0.551922487873526,0.247512853775015,0.922626745958134,0.550398610081165,0.270356493560782
"119-38","heavy",2000,0.349,0.925837952699513,0.520205909711701,0.321642408415856,0.984483471080574,0.469477743317902,0.318537372240162,0.971194895232708,0.476793072182767,0.332358508656708
"119-39","heavy",2000,0.354,0.978115412812076,0.494239158642142,0.246198775020003,0.978614592034712,0.498632112710546,0.226222381056148,0.966422960893551,0.499816176055555,0.24737484375324
"119-40","heavy",2000,0.3555,1.10022233548935,0.45830909805908,0.198457705686324,1.13299797025148,0.428471148887325,0.196955960924909,1.13210904451891,0.430105904993192,0.196333156687208
"119-41","heavy",2000,0.3455,1.08267386602055,0.42990158202782,0.284636201785647,1.12761970257314,0.389177225315057,0.291413054337713,1.11993505624386,0.394526975185027,0.296933254421515
"119-42","heavy",2000,0.357,1.02452827315158,0.470076555559363,0.255167629566328,1.00159975768289,0.481896150058742,0.270745843665128,0.991815570160551,0.488506031931511,0.276707977738012
"119-43","heavy",2000,0.344,1.02837626089423,0.498612456496384,0.208616999515469,0.999656161326658,0.521899195775727,0.194917482748743,0.98694232640328,0.525693047535643,0.215544855037375
"119-44","heavy",2000,0.365,1.08585102974118,0.473128405460198,0.255171635376281,1.11212532111611,0.461690417414656,0.232060924388286,1.08740642056902,0.472995007034678,0.255348893081214
"119-45","heavy",2000,0.3455,0.95875493898548,0.518345208263756,0.247720991391789,0.909898564737844,0.55770985391427,0.240560617735379,0.901939094739528,0.557424478729262,0.255862121801663
"119-46","heavy",2000,0.349,0.956432510464124,0.529651101955125,0.257359273260185,1.00634143292239,0.471450898862714,0.260916042808306,0.985823297536279,0.485922399254319,0.272928891148687
"119-47","heavy",2000,0.3565,1.02691434461353,0.520637176412722,0.196324545155875,1.00851846136236,0.531203917055944,0.210911362018061,1.00153004745186,0.53611872092839,0.214277022338508
"119-48","heavy",2000,0.348,0.991344025791879,0.509176831051351,0.217594195051273,1.01949919952198,0.486215342411761,0.198808697844089,1.01390178775736,0.48090118887373,0.222699699321417
"119-49","heavy",2000,0.3585,1.04356654728986,0.498029945967122,0.194034961414947,1.03211574530264,0.514748997718764,0.186876415610269,1.01759752422732,0.518808085380779,0.205046688323671
"119-50","heavy",2000,0.365,0.94613697403582,0.532765664801927,0.262717937293326,0.983275381906219,0.491625433038577,0.272595237306459,0.98029040072792,0.493889084229366,0.276086800149213
