"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-16","heavy",2000,0.348,1.06991844772784,0.450309975886616,0.269673712929378,1.06432391939457,0.4622850827345,0.258020948878785,1.06312152814693,0.45049939266733,0.283564872516586
"127-17","heavy",2000,0.34,0.902824765539042,0.547351488779269,0.304612694097967,0.909230624192799,0.545747478349135,0.295849326859304,0.897631138484938,0.545192364728327,0.323381330606172
"127-18","heavy",2000,0.3405,0.998746464209703,0.513887108258974,0.212427949860618,1.02448289855648,0.489785072069703,0.219498801858093,1.00532209548978,0.503139635777267,0.230688828459446
"127-19","heavy",2000,0.37,0.913487652481688,0.546222794222014,0.24938901687658,0.926958971392842,0.542120529040508,0.247407388795926,0.90342159588212,0.556724351543194,0.262904669546056
"127-20","heavy",2000,0.343,0.948543906958398,0.535339155180549,0.247303231299885,0.989044898653452,0.505439699935466,0.24254085035918,0.977719714334111,0.510752364958051,0.254173000584507
"127-21","heavy",2000,0.3575,0.874515610530899,0.598053958210688,0.237711023728522,0.908964198405545,0.570580016104591,0.225730190168393,0.888513074410923,0.576936035143124,0.253160104158905
"127-22","heavy",2000,0.3505,1.0574167596867,0.448438301474917,0.313518561373117,1.07782504600088,0.433504125773992,0.308032115911809,1.0737379558433,0.433922807598365,0.31605851515738
"127-23","heavy",2000,0.351,0.973861753192583,0.524841118466731,0.261393192051744,0.979903044335615,0.531293761166884,0.253468672633786,0.972187534173297,0.531846496136323,0.269438662529018
"127-24","heavy",2000,0.374,0.952766712070518,0.54265155587237,0.260058833442402,0.961492096583467,0.530077055325017,0.253858283924399,0.925654087388943,0.561949283699786,0.256653180114988
"127-25","heavy",2000,0.339,1.02146134164752,0.479207205059874,0.284875313392862,1.01464776798568,0.485349828490986,0.278038389113304,1.0090169089396,0.486776408176049,0.287744155747932
"127-26","heavy",2000,0.3605,1.0460238549145,0.432130443739237,0.281655853313898,1.04888324288638,0.427774055172674,0.280073433672832,1.03804009243584,0.43163678611624,0.294389368532916
"127-27","heavy",2000,0.356,0.98787574156304,0.504204084164569,0.339131069457088,1.01116654039656,0.487125520760297,0.331674642806895,1.00195650364841,0.485688937775033,0.354338938366743
"127-28","heavy",2000,0.371,1.08958842466544,0.419726861156325,0.25569647485943,1.11815103728481,0.389368770425662,0.261624363957565,1.11848834001771,0.38485729176536,0.272296692214107
"127-29","heavy",2000,0.349,1.15613131743045,0.42830155219718,0.193596533701247,1.14147917149185,0.442881407815466,0.208594366209546,1.13666096618628,0.447389802672623,0.2103424837326
"127-30","heavy",2000,0.3615,1.04817149472764,0.437011437900251,0.30330994895635,1.01393703449493,0.463037899570278,0.300473431946309,1.00833310234562,0.466904422924664,0.304487062727502
"127-31","heavy",2000,0.3755,0.932134212669682,0.568674580903332,0.237904351555128,0.949303498765315,0.551622491020064,0.236325862958699,0.94288089184215,0.556455939112208,0.240925359588779
"127-32","heavy",2000,0.3645,0.998962875101242,0.505514058837549,0.218559586095795,0.990253644124812,0.509904014234469,0.232333410255842,0.980924035504374,0.514056119967171,0.244969090184658
"127-33","heavy",2000,0.3485,1.07365424454956,0.471009658829745,0.187514748820554,1.06005819655052,0.489625232214639,0.185146684001216,1.0506451153168,0.492701827763479,0.196598576278705
"127-34","heavy",2000,0.3605,1.08247428537458,0.508620831868758,0.165387273716097,1.10035228578446,0.478107113512338,0.180841024977809,1.09509644480911,0.483696071002978,0.181813233844403
"127-35","heavy",2000,0.359,0.92969240571558,0.544612740369194,0.256088722980719,0.92139332331828,0.552855782364373,0.259424703913183,0.904131220405074,0.566838580074682,0.265823273653816
"127-36","heavy",2000,0.3655,0.921310220368015,0.541824974409122,0.25771738130813,0.888858361508066,0.571214786942901,0.249540117962156,0.880116969756504,0.567543464620694,0.274142318084534
"127-37","heavy",2000,0.3485,0.944158901655241,0.528380998994132,0.27822309575461,0.961618693980908,0.512463647916235,0.274204639460276,0.950451628780639,0.519362103449349,0.282879855485233
"127-38","heavy",2000,0.3595,1.07713976635965,0.435432783647876,0.252688014683903,1.0914936528408,0.418789980491255,0.270943834448353,1.08770777379508,0.422277378571281,0.273190535912317
"127-39","heavy",2000,0.363,1.04347153073685,0.50082422539289,0.188665983325673,1.08680649004809,0.463152161066357,0.159835998688535,1.06294539445646,0.474290316864505,0.184220334859306
"127-40","heavy",2000,0.346,0.993898796067699,0.520469359453815,0.203379919499938,1.00776678911253,0.506278894720511,0.197270622781582,0.989529461494864,0.514966453278175,0.21482147939634
"127-41","heavy",2000,0.358,1.04939902241277,0.483134005320847,0.2263905192833,1.06172624325201,0.471520783513474,0.199292407119899,1.03157202529549,0.483366330585136,0.235938817951397
"127-42","heavy",2000,0.365,1.00137531304735,0.470527625006094,0.317463557405493,0.977401536277484,0.495289313148535,0.315752527460212,0.960025638654617,0.503724312417663,0.331240682768062
"127-43","heavy",2000,0.338,0.895128598739135,0.527390682801576,0.327526052327491,0.848765395390165,0.565084139476044,0.334720857471806,0.845248144865465,0.560094909092986,0.352803285463446
"127-44","heavy",2000,0.3475,0.985213344699013,0.520181880670476,0.18589004232606,0.997030675282555,0.507647444454055,0.176875131288356,0.991487186093068,0.504703384633876,0.194404398253715
"127-45","heavy",2000,0.3605,1.0503915842034,0.489493141486317,0.169740142456781,1.04211707296814,0.496857675153176,0.163260248690804,1.03364447027615,0.498123760430859,0.177711290916721
"127-46","heavy",2000,0.376,1.03919050310209,0.451799233409415,0.247143120156872,1.11136080859763,0.385837571847861,0.249478955051203,1.10618113390833,0.385957712908403,0.260102108192559
"127-47","heavy",2000,0.3595,1.00637927624429,0.497321548794403,0.244921609016913,0.995708213622135,0.506600886373295,0.231097178120057,0.985015877897834,0.506022211155168,0.252729139413443
"127-48","heavy",2000,0.3565,0.972464787020123,0.521777092407991,0.20475227277444,0.941120100695909,0.554971874077952,0.19545256794611,0.929660009199817,0.556428892027404,0.215855369394022
"127-49","heavy",2000,0.3745,0.967526256959765,0.511645792494365,0.263159503817747,0.957665567848828,0.521246772284969,0.258840370790618,0.945978657992812,0.52609783777942,0.272825344370019
"127-50","heavy",2000,0.3525,0.93119831700657,0.564613184941672,0.239128262908609,0.995477308440533,0.504905880230548,0.245856268029965,0.988485103749858,0.506515776480858,0.257769634684181
