"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-36","extra_heavy",500,0.76,1.17395785333911,0.419324039836912,0.211492395328752,1.28349886336849,0.327497854255494,0.218851394775618,1.27512221476341,0.345450676400343,0.210747287222364
"131-37","extra_heavy",500,0.794,1.08100501231799,0.42153677094201,0.229732995141607,1.10717942706948,0.388798041386605,0.229714991658416,1.07335304212517,0.414453642951164,0.264592183545746
"131-38","extra_heavy",500,0.816,1.07769864508329,0.491739809665577,0.0543384773631409,1.16497321841507,0.351065275518564,0.0871379200789951,1.14406453493663,0.405292472696292,0.0516421317959329
"131-39","extra_heavy",500,0.79,1.09875046286888,0.531328368255989,-0.0171094265429208,1.15042320101963,0.523594831196018,-0.0934715027262002,1.03643330589422,0.584521412795266,0.0100387248003171
"131-40","extra_heavy",500,0.806,1.05052610813036,0.445694799594982,0.293026020922565,0.95399107863531,0.523212392203259,0.251083846318895,0.923974295547943,0.535078030503538,0.344510158943751
"131-41","extra_heavy",500,0.806,0.947509621993577,0.557696354902439,0.204571966218735,0.712264334677128,0.743735519902156,0.2279362182417,0.685972761955367,0.761175431202717,0.25204233617136
"131-42","extra_heavy",500,0.776,1.00455836892176,0.524296191777253,0.150272762994898,1.07505178924066,0.452118221029051,0.136923529329794,1.00810196757337,0.511481929330991,0.196589553120759
"131-43","extra_heavy",500,0.782,0.928845073479568,0.496702737697897,0.295300295569114,0.864664402771924,0.600689667529316,0.27194225153985,0.833744266463623,0.602616655327136,0.359373997099148
"131-44","extra_heavy",500,0.784,1.12784074613482,0.463954130592841,0.199391972967494,1.26175649192071,0.338564651431328,0.192667447286581,1.2235072345684,0.385080789059868,0.201636355838638
"131-45","extra_heavy",500,0.778,0.960754683605497,0.544707153712742,0.300391083980532,0.988191471923474,0.520961334853012,0.314757465668621,0.917455884450172,0.580491991626291,0.360237143509034
"131-46","extra_heavy",500,0.776,1.08671213377145,0.441269675620832,0.193655485468939,1.04676117174438,0.508193278635099,0.201006519948304,1.00915904610956,0.554549413412961,0.206555889965085
"131-47","extra_heavy",500,0.794,0.997886676561124,0.508604575873529,0.300547860129623,0.686201300548003,0.763291132832784,0.340162623113397,0.633393129406951,0.821231832966793,0.383023361741533
"131-48","extra_heavy",500,0.806,0.93631372358647,0.4699683431847,0.364021393275505,0.971031739600498,0.462984240357632,0.396547131472022,0.976648945614034,0.477565709772354,0.376815112469503
"131-49","extra_heavy",500,0.802,1.19180275762653,0.377002662332954,0.275786113833236,1.30154882723978,0.300976509117745,0.258820523539658,1.27641392925189,0.313529361175869,0.293197672162766
"131-50","extra_heavy",500,0.806,1.05182092157031,0.475174865809832,0.230065363404731,0.757146467848996,0.77034718980103,0.246993391838299,0.717167842171668,0.824166262855508,0.258980770895885
