"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","extra_heavy",2000,0.81,0.866832072760454,0.556901645706593,0.277926241021363,0.910781883338412,0.549905291823988,0.253931151477666,0.874437969833088,0.565857770352757,0.305127895036803
"118-2","extra_heavy",2000,0.791,1.00575636951474,0.489563125852484,0.227659760335173,1.03464575326644,0.501843562312372,0.189972748905257,1.00924900641249,0.501314493414705,0.241085928204927
"118-3","extra_heavy",2000,0.81,0.991900528352409,0.511916831319979,0.223922008596641,1.07492185364295,0.430913278100728,0.223829549977747,1.03556018665889,0.462340540437436,0.25008409487648
"118-4","extra_heavy",2000,0.8085,0.973711097557966,0.471680566117796,0.308090485952361,0.883324380231368,0.562404787563656,0.283387131862469,0.856289520805458,0.578934165100217,0.316630557000928
"118-5","extra_heavy",2000,0.7975,1.00500512020995,0.471145687644849,0.286583099808687,0.984255435613412,0.49563064551361,0.303040313058784,0.954917696632681,0.521010483275686,0.311482821207466
"118-6","extra_heavy",2000,0.802,0.940063824526435,0.540506080553876,0.29754313270683,0.865615895616155,0.545993545296371,0.362201603641766,0.842035059316049,0.603701685021437,0.310899819481592
"118-7","extra_heavy",2000,0.7955,1.00684948673278,0.506420179990756,0.200212023764171,1.05872402508983,0.477409906710273,0.184103669797292,0.991219524819017,0.525014840657338,0.234896735658435
"118-8","extra_heavy",2000,0.7935,1.06657628092527,0.493105339020844,0.182860650531765,1.04461908185697,0.512735386705696,0.173387505740314,1.00525413097406,0.542269089752145,0.209678254397373
"118-9","extra_heavy",2000,0.798,0.980406330911919,0.523260576230507,0.243657819026454,0.963968858040061,0.532675486716972,0.218900697369465,0.931940472306814,0.553435172377128,0.259104245001978
"118-10","extra_heavy",2000,0.803,1.04411002601301,0.48407495738833,0.236710794126205,1.09783922963356,0.424064260106879,0.220337727051752,1.04384571903357,0.462419032519471,0.268920974537494
"118-11","extra_heavy",2000,0.8005,1.12038315238951,0.445856666410573,0.149813278953058,0.962737226635423,0.598591277463194,0.100536436359796,0.915713368389504,0.61740890085835,0.1628953221574
"118-12","extra_heavy",2000,0.7845,0.989610404046211,0.539865040194148,0.192522958511784,1.06049926582174,0.486250056403405,0.182846369886801,1.01103795340722,0.532496715629288,0.209043261706082
"118-13","extra_heavy",2000,0.7865,0.913861120659401,0.537155568967903,0.324802519507395,0.917595627874577,0.535585846990134,0.334630304317125,0.910433973057679,0.550261915296939,0.330402841976612
"118-14","extra_heavy",2000,0.7955,1.09180575899252,0.461177436527605,0.145845681604158,1.03441124902678,0.525034563348465,0.127492462352355,0.989835276356977,0.557754114047348,0.16756227900938
"118-15","extra_heavy",2000,0.7985,1.01198028810102,0.512164596790333,0.179870081612341,0.947526260030282,0.593149761634054,0.137578414850026,0.921644102620824,0.566038086467216,0.208239632265853
"118-16","extra_heavy",2000,0.7825,1.05395431809878,0.466451961408395,0.218317175702318,0.890848746606603,0.653803939569548,0.197928308618695,0.854678174695339,0.664648336656983,0.250273268895775
"118-17","extra_heavy",2000,0.809,1.02027507572021,0.469705322405593,0.271959038803726,1.20973418981562,0.304182999022877,0.248376029964272,1.12459116004804,0.377216710599216,0.283332873145588
"118-18","extra_heavy",2000,0.7915,1.01098933732635,0.492943837851323,0.252494165075465,1.06458816686302,0.447907414294263,0.203439877701127,0.958234183276452,0.520694915542397,0.291321745300272
"118-19","extra_heavy",2000,0.806,1.02834257212152,0.498891571827151,0.180822900091497,1.04474259229082,0.475709775675452,0.181842209899278,0.996656216906329,0.522895429387753,0.213384198755733
"118-20","extra_heavy",2000,0.7945,1.03866771994056,0.479982099277834,0.235572214509861,1.04665267552153,0.453018589711335,0.235575465989943,1.00885391310527,0.483204880405383,0.266337761268878
"118-21","extra_heavy",2000,0.8095,1.06788364373803,0.452754040132894,0.270646579676041,1.09817474212879,0.409956293990555,0.276347427712172,1.07740531532238,0.424399645779025,0.300412488991141
"118-22","extra_heavy",2000,0.7965,0.970637268305544,0.476315089531577,0.271455241031002,0.974205445132798,0.473728584867861,0.297772560732011,0.915736176196696,0.530861341526405,0.295095111196122
"118-23","extra_heavy",2000,0.7925,0.989903928001968,0.518714499862618,0.286352075528079,1.12159467635435,0.37869314903867,0.272944011820529,1.06799020166503,0.423157584411251,0.319039029547069
"118-24","extra_heavy",2000,0.8055,0.92972610711764,0.552824533425806,0.202008921459675,0.829361686870109,0.650711975537035,0.188963307439622,0.784565032024032,0.676998605416998,0.235331074548598
"118-25","extra_heavy",2000,0.8095,1.05271050165488,0.473337132039894,0.233693763592989,1.18179929172686,0.360528502925545,0.252320467851342,1.16681600317785,0.360931769674231,0.28716703559754
"118-26","extra_heavy",2000,0.812,0.975418035079178,0.510394657881364,0.260507135529335,1.02617407836659,0.465328068568987,0.234912532029074,0.996005918843632,0.474289963597171,0.280930201612346
