"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","heavy",500,0.342,1.04722937684606,0.452288807321696,0.256602522977912,1.01724823674361,0.482241206966406,0.262035039729131,1.01588972620987,0.48630885804432,0.259097894615695
"119-2","heavy",500,0.388,1.20547689990171,0.433186797746642,0.290052426230078,1.2385678211813,0.403292792676743,0.292843818185282,1.23683436196284,0.405456331436841,0.298873486857461
"119-3","heavy",500,0.37,1.07657694925669,0.456064009968843,0.158334703442622,1.03683374935286,0.481776647220151,0.173590515336176,1.00755982167605,0.494048329564389,0.201991237572298
"119-4","heavy",500,0.37,0.865941496680374,0.646005316645922,0.267205119455501,0.91134845733846,0.603508394534938,0.216773680037081,0.853939980454422,0.632785298060436,0.274611780067598
"119-5","heavy",500,0.364,0.84928626249077,0.683351213446035,0.250971762314404,0.879396472846011,0.683086848653495,0.201314925562344,0.875007804375126,0.688021833059936,0.203728249234771
"119-6","heavy",500,0.38,1.02305167525416,0.387942976301353,0.29545472715626,1.13677781766043,0.281876804638922,0.315027366187277,1.13205237502896,0.290711311081131,0.31030034440583
"119-7","heavy",500,0.358,1.00616038094064,0.538565255980574,0.210684446548821,1.10820254561446,0.434757824347201,0.248889120134208,1.10265512835094,0.448243954187072,0.234264908124939
"119-8","heavy",500,0.388,0.877984522337685,0.572009373093973,0.289459293068668,0.959248361402402,0.475920282263807,0.327375612608108,0.960544393677762,0.481565147001928,0.318292211759965
"119-9","heavy",500,0.344,1.02252697102051,0.463217122935389,0.210992918327501,1.03583601097349,0.454285536850542,0.20791198741906,1.00307873573123,0.46930533678425,0.238341534627897
"119-10","heavy",500,0.368,0.857827718288463,0.510519154202078,0.427556945799647,0.919756433029925,0.44691580133046,0.427267918030761,0.883203989657838,0.476630995746223,0.442005984701158
"119-11","heavy",500,0.372,1.00246643654161,0.495908083828763,0.274101007954667,1.03236743867611,0.455407987427608,0.279417504532162,1.00132359894182,0.488300962295831,0.27549629152284
"119-12","heavy",500,0.38,1.12768998946406,0.446903666918862,0.170672147148834,1.22724156685293,0.37380425292114,0.136253976922597,1.20732037248808,0.39404057742831,0.141545249991981
"119-13","heavy",500,0.336,1.12832964579989,0.395732975812506,0.195802900485854,1.21537067785439,0.319006624204188,0.190560135882945,1.20761586579643,0.329326201944071,0.18495543862957
"119-14","heavy",500,0.38,0.985522893111378,0.494225380914833,0.315202517577559,1.06444695999125,0.42770923351977,0.320313602134694,1.04461197609997,0.443822928845355,0.327160996131364
"119-15","heavy",500,0.346,1.15774159820309,0.385400402578244,0.076623954830194,1.24654723898624,0.298544197825055,0.0955647581228292,1.24591667246567,0.30350142872508,0.0894231812854655
"119-16","heavy",500,0.362,1.02320373481578,0.479160622634023,0.337112126674269,1.0966314132266,0.380179437304158,0.357621653060263,1.08874722679985,0.397258392115249,0.343808167321972
"119-17","heavy",500,0.364,0.97888455234145,0.504055793152248,0.259134570297939,1.04570382171678,0.445777980579527,0.246477560290706,1.01276832365348,0.461658526599767,0.276407132929947
"119-18","heavy",500,0.362,1.13086870570204,0.431853477209886,0.0636995617285545,1.18211028637901,0.393217353474453,0.0402720039329825,1.18980431477576,0.371690026292672,0.0753458103554893
"119-19","heavy",500,0.338,1.21050829455229,0.43877350179578,0.179084430406184,1.25920059435284,0.397030456997804,0.190210763419576,1.25381311564164,0.399070614068603,0.198539434730095
"119-20","heavy",500,0.338,0.980874664456854,0.470128468724113,0.378702288163453,1.03257691828797,0.408225193873913,0.396053895391121,1.02877911817188,0.413612783816143,0.394481931553594
"119-21","heavy",500,0.358,1.01068269109829,0.505278672963916,0.220788712010672,1.04985617798718,0.475378200112199,0.193677018252316,1.01066813169364,0.489892662138772,0.240773022342292
"119-22","heavy",500,0.294,1.1366974185825,0.378295975192505,0.324041278303066,1.04414998850266,0.455856475907378,0.328997218445294,1.02510853633894,0.470546799616646,0.34019926370673
"119-23","heavy",500,0.32,1.12885874758782,0.388958012691228,0.262237746539045,1.27425312107073,0.243102790994901,0.277824965140523,1.259349926532,0.253880870167254,0.291357269576932
"119-24","heavy",500,0.378,0.922216803244521,0.5491210185636,0.308938279810815,0.928627368977226,0.54517732415903,0.293116562561624,0.883754806976629,0.575385180539635,0.323864528519895
"119-25","heavy",500,0.326,1.08610020967177,0.485289162622413,0.17019259349149,1.06201466330206,0.509031156305313,0.166469792930474,1.05716616044089,0.514330772748104,0.17050122643184
"119-26","heavy",500,0.372,1.0361631692618,0.528069719535402,0.22721204718374,0.957783715841329,0.610747689102899,0.213828527512175,0.934959033602622,0.622739656193824,0.236678187894813
"119-27","heavy",500,0.322,0.933046222394084,0.569075569121501,0.226279959916638,0.845214213894559,0.639730714946342,0.248275590079068,0.840404683739692,0.627241228657508,0.291687309776751
"119-28","heavy",500,0.338,0.995199387822712,0.500774615870708,0.267555535370162,0.920670074629564,0.565134013265315,0.22339986564496,0.904816597445249,0.57139488746885,0.246144254172708
"119-29","heavy",500,0.364,1.00308103721597,0.485403532363174,0.240921214858696,0.985858381698324,0.486576574478525,0.258043635103125,0.989596915630165,0.490497028842754,0.246708392871348
"119-30","heavy",500,0.344,0.973249797683097,0.59284764470233,0.156140519392461,1.00548605265909,0.538566184181297,0.17787724485018,0.946137521983372,0.594852721428147,0.181510576992982
"119-31","heavy",500,0.37,0.991829763370215,0.477514819894526,0.31875576725511,0.995535110901633,0.465796855548692,0.340883580099696,0.995206641376998,0.468436750488988,0.340884859146491
"119-32","heavy",500,0.354,0.887465746636716,0.532419077259005,0.337198557383804,0.929446023880372,0.4852837235099,0.32937280351737,0.909986590140662,0.503029183559359,0.337729289353852
"119-33","heavy",500,0.348,0.967690241756158,0.605815033382513,0.088449824008451,0.840871389217669,0.709640612363774,0.0868929349241984,0.82591785329603,0.710129142619102,0.120785944008615
"119-34","heavy",500,0.386,0.957534823682813,0.514939680278855,0.322141253628189,0.925503768031243,0.538753329595854,0.330761732028811,0.914926223089431,0.54758902632571,0.339537224918184
"119-35","heavy",500,0.372,0.990800351780488,0.393699018594062,0.25146661820901,1.182672218775,0.226649491395257,0.26264477628957,1.18177965280557,0.228295949242473,0.263114581171765
"119-36","heavy",500,0.328,0.951620060315969,0.561112445547313,0.170519116437783,0.885219094579019,0.637648664371102,0.154564341179372,0.864495977899197,0.646935777262297,0.183328968128753
"119-37","heavy",500,0.354,1.11339014466304,0.430617614674676,0.127285749967907,1.14289707332228,0.406355432226145,0.137662818012891,1.14234428447366,0.410069600555535,0.134468162390203
"119-38","heavy",500,0.356,0.884350133052686,0.564522199950967,0.301122358651679,0.810741853961861,0.620791915684942,0.28046797325855,0.794643272739736,0.621465152916251,0.316404463629951
"119-39","heavy",500,0.354,1.06540006965097,0.423220963177196,0.393977320892068,1.09279486852397,0.408226344783667,0.380404621208548,1.08039654519733,0.421121818111535,0.381862813984438
"119-40","heavy",500,0.388,0.987597597450933,0.528253275030308,0.243748770938926,1.04971344338882,0.474761724120622,0.23440014875016,1.01874187882238,0.501810922329747,0.242591159234139
"119-41","heavy",500,0.352,1.02480976088244,0.478528503970831,0.332758925185262,0.982042911282379,0.513482897017133,0.338810552003608,0.943366958977513,0.542421744569656,0.358407342599047
"119-42","heavy",500,0.33,0.914234975446474,0.537137815437667,0.180894501111978,0.98641458254264,0.47858280176744,0.189937684057871,0.981298982226661,0.47375973973125,0.213947421551957
"119-43","heavy",500,0.378,0.898783845012471,0.553280847844408,0.315764936597926,0.844830393875751,0.590685268132042,0.329841715266209,0.83047128424175,0.602079682048607,0.340255698288383
"119-44","heavy",500,0.334,0.849883343493904,0.521194037261773,0.460548718611052,0.790356614334769,0.565530135754452,0.4787035023079,0.781869303722185,0.573115576204124,0.483504325744413
"119-45","heavy",500,0.366,1.20887742547477,0.381781595879475,0.191007097022921,1.31254405043175,0.278485726745975,0.205636237701469,1.29702065273074,0.292756798319126,0.208744669070296
"119-46","heavy",500,0.36,0.89723358964649,0.571431142223679,0.311353667041675,0.854847710367317,0.582836140948065,0.31755501343488,0.839384709897045,0.589180600314546,0.342876418482599
"119-47","heavy",500,0.344,1.06475943845585,0.410549832200377,0.241133269368482,0.973852959494681,0.47556611124181,0.256675986946143,0.970313245938627,0.478077869405495,0.261190286868086
