"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","light",500,0.198,1.05335531873605,0.513137216876595,0.169060765123911,1.05646879152347,0.503997278616678,0.15342634520927,1.03604702858512,0.510273987049793,0.181209023355928
"133-2","light",500,0.212,0.985873708871595,0.551678510247091,0.250992995343762,0.987935115452427,0.545299992291423,0.250114743377183,0.966723919293881,0.560262836096913,0.26371691576775
"133-3","light",500,0.212,1.0925778160938,0.446204789981872,0.182538798736722,1.00634146409333,0.529741453621804,0.190731308268492,1.00086914877763,0.531817714118223,0.201587731635943
"133-4","light",500,0.194,0.977227967533626,0.509250140215341,0.165481498605636,1.02474657999371,0.472762886075945,0.15054270724409,1.00991217492819,0.482692847352691,0.159543126342976
"133-5","light",500,0.182,0.988418901202874,0.391318907780905,0.319248617678528,1.03684696241645,0.354654186584941,0.320088952786827,1.03309685611726,0.356299980171346,0.324554574306775
"133-6","light",500,0.198,0.974923743390819,0.545958833830907,0.28080541537667,0.924880183767164,0.591427673779636,0.281408442956832,0.895496996006305,0.612476376115614,0.295487323812731
"133-7","light",500,0.21,1.07005049531787,0.457911247332122,0.217228785435048,1.14314398553783,0.391960539572854,0.217373420525872,1.12588605571581,0.407816697992328,0.221659389176192
"133-8","light",500,0.216,0.864412365712083,0.521989015845784,0.350953458842776,0.858620411535866,0.517463234459439,0.37590497442796,0.859098532235527,0.519785282569337,0.371265306184364
"133-9","light",500,0.212,0.952941062999664,0.55242685868705,0.34819536402374,0.99353341885378,0.510867846690427,0.354861491743396,0.991966733263307,0.516588710323387,0.347301151380559
"133-10","light",500,0.218,1.08995304697271,0.386752158940209,0.225083052936964,1.10625551575648,0.375344926370009,0.22189090805994,1.10178328499158,0.378963564965644,0.225395259621723
"133-11","light",500,0.2,1.19608342174149,0.427470693197051,0.154298905211951,1.19236268911369,0.432813810298778,0.141194956891835,1.19070676878137,0.429615104006496,0.152474085731411
"133-12","light",500,0.22,0.821279689615407,0.608669291855466,0.30801820048371,0.883095948999704,0.545169774654278,0.319291110855493,0.877601103862377,0.550471869443406,0.322113905157409
"133-13","light",500,0.186,1.03690334236483,0.507511458838866,0.178773556368638,1.04680382997612,0.504071599928311,0.176370310143137,1.04373949516804,0.506234928927173,0.178905570561342
"133-14","light",500,0.202,0.905678373056791,0.50610648242426,0.257401427071879,0.921809088738699,0.491111679091931,0.257984470900601,0.91493113007918,0.492202995406257,0.273971500162
"133-15","light",500,0.21,1.02714340294044,0.547098818859569,0.0911574417657236,1.03957445793997,0.520224764272833,0.116724560182838,1.01247644302578,0.55180989032697,0.106197065676856
"133-16","light",500,0.19,0.996732312403053,0.455737773678002,0.352376850587865,0.984012609587628,0.457821993982171,0.376328177061272,0.988426004599947,0.451021227747551,0.386455064130869
"133-17","light",500,0.192,1.13980237592043,0.361731268769054,0.194559152293307,1.09576116353441,0.406260445818649,0.182859635416051,1.08646137148291,0.413459307537155,0.186302126853489
"133-18","light",500,0.206,1.08277726958582,0.480833279731588,0.310363560045104,1.08372318502906,0.473425263453872,0.319661605627081,1.08962647508765,0.471835112073313,0.313854626580664
"133-19","light",500,0.198,0.798348007777843,0.630155476493941,0.293232014520576,0.782777536072664,0.639196679232103,0.292920620565882,0.772796142326804,0.64012916842362,0.311211357720738
"133-20","light",500,0.192,0.943619995032119,0.540587855458958,0.254335290565374,0.949000190616019,0.527806229079178,0.255938139384275,0.942616986272105,0.525150927685703,0.274752670184012
"133-21","light",500,0.196,0.984276233862851,0.49297457522929,0.273984529280633,0.95813951800215,0.518193049727216,0.266596299667058,0.952180260138194,0.523838380757428,0.2688759534258
"133-22","light",500,0.2,0.938908197669051,0.508667715923238,0.28227810090546,0.961874683563463,0.47341190344883,0.29861178926211,0.968684999007428,0.463282523935943,0.310045275772112
"133-23","light",500,0.224,1.10170351980153,0.495483299113108,0.181356977555265,1.14770546634863,0.440790049904063,0.185706006844076,1.14511174310218,0.444965480275655,0.183776618695567
"133-24","light",500,0.226,1.02286208474932,0.495334671003716,0.262662844651057,1.00143218622962,0.529976732864245,0.23342854052886,0.991999516307788,0.528799332233092,0.255600134106771
"133-25","light",500,0.208,0.916327595480615,0.503464102304533,0.302849672492425,0.90556134071592,0.50785899401359,0.305384218180321,0.904971680334557,0.503350736901641,0.317446166212738
"133-26","light",500,0.208,0.965471397232413,0.523039605590472,0.34457843518646,0.9492166255449,0.54975548049255,0.340682518449638,0.945865551083455,0.551480799104336,0.345730120995625
"133-27","light",500,0.192,1.08563769277715,0.521039555764866,0.120657041127048,1.12319965365751,0.490232578034879,0.123568980194665,1.11329242948975,0.500240135747508,0.124011457003555
"133-28","light",500,0.218,0.864031139104704,0.625489229693533,0.216478233971185,0.813780296316697,0.691142497601808,0.172196104954432,0.814081379503536,0.685835027354908,0.185054716306023
"133-29","light",500,0.198,0.99895201992061,0.50238029198888,0.192713383490885,1.00046591968661,0.499604884379452,0.189519222148974,0.998662907337962,0.499734138653078,0.195431445326883
"133-30","light",500,0.176,1.03363568038252,0.487900065292191,0.33984311035293,1.05774365401274,0.458907102224381,0.339935418482277,1.04506798993713,0.464596093634026,0.355218118004487
"133-31","light",500,0.186,0.964905895471395,0.531435189390463,0.242325521627612,0.958051729807853,0.535500653378575,0.266164113963495,0.953031021266963,0.537591990738926,0.276282205068009
"133-32","light",500,0.184,0.922776021610838,0.561840621245262,0.305651526637385,0.855048445592219,0.636872289533096,0.291128498259151,0.852456964690325,0.643772501378863,0.283727620252885
"133-33","light",500,0.188,1.02107283489212,0.497772084645081,0.0375932356228741,1.08387682781031,0.43715333579095,0.0400635447178743,1.08064253824477,0.429690313708196,0.0618852593752319
"133-34","light",500,0.212,1.12703568972679,0.450242478453082,0.169469831787856,1.10461292018065,0.469514249930848,0.159228305625882,1.1014754008034,0.462829633551862,0.180471476262883
"133-35","light",500,0.212,1.03364106576715,0.47172897172071,0.274504424845566,1.09922379784106,0.415761179216233,0.278852869808014,1.09937977688671,0.410926691116549,0.294927249370265
