"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","extra_heavy",100,0.85,1.37762807178104,0.43546852543157,-0.194701500872125,1.00631152079022,0.729281959388054,-0.298297544759525,0.8390037576285,0.833932674577474,-0.158999623930098
"122-2","extra_heavy",100,0.79,0.524891713320267,0.895300124228856,0.00270951645070418,1.15004453403505,0.401087277529323,-0.0762346539106651,0.902534029166409,0.654612553384096,-0.0206553543833168
"122-3","extra_heavy",100,0.79,0.896104580934563,0.459324743746748,0.230074102872158,0.370351625115894,0.927803844490896,0.21453245795934,0.379642436585826,0.906746358812649,0.314089904788615
"122-4","extra_heavy",100,0.82,0.766819081805336,0.64521996961465,0.28802634460714,0.0852223282253465,0.931124141680561,0.530018549277974,0.18365464483649,1.0147919537111,0.261568988826959
"122-5","extra_heavy",100,0.79,1.01610100325104,0.703840619465739,-0.0769200332247233,1.64340686665328,0.125237169616958,-0.06194043623075,1.52463315049916,0.238451997718904,-0.0254216811780029
"122-6","extra_heavy",100,0.78,0.701145397320046,0.596869193102539,0.408500036404953,0.497609463158583,0.656384336463059,0.441130829587756,0.336976670130114,0.832636045159899,0.551018582053526
"122-7","extra_heavy",100,0.78,0.774566377250398,0.777298575460082,0.207160574425568,0.957713886275847,0.518138273187309,0.444688141691414,0.821752006668907,0.765518146798531,0.314523599764773
"122-8","extra_heavy",100,0.84,1.13929809351854,0.45222583106991,0.0990704277025435,2.21875424672287,-0.6400286208931,0.172929443006478,2.20169034769527,-0.648957414978203,0.149272777117791
"122-9","extra_heavy",100,0.86,0.491258026100135,0.791659400583136,0.538171657078324,0.522958485763779,0.57528437440067,0.653090769259427,0.461387199598964,0.622260260872136,0.718936583551656
"122-10","extra_heavy",100,0.7,0.905296822972687,0.375008916664695,0.284572918196463,1.38245533690905,0.00494033974143859,0.195200431011299,1.42329498590343,-0.032352968208382,0.190862582947193
"122-11","extra_heavy",100,0.82,1.43191098941086,0.261211899659172,0.308131571858631,0.901859159483054,0.664613768003611,0.287230970404121,0.904653192948259,0.688271066361565,0.354789106039188
"122-12","extra_heavy",100,0.82,0.833012929178653,0.586865966182198,0.486405899547017,0.647904035258773,0.875662735652422,0.558808312786695,0.577122111210513,0.958369299233097,0.535376457881997
"122-13","extra_heavy",100,0.82,0.790993895963567,0.527904642175681,0.296958437368245,0.801300529549545,0.549860464795544,0.189493551936932,0.467183665897137,0.861894144617691,0.288762899661959
