"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","light",1000,0.188,0.991198115335687,0.536903009315933,0.171844670966154,0.970582121562122,0.554465745027637,0.178123195723436,0.96204067440224,0.561152522044691,0.182646733862917
"132-2","light",1000,0.193,0.938187695200692,0.568073117706638,0.280636241728787,0.950940438450688,0.552984490631727,0.277687881685455,0.929561506323537,0.563493196193146,0.300054598999322
"132-3","light",1000,0.196,0.87230443583069,0.590009088876738,0.303557803074891,0.906636633933355,0.554359465152491,0.311761485868957,0.902809261986544,0.554055867455872,0.320901877141535
"132-4","light",1000,0.208,0.873984841659328,0.543156794935687,0.264419334296453,0.880484109360552,0.545444042883827,0.255275808478357,0.859137009978107,0.564212936857785,0.259204387306732
"132-5","light",1000,0.204,1.06262847728068,0.463268843533027,0.17752428113085,1.07597436166518,0.447982875555561,0.181592346910853,1.06347855522761,0.455014419038299,0.192006428702108
"132-6","light",1000,0.191,1.15109724618809,0.427120032481685,0.224559722601418,1.19676941610665,0.386414650799439,0.228912800862058,1.18869946309844,0.389977377915377,0.239884432574101
"132-7","light",1000,0.201,0.948102875630696,0.503669022962545,0.285396533674935,0.965114334637719,0.496485352820062,0.276322728570227,0.956292355490318,0.494638041007893,0.29762846421199
"132-8","light",1000,0.209,0.958805591885568,0.506930066435639,0.249556514592833,0.935488031034689,0.529183290739849,0.255794810695123,0.918182633624498,0.541635784385329,0.262629252855213
"132-9","light",1000,0.195,0.946611610715858,0.463885196266805,0.40249998756362,0.931543480574991,0.478829627041759,0.393272463198501,0.930356712286447,0.476120366922601,0.404800588815843
"132-10","light",1000,0.214,1.02236266614226,0.481996497958785,0.173563529801896,0.973924302060633,0.520514165627653,0.187118349222099,0.964123747128084,0.524548852672589,0.202750238974873
"132-11","light",1000,0.204,0.915225842701946,0.513188017260627,0.309250250743135,0.882167896618315,0.535328067978092,0.311668767906655,0.873832130399867,0.539229806729641,0.320329326569997
