"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-22","extra_heavy",500,0.758,0.781424656940737,0.59609231173235,0.383030655233606,0.651330782085014,0.754203278821812,0.458967433664519,0.609238887608062,0.829041511867786,0.422767745368354
"129-23","extra_heavy",500,0.798,0.887491069665665,0.531098357957144,0.328964777418898,1.07982216458567,0.367149670023895,0.281642267570197,1.07486700401157,0.351915029229113,0.342992016309809
"129-24","extra_heavy",500,0.806,0.93599690857802,0.507621950334043,0.361964713174945,1.04213449144215,0.448624940904505,0.349714243442544,0.98572170347681,0.507724699352444,0.364972434047685
"129-25","extra_heavy",500,0.802,0.977549744462378,0.512595475453547,0.21147399054664,0.607346778924067,0.827665217096656,0.210511654101649,0.593515616061849,0.842739519708131,0.226483719034357
"129-26","extra_heavy",500,0.802,1.08595642204561,0.494241453615203,0.305914512831618,0.913147804494328,0.671947798319041,0.31428598445998,0.87475387869323,0.738606932300876,0.313879953315781
"129-27","extra_heavy",500,0.796,1.04133509098866,0.546444932415538,0.298933078964473,0.975208419282509,0.586328178058591,0.274233749309357,0.893257261522735,0.640900698075514,0.359603992143184
"129-28","extra_heavy",500,0.798,1.02124563562514,0.489498040588663,0.217350064266007,1.413545148842,0.158153198640567,0.21292142474776,1.38128245841706,0.193910954641856,0.216271647490305
"129-29","extra_heavy",500,0.792,0.888242839747184,0.557679051243176,0.236212143731427,0.81268154804212,0.717105413627006,0.143917681999958,0.763717621779165,0.728962865661775,0.257683339959994
"129-30","extra_heavy",500,0.8,0.935295491050004,0.515593036700155,0.299152459229741,0.997927679158433,0.469675940310189,0.292823559887719,0.961294722553229,0.51194550360077,0.301388795659619
"129-31","extra_heavy",500,0.8,0.990720962497396,0.573338453889222,0.0943477879885598,1.22930332824113,0.357553666377407,0.141242837703982,1.18033663981923,0.396621080363844,0.177784944411328
"129-32","extra_heavy",500,0.792,0.960319330311026,0.517890943643154,0.303561287974135,1.04029178192464,0.492545064428929,0.211724665645378,0.959839272763174,0.515686994069023,0.3342068284602
"129-33","extra_heavy",500,0.798,0.994022231418011,0.477393557252503,0.241492492100945,1.20068598291189,0.297681609671496,0.243762962379931,1.18809646105583,0.330899441641585,0.228498087859557
"129-34","extra_heavy",500,0.814,0.925357371179849,0.545326659536037,0.188722327211144,0.841931248296428,0.609928607325399,0.220623385711068,0.821415488987386,0.655212323279335,0.215076541476074
"129-35","extra_heavy",500,0.816,0.997291950767856,0.484772575910258,0.284129331877766,1.55069640893669,0.0170348591108622,0.26943873763744,1.56399908731973,0.00461487197167871,0.271441353420839
"129-36","extra_heavy",500,0.794,0.958623886267017,0.586450805850776,0.126788243603546,0.766098148627764,0.734665419441919,0.16449495068691,0.686552801680636,0.795324027830149,0.224716045426261
"129-37","extra_heavy",500,0.8,1.03056739191697,0.525446920492883,0.10769009751133,1.03820586685803,0.493606944288976,0.102959541328822,1.0292349698711,0.534219950462636,0.0840735012079968
"129-38","extra_heavy",500,0.796,1.27863336521238,0.383488008044513,0.137954698305959,1.38881110041919,0.279101964941034,0.134610173382519,1.37175300695169,0.312064093303265,0.12172238513618
"129-39","extra_heavy",500,0.806,1.28100895382992,0.342266356595908,0.245721389270574,1.32210306615398,0.287581552193086,0.253366001446473,1.3001306706675,0.305692432903948,0.27397268351404
"129-40","extra_heavy",500,0.784,1.02755144183179,0.43498443720181,0.276759463933259,1.06857366479846,0.354469564595358,0.342411329141946,1.05212816632846,0.38318310263465,0.326090748049585
"129-41","extra_heavy",500,0.8,0.772079103665333,0.663964152001542,0.282541295453742,0.56358164346525,0.867353773331938,0.204612626282741,0.362270921294423,1.03835749587935,0.304660489941043
"129-42","extra_heavy",500,0.78,0.979187530267113,0.556723144220028,0.17859575786353,1.01816458700036,0.458926104112355,0.293190129573639,1.0579099375151,0.450936619783938,0.237978585086359
"129-43","extra_heavy",500,0.822,1.04572992099647,0.484831963145038,0.224047259565889,1.32700801519229,0.249294313627171,0.167384593376849,1.36582575093521,0.176262293360279,0.252303773292594
"129-44","extra_heavy",500,0.802,1.06662204108017,0.453589515181579,0.181876529550072,0.779130952003564,0.653563107760686,0.275373293918186,0.751314996690037,0.734826545059344,0.224196539674279
"129-45","extra_heavy",500,0.83,0.931849146260786,0.601381308381511,0.100477234969391,0.983023185431885,0.552920246527006,0.0829660666842196,0.966111020300255,0.573935640531685,0.113998973591646
"129-46","extra_heavy",500,0.786,0.914671873584901,0.539814727033001,0.351706145848924,1.16396475420979,0.325408173918685,0.331601017284551,1.13594256090245,0.342114838472965,0.372354805112849
"129-47","extra_heavy",500,0.746,1.07501744183238,0.423260284601734,0.249607364889632,1.14669420265785,0.335508369442108,0.30623604480971,1.11271911109136,0.404036558840632,0.273887064430833
"129-48","extra_heavy",500,0.814,0.881736619524039,0.536652112521844,0.328978128943601,0.623462501305229,0.769548249958444,0.410704680777682,0.630986358383865,0.784452137181149,0.383948581808943
"129-49","extra_heavy",500,0.794,0.959365441306375,0.559808740623947,0.164971303803994,0.950090758527962,0.557333876055687,0.162526981718407,0.890163137251977,0.597326400441177,0.216224673362913
"129-50","extra_heavy",500,0.786,1.11008261079125,0.383521623820811,0.341077196149546,1.1375452025668,0.382876760374104,0.293751387334757,1.08797264753739,0.399502856103069,0.362213099394392
