"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","light",500,0.206,1.04457471634011,0.557484626460275,0.195850157107203,1.01890127986251,0.586054083610317,0.166843743856142,1.02070449857664,0.567023221604818,0.199416747963595
"118-2","light",500,0.206,0.88340093491977,0.546250660854337,0.254506309093445,0.871604687284889,0.561419956518416,0.235461372641812,0.866855794756784,0.552949732122611,0.262307040686496
"118-3","light",500,0.182,0.697174602197079,0.581230838697871,0.360920391882803,0.642742043583534,0.622996831339157,0.385883945632932,0.617307947434697,0.643576561376564,0.399444564828364
"118-4","light",500,0.216,1.0968516957641,0.465660861817708,0.223453832674171,1.1186113220077,0.458267291504476,0.220177324768216,1.12019012659193,0.445641057207582,0.239647565837448
"118-5","light",500,0.18,1.09113307407477,0.445394586460871,0.155651637807076,1.13880541957007,0.41120961724527,0.148142771135503,1.12067448984879,0.424858933911032,0.155838158246331
"118-6","light",500,0.2,1.037957860253,0.528105628662852,0.0383400663798541,1.02715196851081,0.532695800605297,0.0506684848609567,1.0080751890488,0.548607248158411,0.0561315977665138
"118-7","light",500,0.18,0.901051429753947,0.57716821788506,0.163732792698085,0.977868708356898,0.500232409914773,0.185948493360731,0.978260133212529,0.498966061901158,0.191051351666806
"118-8","light",500,0.192,0.986955791222834,0.538176901311789,0.322553072963257,1.01115850790751,0.510288340571528,0.325511915880216,0.998206085738197,0.516479563270494,0.337165140962691
"118-9","light",500,0.222,1.06571556942265,0.475497613870789,0.208431083357644,1.09732620464869,0.440749934771445,0.219270593938097,1.07172462460791,0.460641579302299,0.231539275603678
"118-10","light",500,0.188,1.24839056732315,0.407739804743148,0.267701612510885,1.28861809554834,0.367015232386536,0.261461693530455,1.28908521027997,0.358543225016731,0.27897822006645
"118-11","light",500,0.19,1.00103357340931,0.469175487542965,0.292187879893495,1.04739803646679,0.434862558678756,0.279474038719153,1.04380313085474,0.433641928146396,0.29101755816259
"118-12","light",500,0.216,0.936148076027109,0.547019104087505,0.316533524036247,0.925208885186072,0.539548976608698,0.344737617949268,0.923208117212276,0.537648519375802,0.353671427968101
