"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-15","heavy",2000,0.345,0.988010680065367,0.490791248139864,0.261706494961946,0.999459659424493,0.478342317728781,0.265987015392284,0.982024210548919,0.486018583486712,0.284794276368517
"132-16","heavy",2000,0.3405,0.928720624697966,0.562780242467561,0.26436861097987,0.921832295351775,0.574100143614739,0.264560034465942,0.910855643328239,0.574968902245634,0.284074377944558
"132-17","heavy",2000,0.359,1.00147079687069,0.529857713287207,0.202491946130479,0.990664975422398,0.541742547531774,0.20017051923931,0.983012477426717,0.546431298126576,0.206142911004093
"132-18","heavy",2000,0.332,0.951367817441652,0.492529289424939,0.379455594779641,0.945212889769382,0.502575482695849,0.375700101361812,0.93652078890524,0.505325710131891,0.38802836424631
"132-19","heavy",2000,0.3565,0.988495100385475,0.502751293135373,0.299824623948528,0.969466470113664,0.521991909047737,0.288699170240449,0.948213653362715,0.533708258480962,0.307522712342485
"132-20","heavy",2000,0.3425,1.0340379392097,0.491422257007678,0.235101696967434,1.05167547899673,0.48867998937969,0.21717647947378,1.03121517669304,0.494885432170927,0.243245799131055
"132-21","heavy",2000,0.345,1.06526136134857,0.462984203983158,0.226975610247959,1.0811841024677,0.452130976584096,0.222240334408122,1.07022413006858,0.457395907107601,0.233594685164841
"132-22","heavy",2000,0.3635,1.00776794973149,0.508274535980194,0.206008997516967,0.985890340249993,0.519430256558251,0.219848286302006,0.973662723767884,0.52730973226603,0.228664362993874
"132-23","heavy",2000,0.359,1.09754733638987,0.483866112609843,0.154172439278826,1.08592345381294,0.487881775182751,0.164314308119215,1.06706091484445,0.502972462232619,0.168915100441302
"132-24","heavy",2000,0.3425,1.00087993368418,0.50236547670102,0.267328024441223,0.990030909513637,0.515479074925974,0.263866111865494,0.979769282617004,0.515733761719008,0.283945894318083
"132-25","heavy",2000,0.3575,1.06237748959038,0.497683488588255,0.139622145428129,1.05985692245677,0.500620604244711,0.130972006589321,1.0487949469874,0.505149201020071,0.145529772795055
"132-26","heavy",2000,0.338,0.98117716541288,0.518752174145201,0.279947375538258,0.95360070231115,0.552492532448135,0.256472454371011,0.944764627485194,0.544097418643792,0.293741154205376
"132-27","heavy",2000,0.359,1.0134312359008,0.471563973627597,0.220273558227857,1.04173789987888,0.447044381372771,0.214799021063844,1.03388917017926,0.446590244566449,0.230698128740343
"132-28","heavy",2000,0.355,0.86847571666537,0.606538774923651,0.274861718435484,0.846071486947203,0.632395139333981,0.260410705640179,0.832755964304633,0.624227663567199,0.301393990157474
"132-29","heavy",2000,0.3435,0.960007038252047,0.495241682164999,0.258454319123882,0.938769109532639,0.510759967678998,0.258118162515031,0.93061695296551,0.509567870277931,0.277930764659
"132-30","heavy",2000,0.352,0.988164373046085,0.5120987230975,0.211946838987125,1.00944463162681,0.506622237286444,0.198906458846947,1.0018693917443,0.510409421622115,0.207484354937826
"132-31","heavy",2000,0.358,0.966625507371251,0.495047788160539,0.288348373825314,0.908578249807144,0.541467366016821,0.308940213747172,0.905156213012923,0.542167479443729,0.3175162489712
"132-32","heavy",2000,0.351,0.989198279866718,0.474777936221104,0.283265026903263,0.907662087356754,0.556955511231818,0.271240896703847,0.898136692250911,0.559425585864709,0.287482506847118
"132-33","heavy",2000,0.344,1.08240357721421,0.455493081983511,0.175177139107562,1.05955344047762,0.480254577531962,0.165310188461924,1.04646717109685,0.483060180172948,0.186601626001654
"132-34","heavy",2000,0.3665,1.0703843570686,0.491938785926886,0.217450526330064,1.07295895613318,0.493600822404191,0.204483600114599,1.05780398449871,0.500207784572166,0.222015483818409
"132-35","heavy",2000,0.3785,0.992715492501362,0.530254221696846,0.245920833534299,1.03153547954588,0.492575613059214,0.254231219072175,1.02874983582633,0.498921094161762,0.247722265866895
"132-36","heavy",2000,0.3455,0.933837850439023,0.588162386234955,0.16117115458114,0.932733826918496,0.583645372763088,0.163322767927399,0.921635168448173,0.588339222877321,0.175499788300478
"132-37","heavy",2000,0.3585,0.992136822332444,0.503706015290716,0.237494111303982,0.94889544830072,0.543820888996125,0.24007520691019,0.939922686384047,0.544500358079212,0.25534833458098
"132-38","heavy",2000,0.3585,1.01814356191342,0.480520553603812,0.230792974476163,1.00597975101467,0.485080233360286,0.239941573334617,0.992449472656955,0.492772627624554,0.250834914819966
"132-39","heavy",2000,0.3345,0.942347550019128,0.507426451826465,0.307097978809308,0.953438672943766,0.493113834390118,0.301858917813902,0.944918392549049,0.496400856188369,0.312708657805121
"132-40","heavy",2000,0.363,1.02528094933103,0.50404948446573,0.248654844067323,1.03686349886146,0.487273294616206,0.253083049178291,1.01973061320686,0.499460056865011,0.26292860574584
"132-41","heavy",2000,0.353,0.97526321127691,0.530877835467959,0.251342720803167,1.00252700075823,0.512731863459821,0.261738776291074,0.998868226503946,0.513223525528856,0.268902876641409
"132-42","heavy",2000,0.332,1.00300733267508,0.484008509558845,0.278782354327291,1.04741123070068,0.445812494934305,0.28263262524487,1.04121448150368,0.44975360469647,0.2879397859216
"132-43","heavy",2000,0.365,1.06509717752964,0.414999443725154,0.283169827648027,1.14993911019437,0.340131786138191,0.278005356429935,1.1406210039566,0.342631210367945,0.292477589895414
"132-44","heavy",2000,0.354,1.04634449134925,0.467441137628298,0.274052626065199,1.07619324771425,0.447677315763912,0.251416023603102,1.0478035191257,0.462900768205819,0.274198023399943
"132-45","heavy",2000,0.354,0.977607258456834,0.509723622513393,0.264846082238633,0.945127743002204,0.549988448645387,0.253310160845017,0.940905002085809,0.552587050183241,0.257538148137662
"132-46","heavy",2000,0.36,0.906435376270413,0.546116953098317,0.240369227991799,0.959216088368779,0.501615255181701,0.239225843246726,0.946292385715782,0.50468446600827,0.25697228355691
"132-47","heavy",2000,0.3475,0.997706554060646,0.536618297140633,0.203850617425722,0.983729864360651,0.555871274705204,0.199992640750226,0.96745465555045,0.564076330732794,0.216096432178603
"132-48","heavy",2000,0.3525,1.0427843099808,0.510338277542043,0.215082215684038,1.02981228348383,0.523896260954911,0.203799091131641,1.02129063200889,0.524745549927954,0.218904833700336
"132-49","heavy",2000,0.371,1.02200956936168,0.460785037971823,0.276610738044632,1.04703856355766,0.440035987374291,0.264627237119075,1.02031668472102,0.458460865671499,0.279932050401652
"132-50","heavy",2000,0.348,1.01274691362219,0.50040157128609,0.266504214347985,1.01537061346399,0.50365699401573,0.256705413515295,0.995541932373142,0.51091480281037,0.283514924484142
