"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","light",100,0.2,1.14775378569904,0.599023148148686,0.162919992017625,1.09735701606658,0.628061550438007,0.122492863673317,1.06081429564039,0.657664442691075,0.151278782755469
"119-2","light",100,0.33,1.1941050714783,0.253840394960159,0.0822303942293958,1.50399586704254,-0.0364370853767503,0.122841830970786,1.47736626930962,-0.0105308956694178,0.11765500914637
"119-3","light",100,0.24,0.794946166024546,0.768381742018028,0.308625802241113,0.892409117307203,0.652575520761895,0.368691531127112,0.873775655792875,0.689039508545409,0.339932112826325
"119-4","light",100,0.18,1.06643365364308,0.301781461123791,0.346828719387834,1.01188620040261,0.355327080554506,0.319576801774259,1.01387597017173,0.347692420353494,0.335692772579215
"119-5","light",100,0.25,1.02448743888856,0.356571049678881,0.375259718516927,0.919414954318157,0.435236770947889,0.401989286859444,0.949739291301816,0.418076107449165,0.383740039360904
"119-6","light",100,0.21,0.982740078176632,0.649798344606616,0.197763961109905,1.08175380681575,0.550124049483049,0.169941218082225,1.0222376366367,0.584920704770057,0.215014183481674
"119-7","light",100,0.24,1.22396662866289,0.349615579560184,0.274647507705892,1.19552250181165,0.367801710143993,0.280696460580278,1.14788412187333,0.424358389644024,0.266158103389414
"119-8","light",100,0.24,1.15317250020096,0.492568794576559,0.32674757777059,1.1974405789477,0.448442179382113,0.327008691289811,1.10096036996846,0.496940649000879,0.372928618535207
"119-9","light",100,0.24,1.32932975653927,0.471862692573878,0.0395255907273037,1.17982779515428,0.602766211864101,0.0731468566739296,1.17237234464693,0.607543066477731,0.0849178134852257
"119-10","light",100,0.22,1.33919306243354,0.386393659917936,0.113156364099868,1.22492538089212,0.450363638724885,0.16966822007693,1.24112162189317,0.444155867516525,0.159169128255313
"119-11","light",100,0.23,1.27538825702353,0.343117182113361,0.312599731829842,1.30221256388963,0.297752018164739,0.329716511093406,1.30892761370997,0.299215739702015,0.316917677193172
"119-12","light",100,0.22,1.18933829053744,0.470035377702649,0.214227660145367,1.2646114430998,0.465243255536587,0.103687072448255,1.1805038144988,0.529520886520383,0.1287820735564
"119-13","light",100,0.21,0.896806455482568,0.419419648522471,0.538488341380778,1.03162982437333,0.291343845275629,0.562839836968249,1.01744720536445,0.304324193728678,0.568975690509331
"119-14","light",100,0.23,1.05123925965505,0.607928651923873,-0.0756956684776943,1.01498210507458,0.717976092309804,-0.166985310961173,1.00259059106078,0.707408323349459,-0.106019927108999
"119-15","light",100,0.22,0.843666494847353,0.554808824147033,0.179278310549197,0.837139180244171,0.546765626465362,0.209005764976274,0.777674820214972,0.613888334485196,0.202702271278024
"119-16","light",100,0.19,0.834736167632092,0.545609379278771,0.281416707431954,0.802957428829517,0.543742709746884,0.311382563364334,0.778514603142465,0.574502028843676,0.307867348712742
"119-17","light",100,0.21,0.898864818955648,0.393057010176652,0.495397432675353,0.807423729201185,0.477981997871813,0.47136758735965,0.81591107391577,0.472721427765551,0.472812400806351
"119-18","light",100,0.16,0.876404162751049,0.637928604674607,0.335923276896115,0.901419965537516,0.597613633661977,0.354759406112723,0.904100472602752,0.597230950929441,0.35587509438265
"119-19","light",100,0.2,0.906744122216598,0.495910097657017,0.501689354949345,0.99086109138168,0.400443216196982,0.546430414153767,0.996537133535284,0.380017267877595,0.580868129702869
"119-20","light",100,0.2,1.40330926349602,0.143879047885083,0.33210803043314,1.4542629901015,0.0996139392585591,0.336498551492271,1.42450714615097,0.124008410385254,0.339262560529911
"119-21","light",100,0.17,1.07540053357301,0.497059255642726,0.311261301352924,1.0808482477266,0.492468441371555,0.343177179591023,1.08099153232279,0.493612730404907,0.3447867354962
"119-22","light",100,0.16,0.98358815437417,0.524694726242593,0.330805133079279,0.906217932037844,0.60073106537103,0.281296817682632,0.838465650197854,0.656478054552504,0.323328447322509
"119-23","light",100,0.22,1.10030158632424,0.519813554285557,0.107274608839671,1.15597815850814,0.463206001745949,0.111189808003395,1.22282204675508,0.429791079128837,0.0819407472161204
"119-24","light",100,0.16,0.985224650820505,0.434366142931789,0.102369063962656,0.959729770352429,0.46736360543657,0.0905989043141939,0.969533052441415,0.454387555487698,0.103222518689315
"119-25","light",100,0.24,1.40080913372243,0.313431461887672,0.116202136246113,1.48246687557007,0.260256211978423,0.0808232293111481,1.45690668212648,0.292658767604027,0.0664496859689778
"119-26","light",100,0.19,0.768518128970588,0.667108938157691,0.106807451169313,0.751781545169837,0.679676431643744,0.0852760098220076,0.728648357439043,0.688857029459079,0.118047517318498
"119-27","light",100,0.12,1.01418834179965,0.561638288523081,0.160543886918051,1.01119054152456,0.564621756660382,0.146709956892858,1.00943559668315,0.563733581180862,0.154788796364178
"119-28","light",100,0.3,0.953687066200792,0.608888069982731,-0.170703284195988,0.914541131665488,0.639982102645512,-0.181174201359742,0.898787567603497,0.659825391371736,-0.156464195056179
"119-29","light",100,0.22,0.786700325054719,0.685005314760139,0.285089279207742,0.750904734515072,0.693657347908629,0.319927968176299,0.729496522744793,0.717035313059409,0.332368346743815
"119-30","light",100,0.21,1.08060075210129,0.533178334934433,0.27963804344544,0.858030088659696,0.718919487856166,0.315688308944296,0.858815031801443,0.718825208633785,0.319029495058338
"119-31","light",100,0.24,1.18351536001101,0.301303604218071,0.423147265891787,1.22879440704964,0.263897177264906,0.413548104842064,1.19890855084282,0.281085430329594,0.43199994300587
