"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","extra_heavy",2000,0.803,0.98678554186202,0.480598019405035,0.313873609897988,0.964642023777266,0.468868582722874,0.335677114783863,0.944187139051015,0.49626324035764,0.334114236284422
"126-2","extra_heavy",2000,0.7985,1.02168500633366,0.481444343522267,0.269387701727221,0.975893047084234,0.526471985519752,0.238805724318056,0.941458734829058,0.529897978350786,0.306697758676189
"126-3","extra_heavy",2000,0.789,0.934066082263258,0.535969000614792,0.331097832339086,0.960837286867121,0.51536712033058,0.32774988136986,0.923141744748389,0.552156622393041,0.35781767894639
"126-4","extra_heavy",2000,0.777,1.0595629973557,0.481828819622154,0.181207115800909,1.04192063319717,0.502586714073509,0.212726233215954,1.03589073243655,0.506188759877404,0.223725465981166
"126-5","extra_heavy",2000,0.785,1.06043466233574,0.425645066807994,0.24011868331894,1.05470067894521,0.409634721778945,0.228178455326709,1.01229278319405,0.455548475926112,0.250869310814328
"126-6","extra_heavy",2000,0.793,0.952733212885855,0.48833706943095,0.327452517617485,0.951451455364396,0.499582369079729,0.32323055864295,0.891362044772735,0.545341588474633,0.355858904698414
"126-7","extra_heavy",2000,0.7935,0.959831409226358,0.50915395529989,0.298047449666049,0.997620090253013,0.458388443094229,0.314512234221635,0.920448886423741,0.525599331452849,0.339081761689774
"126-8","extra_heavy",2000,0.7875,0.944936500980959,0.524620206976141,0.265799958000565,0.866538844597919,0.553126090442184,0.297948722551356,0.839854909315868,0.604524471721868,0.278262888512125
"126-9","extra_heavy",2000,0.7955,1.00553921727196,0.498094267787256,0.267633419740104,0.905259237754872,0.556159123784527,0.333769119665777,0.935905073014312,0.553488060997206,0.28829486850089
"126-10","extra_heavy",2000,0.7915,0.921565176013971,0.523847672670146,0.310416024673418,1.01843168609651,0.408781633167168,0.315977732696092,0.992944343020885,0.421536041416569,0.341497517703927
"126-11","extra_heavy",2000,0.793,0.951950087071502,0.531596699528592,0.260709891032664,1.03427649789788,0.408826346188066,0.275664665647133,0.951821124018,0.493425528749397,0.302802109074688
"126-12","extra_heavy",2000,0.7905,0.961846494275341,0.536959916662001,0.256092999715327,1.0536088035389,0.457078627135102,0.271275954995655,1.03995815353482,0.474620163082894,0.27526747524324
"126-13","extra_heavy",2000,0.8005,1.03988807079169,0.463209095048361,0.281511848957681,0.986386090239722,0.50850272301143,0.238837124628227,0.934120052659595,0.537335702692432,0.306067644912737
"126-14","extra_heavy",2000,0.783,1.01519455400014,0.491676825299166,0.184632947001721,1.17944718004791,0.365032747905315,0.165897167178999,1.17560669994187,0.344800078046605,0.22076508209576
"126-15","extra_heavy",2000,0.7845,1.05863317477444,0.47633823317794,0.209913165956172,1.10938641281759,0.432462277888206,0.188442257140058,1.04285413461528,0.490883577570317,0.215302619628627
"126-16","extra_heavy",2000,0.7945,0.961293114045671,0.522976743145751,0.260786719958138,0.940356376567395,0.57302371420682,0.244758648068194,0.934644619827156,0.557045840756589,0.290741501565592
"126-17","extra_heavy",2000,0.7935,1.01373333919651,0.472848429869076,0.263069144124614,1.10690279723873,0.385225972175907,0.272450987218652,1.08547271744033,0.391081632924374,0.305869256555757
"126-18","extra_heavy",2000,0.8005,1.05146811921617,0.459998574264968,0.217107333747167,1.1028666524054,0.438195939827103,0.187206871270515,1.08282806479385,0.430334098291344,0.248905504805818
