"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",500,0.8,1.00220920852079,0.51089022005836,0.266120582821155,1.04921929450044,0.454534093865733,0.206230955539223,1.00645443193791,0.488392334778087,0.309188706094927
"123-2","extra_heavy",500,0.79,1.2545382578453,0.325645802296119,0.12415899435584,1.34844135490751,0.249090901497758,0.105060052001623,1.33887996468732,0.250696735529652,0.130690178663889
"123-3","extra_heavy",500,0.786,1.09258666834668,0.354641415100622,0.295095057872769,1.21877091506948,0.2531762171365,0.298955483723072,1.21822891874515,0.264245964068827,0.293677931283173
"123-4","extra_heavy",500,0.798,1.03441780169203,0.517333615766949,0.14038595462611,0.869743195012049,0.671042502026524,0.196315752721355,0.796881428640867,0.796221297183955,0.177193955609329
"123-5","extra_heavy",500,0.808,0.958992017585588,0.539389038151142,0.140384780656511,0.99871016826999,0.48672706094623,0.156285167977729,0.929712703464232,0.541594459548839,0.193227094797899
"123-6","extra_heavy",500,0.768,1.01875052193049,0.389393424539391,0.41112921192687,1.08625366795246,0.322621577675979,0.471187428618508,1.0655304729024,0.356902826932116,0.473695573163968
"123-7","extra_heavy",500,0.812,1.05785687936799,0.440473733262921,0.334977792221224,1.34896082633708,0.172665899310234,0.313516786871034,1.31729392163942,0.201161934981685,0.344674058073875
"123-8","extra_heavy",500,0.828,1.05534900922817,0.490229645237378,0.15120638600285,1.04898192017358,0.442627057964652,0.17191582827037,0.932612279387613,0.564112940578176,0.218849856091727
"123-9","extra_heavy",500,0.802,0.752251611812659,0.600166442079702,0.360214135935689,0.659163045396916,0.616867433417018,0.356626489934276,0.598174517525702,0.675774475032454,0.405146159823934
"123-10","extra_heavy",500,0.808,0.922076402036085,0.52567992440541,0.375640400243822,0.952217538556925,0.485471917839654,0.363259739744553,0.917851080079923,0.51589147774273,0.3937296186581
"123-11","extra_heavy",500,0.788,0.841393004989243,0.622874929814214,0.174694654369253,1.04805678364655,0.444042361477719,0.209367070264201,1.0178386353888,0.441248701276966,0.282267692010681
"123-12","extra_heavy",500,0.768,0.912235237011638,0.499336983853036,0.311296629068391,0.866637738048119,0.511009313031282,0.38266835914878,0.872730718774066,0.528060999592309,0.355784596533506
"123-13","extra_heavy",500,0.8,0.948333169606357,0.518760820730802,0.327398003653267,1.06778122915741,0.427364062842556,0.291410725921846,1.00363030473913,0.491055945637451,0.327938373785948
"123-14","extra_heavy",500,0.804,1.16953059405357,0.387591473206252,0.308914359402703,1.22021758390851,0.328846960211563,0.352447800998873,1.25525620003243,0.315747367053906,0.323268045588596
"123-15","extra_heavy",500,0.8,0.901982356223809,0.519501762272913,0.292645393463104,1.07453430319549,0.26672554517475,0.432708835782316,1.04596304995725,0.3631482903875,0.316941634477452
"123-16","extra_heavy",500,0.78,1.04363612720799,0.552257588610905,0.203133868462891,1.22229470316373,0.404142121965915,0.114627369256518,1.13691089769317,0.421034202572646,0.255498031209999
"123-17","extra_heavy",500,0.806,1.18478292480558,0.414422080955755,0.176366002697042,1.07426128844026,0.436578713165366,0.276292059226689,1.01235319309172,0.545959045858783,0.212160019741071
"123-18","extra_heavy",500,0.822,0.94361242263412,0.494137100716149,0.419423641604029,1.17287874438902,0.255372355746978,0.421963843197279,1.12408996664875,0.307498429283167,0.435476349706286
"123-19","extra_heavy",500,0.762,1.08259447191128,0.486717004822893,0.151833298043966,1.30294673440489,0.352775977461637,0.0765376443400897,1.28435538579894,0.357839915168075,0.112576093119692
"123-20","extra_heavy",500,0.806,0.986959517628966,0.515065458962205,0.228464638268882,1.13997852184367,0.385216344100825,0.195379669441256,1.08659324161375,0.433358544036329,0.267060419558693
"123-21","extra_heavy",500,0.786,0.906839075616232,0.51835898026408,0.480917391488848,0.903420722216268,0.550240946102737,0.394275633768662,0.825465561844817,0.578860627154922,0.503937846761381
"123-22","extra_heavy",500,0.804,0.93810811814579,0.513920207378266,0.307317356989249,0.954252512057269,0.452325208336611,0.28975881624476,0.858843974645841,0.533862926162846,0.346243791837561
"123-23","extra_heavy",500,0.786,0.960286687647067,0.460277397101424,0.404880142554036,0.800554996056438,0.597397969562434,0.337716457101622,0.713035325144595,0.671052525680713,0.407179228391635
"123-24","extra_heavy",500,0.814,0.926715310054021,0.525148763539664,0.298826151196421,0.873435008997727,0.629037619198371,0.19527863388723,0.815215395403057,0.640156786890602,0.29444481367976
"123-25","extra_heavy",500,0.778,1.09735545032352,0.356022408304941,0.398546276176393,1.13211951459539,0.321120878587382,0.457052128794536,1.11618290559937,0.352176375122362,0.433417635194615
"123-26","extra_heavy",500,0.806,1.00193430411912,0.519986437648354,0.283197094615275,0.877465887115186,0.629995179259621,0.33825752027249,0.878111335206487,0.66673542244938,0.283354374588425
"123-27","extra_heavy",500,0.774,0.921372649669142,0.536466071860141,0.217176938799647,1.13039783216435,0.373055078669465,0.199228703614871,1.06392118790455,0.404061867389774,0.266901546720901
"123-28","extra_heavy",500,0.782,0.98232239541179,0.562629972276054,0.1373260889971,1.34764813304464,0.258890112974776,0.125395785051636,1.34863144656652,0.26977789368874,0.120551066513403
"123-29","extra_heavy",500,0.832,1.01954437402901,0.520366593940171,0.249970044040328,1.1929887163188,0.348771938652113,0.293575039541401,1.18160379338001,0.384771455533939,0.274749759777473
"123-30","extra_heavy",500,0.788,1.04887617959847,0.417705859534268,0.432418415324537,1.1652502034356,0.313826259316709,0.441957005682277,1.16828831119773,0.316294456094332,0.456871233952688
"123-31","extra_heavy",500,0.816,1.13115954827632,0.529629416719122,0.0110253043593192,1.05959141880701,0.577576075864672,0.0482652163024143,1.05104598714041,0.594129821579901,0.0553929353274979
"123-32","extra_heavy",500,0.806,0.877013164196181,0.589883474793376,0.231031691843861,0.953214621728047,0.498515914148744,0.225071227932761,0.937287026973708,0.512536793465856,0.241354631569367
