"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","heavy",100,0.41,1.23076980896173,0.373026476717504,0.435586019158664,1.1449604369997,0.444074148657754,0.51514188953665,1.16171568708562,0.446672303752602,0.47648078567618
"115-2","heavy",100,0.35,0.739642192936511,0.784486385136772,0.20989155396088,0.695465139278469,0.819327344502564,0.175988977205256,0.669975237442649,0.846233271072297,0.198557424076075
"115-3","heavy",100,0.35,0.892042544121892,0.569092895317474,0.272958678177983,0.909553363006492,0.529367689381491,0.300967144323353,0.906125574041012,0.533321008397871,0.310859684811511
"115-4","heavy",100,0.35,0.43726037133061,0.653703700637754,0.741039088034163,0.339930168073462,0.71431131826318,0.766351107545899,0.253719481921465,0.827902215935053,0.73011346106291
"115-5","heavy",100,0.43,1.21939825622737,0.331791588059472,0.357271538190873,1.27808138089363,0.275420733331292,0.363648481188712,1.27327847353018,0.285968977299086,0.365871133581234
"115-6","heavy",100,0.31,0.885525039693668,0.510657304692087,0.303172145665638,0.77536636070932,0.580355921553427,0.343060898832696,0.779320186469441,0.602945992893879,0.330363597045061
"115-7","heavy",100,0.23,0.941320475589583,0.566622123134346,-0.0219031694482202,0.946911727249061,0.547927832933002,-0.0363947547708598,0.972904039261074,0.535522110169447,-0.0491871836392
"115-8","heavy",100,0.35,1.01059284399856,0.537323042766268,0.00676331026394427,0.827028202735118,0.627532587326715,0.0505759367300999,0.792499854062682,0.66291780718778,0.0641233535858426
"115-9","heavy",100,0.38,1.03622157166176,0.423278648999209,0.61974959986733,1.12819060334857,0.334679131677612,0.652602854759819,1.10266458736701,0.334659588778686,0.712427887850887
"115-10","heavy",100,0.3,0.488953192443771,0.576560118868343,0.681670000874951,0.415163458516915,0.610759533408044,0.686820479776768,0.361319449698141,0.656449602825809,0.711852278303873
"115-11","heavy",100,0.41,1.17674653051657,0.0447845041006522,0.575594924506944,0.776872857181168,0.439065785355458,0.521833960821325,0.853509840844326,0.358615568878412,0.552216468950743
"115-12","heavy",100,0.28,1.07864721998729,0.344058434284963,0.4008735872859,1.01833903174865,0.408846284469705,0.373075374298449,0.978039927285121,0.44303694844898,0.383006112280154
"115-13","heavy",100,0.38,0.665331012800482,0.860406776673048,0.249791795192797,0.723856584057868,0.768959377238585,0.225773119029861,0.599835948212168,0.876698200320092,0.279622234275942
"115-14","heavy",100,0.39,1.33576907891028,0.209017841072636,0.489840153422759,1.23684983858753,0.297329381421149,0.494427057757477,1.20083919476909,0.314037684449963,0.522755672160188
"115-15","heavy",100,0.29,0.621287229299445,0.748437081271191,0.438747548332004,0.571534656742734,0.799481423519977,0.40748582636685,0.569344453328232,0.804600690432557,0.422257980225609
"115-16","heavy",100,0.38,0.997348887086657,0.534723128999769,0.166620333988975,1.10130744332833,0.437537028950182,0.192848481337613,1.06578138674267,0.479387012043738,0.169715657408017
"115-17","heavy",100,0.42,1.18068543674297,0.303560790875749,0.469652991782857,1.29162299906717,0.199832347131658,0.433540462632894,1.20810256596733,0.25374877737278,0.488108326267025
"115-18","heavy",100,0.4,1.09699738618413,0.572046405983887,-0.186054703862489,0.63642259626322,0.909808219033897,0.00756089778209014,0.776133858963124,0.86629362568716,-0.135754832893231
"115-19","heavy",100,0.36,1.15116124612944,0.361570695068489,0.348522612203995,1.24812705872557,0.310888929870909,0.300119975787019,1.21379591195205,0.339576723426247,0.299821400156843
"115-20","heavy",100,0.23,1.21609567659835,0.476636929552347,0.0607014494441769,1.27994554033766,0.411701283555199,0.0687035267689536,1.25599653201237,0.425984826650342,0.0844423997513997
"115-21","heavy",100,0.33,1.52728650078986,0.246712795711754,-0.2606242693713,1.49506212006157,0.270370226130662,-0.280635899210984,1.47367928001087,0.282093962976883,-0.25360230896341
"115-22","heavy",100,0.37,0.832568319262236,0.652217905071474,0.231918783025631,1.19153554368675,0.370825521070417,0.164466002256276,1.08283508645035,0.460144956833278,0.197721373974547
"115-23","heavy",100,0.41,0.694825370688734,0.78863172536997,0.280250464468058,0.451705718144405,1.0380005666287,0.231805121054014,0.428774005019142,1.04916724390552,0.295114450823172
"115-24","heavy",100,0.39,1.10299087872233,0.5439820024782,0.152570117782307,0.901517643207455,0.741687307105844,0.199105209181925,0.889268487099457,0.770088554491771,0.166750273434664
"115-25","heavy",100,0.38,1.01081283225566,0.382549329336701,0.560419645279801,0.702884856048719,0.624916662313267,0.603790271764602,0.736662524293105,0.618142369279616,0.563912007939737
"115-26","heavy",100,0.29,1.3129703487486,0.384273828064374,0.428032653572062,1.00198888898282,0.647182165345896,0.491006226321061,1.01882930162736,0.642162658499785,0.474838605156009
"115-27","heavy",100,0.37,0.917588951645064,0.62892509115207,0.0832042763601886,0.842487964572951,0.665499848749798,0.132255599885471,0.8497316489319,0.690789255476307,0.0893060612374216
"115-28","heavy",100,0.32,0.879520925210282,0.599283824743089,0.0848752433344981,0.89723588926374,0.585084588467752,0.0357182117974175,0.865835769136237,0.610246096853028,0.0582504293990253
"115-29","heavy",100,0.33,0.773277027963642,0.579654693846742,0.335533915503465,0.766179810453164,0.551691635736965,0.411713178223452,0.70173734013409,0.633560498482076,0.370825051919546
"115-30","heavy",100,0.28,0.863093773369675,0.454811901504751,0.634092534521843,0.937119295986175,0.411577669566245,0.654179367640812,0.928194941340618,0.420156528747633,0.662376486570257
"115-31","heavy",100,0.32,1.37548823430659,0.0825205569785015,0.415988198214379,1.37039665801365,0.0788669317548206,0.418488713965318,1.38072375301263,0.0703107291985712,0.421086193688123
"115-32","heavy",100,0.35,0.717933867683512,0.533299826844735,0.629270089089923,0.735773484875427,0.518627130175795,0.644852951971412,0.728269998632949,0.521638883855312,0.670276916275587
"115-33","heavy",100,0.36,0.607638754501733,0.850357003126378,0.175469772218679,0.740718359908068,0.710758286047067,0.0557782780170229,0.578133882286118,0.876293651099139,0.0857458364354992
"115-34","heavy",100,0.32,1.10065963264055,0.430753289288112,0.0171973902945769,0.979903855290319,0.556138095085054,-0.0531291786316044,1.00820704497496,0.50940887854969,-0.000553584063984278
"115-35","heavy",100,0.38,0.725849974147304,0.680580628573854,0.43900488113461,0.478230676452724,0.939552184484858,0.390933327655197,0.473339066437546,0.932774117931435,0.443995133870152
"115-36","heavy",100,0.35,0.890946867971613,0.664322944137246,0.466844380085214,0.865647159748767,0.702691280921173,0.402556080879993,0.822250326417702,0.760649030786582,0.390493226867001
"115-37","heavy",100,0.32,1.43523752506086,0.205186198562865,0.0708575465698556,1.45781696994947,0.180675505462085,0.0623294885953116,1.43560773949367,0.199095320718302,0.0732200200552746
