"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","extra_heavy",2000,0.806,0.877013514485122,0.591167262991577,0.227405794992906,1.07319797371915,0.388300170430601,0.211682988188989,1.01939156532763,0.440232540004397,0.238099887418783
"125-2","extra_heavy",2000,0.7985,1.0875613336738,0.433724484663442,0.270555052032845,1.08978082530729,0.448014785110249,0.246561839968545,1.03923883411159,0.485015344672756,0.287475560409305
"125-3","extra_heavy",2000,0.794,1.02881001940204,0.449409447457389,0.281098848613086,0.963212051845385,0.517939144012746,0.248666115490944,0.92005374420669,0.543653461358956,0.293773256056534
"125-4","extra_heavy",2000,0.785,0.962005641001352,0.525032758250338,0.200533464342802,0.950050935151045,0.561873200872256,0.103846087867988,0.859354258960455,0.594491661672696,0.215409224270343
"125-5","extra_heavy",2000,0.792,0.939275337498553,0.531888934276189,0.255609778310769,0.953352412125417,0.549126273724619,0.207123012794625,0.916758797339353,0.557070389790891,0.273110627262863
"125-6","extra_heavy",2000,0.799,0.94684796442152,0.553898693286989,0.241047312309719,0.9079119517397,0.558089190018339,0.252727946442862,0.881429380122273,0.584536500965526,0.265960697328627
"125-7","extra_heavy",2000,0.7965,1.036769701592,0.504024235685643,0.217503839857411,1.00534796670442,0.535248281286001,0.216171118442243,0.95506327252254,0.572596854650041,0.242401341801545
"125-8","extra_heavy",2000,0.791,1.032832730106,0.471639962770107,0.225487209898162,1.13500659047405,0.386902776488466,0.215221095285296,1.11514680639872,0.402075230396964,0.242204584506489
"125-9","extra_heavy",2000,0.8015,0.975917694987589,0.531869223966951,0.19216319375518,0.979622224471557,0.520799112933218,0.146394146738112,0.921256821365281,0.557378243032416,0.208788345851508
"125-10","extra_heavy",2000,0.782,0.92222880876837,0.5738193409161,0.274128740079063,0.958611995699243,0.530862292468383,0.261879858508845,0.874989934199441,0.579080300636763,0.32256218112105
"125-11","extra_heavy",2000,0.784,0.999727190627836,0.492981681091773,0.300157638206213,1.00484329665089,0.491705197501092,0.323526616179392,0.968140256935137,0.534544033162593,0.327689600240777
"125-12","extra_heavy",2000,0.785,0.994433024604624,0.436290924862953,0.353194484566478,0.975811549669905,0.460871998654118,0.312580010201606,0.945430237391284,0.465153702995958,0.374697630021701
"125-13","extra_heavy",2000,0.7935,1.04908009040965,0.442606489037657,0.25026918013716,1.03146221311281,0.482081213090011,0.183887491119773,0.983304556490277,0.481019574744303,0.271775373136583
"125-14","extra_heavy",2000,0.805,0.934317393385807,0.560239150395194,0.251903965401316,1.03652876123009,0.488936783449958,0.22421253884952,0.982122563591896,0.506771612884103,0.309327897628659
"125-15","extra_heavy",2000,0.7925,0.900187948451168,0.560350090742034,0.269843199842462,0.737562754343108,0.699903068829714,0.314938755636215,0.71528458484947,0.74153132538509,0.292719299712623
"125-16","extra_heavy",2000,0.8015,0.885895690853515,0.533483449227849,0.315050081526384,0.77557814312275,0.618354285844972,0.34702791214522,0.762284077135936,0.641718972181229,0.337814773610796
"125-17","extra_heavy",2000,0.795,0.992890137827871,0.519455469839072,0.239619038245357,1.0904374768975,0.463101846086888,0.229587751442889,1.05904882018071,0.490802118956452,0.250037016286968
"125-18","extra_heavy",2000,0.7995,0.996706799067888,0.534965312885381,0.276918934484563,1.02035326594133,0.543302571357897,0.205492047877506,0.874772821072053,0.647662781029162,0.293440371944131
"125-19","extra_heavy",2000,0.7885,1.0389410532991,0.467947220489995,0.211526353768497,1.02331269400518,0.521309872383665,0.139151901236607,0.993390609250355,0.505088737334446,0.232967176588849
"125-20","extra_heavy",2000,0.806,1.06279225827731,0.461225471793113,0.198051705251765,1.2038164169189,0.360445837557264,0.182602299372223,1.18770347731942,0.367290612149861,0.215595299132329
"125-21","extra_heavy",2000,0.7845,0.89005788212295,0.552521344169115,0.272635047160345,0.818996050189684,0.617585925380144,0.275114121042727,0.811062582724424,0.608703805323392,0.314829209185449
"125-22","extra_heavy",2000,0.806,0.976174651071732,0.523509935010658,0.230450784616272,1.03719080539165,0.476054847599239,0.22209359925063,1.02338025645841,0.485281005816479,0.236142069066234
"125-23","extra_heavy",2000,0.787,1.11216728144119,0.440695001749566,0.230009895761508,0.992145866516005,0.552438040143886,0.230742367393715,0.95989180516925,0.58202197011132,0.24104302255166
"125-24","extra_heavy",2000,0.799,1.02917561197183,0.4921757836507,0.243012012743563,1.23002200038711,0.31230418531376,0.201607680233311,1.20058417403859,0.322672106705661,0.252361579356341
"125-25","extra_heavy",2000,0.7885,0.936265139147608,0.580766448343378,0.243100498794653,0.980512227700862,0.53934316499758,0.243184624448757,0.904389174663529,0.597719782282594,0.291743743042851
"125-26","extra_heavy",2000,0.799,1.00159030873638,0.484966155421488,0.24358289846457,0.962703434506749,0.548803661388348,0.221467254216325,0.937686110501558,0.557225083140841,0.25565483395054
"125-27","extra_heavy",2000,0.8045,1.01338404594785,0.497754630825148,0.247293052362931,1.12613316659975,0.368868095293941,0.218598259227382,1.05262416919879,0.432696693563274,0.266939801331302
"125-28","extra_heavy",2000,0.8005,1.05040266547633,0.486165081041404,0.129835635591507,1.08208833291949,0.468822643826831,0.128000837441097,1.06330740030769,0.483387028256605,0.154798783763289
"125-29","extra_heavy",2000,0.8065,0.973040628307412,0.527235021413223,0.240924449728264,0.945307488637544,0.536158232177612,0.254763195096023,0.928697096064173,0.554390941452788,0.262830505601637
"125-30","extra_heavy",2000,0.8055,0.989470961330604,0.507087266996934,0.201463580707711,1.03813536246675,0.464629833258231,0.198493113745759,1.01456667777519,0.48304057886253,0.221020658003162
"125-31","extra_heavy",2000,0.796,1.03144523156803,0.482401887119484,0.258908845875196,1.0886770669827,0.434581779422101,0.267365608117409,1.04903679950595,0.461547015438196,0.297002842971814
"125-32","extra_heavy",2000,0.7865,1.03330427691535,0.524336924242775,0.229866404523545,1.20410559292815,0.379904290568062,0.239474914874173,1.17978904176083,0.392013496005923,0.27244318199617
"125-33","extra_heavy",2000,0.792,1.06923824500495,0.474177485510072,0.216120889970205,1.13621761996763,0.424724545524574,0.206457410151478,1.09824526202911,0.445501430306632,0.254485022290816
"125-34","extra_heavy",2000,0.797,1.01015971098344,0.512245937174316,0.237818735169399,1.02486414455399,0.494757416844852,0.211486249933686,0.950978341695936,0.545880165718034,0.274244566682217
"125-35","extra_heavy",2000,0.8015,1.00782878895111,0.474021594182019,0.264307819272424,0.934977866254721,0.540297875648473,0.236705079390531,0.890583804909403,0.574278265415653,0.266924246627105
"125-36","extra_heavy",2000,0.799,1.03849213504892,0.444544692608192,0.230266905690958,0.935011372338174,0.575431059763448,0.190047407179418,0.868782815424868,0.626216070196915,0.254492107934115
"125-37","extra_heavy",2000,0.8035,0.978558904134996,0.527934886401311,0.248942736612669,0.769155317402563,0.671956404252208,0.263821176372824,0.743986253983665,0.692690010819703,0.293160158873478
"125-38","extra_heavy",2000,0.7865,0.961570246023536,0.512615764054271,0.270438626465493,1.06656721812479,0.415820539107153,0.290000758418312,1.05984123183362,0.42705969691566,0.289899749980797
"125-39","extra_heavy",2000,0.797,1.01772026535601,0.50642831871613,0.189435673604465,0.982336951059079,0.559474868906861,0.16294870925641,0.960920385241858,0.554043558817448,0.217790331581494
"125-40","extra_heavy",2000,0.798,0.978955512463436,0.530565000645936,0.200541999017966,0.781290243599981,0.705422145841939,0.224813157114952,0.76500489766728,0.729260396021154,0.225819600704339
"125-41","extra_heavy",2000,0.7965,0.970870875757676,0.534464081800933,0.261506638704405,0.992409542331803,0.526114196972085,0.252609844802602,0.968175781646418,0.526544348066489,0.301206909814791
"125-42","extra_heavy",2000,0.793,0.927881176875364,0.530334971616727,0.283686825591622,0.951858985659492,0.470173280315561,0.23706612832461,0.862521559244861,0.53500546216113,0.307184911220209
"125-43","extra_heavy",2000,0.7895,0.974720490471871,0.495638347643832,0.239124622582442,1.13378740526212,0.368109058558961,0.234612702827778,1.11033547507968,0.380321289984473,0.264564160370778
"125-44","extra_heavy",2000,0.808,0.985755332932632,0.502473490301054,0.219738651447179,0.901353408420535,0.528035268135017,0.254811258400377,0.855584517475221,0.584963695051423,0.258193811078253
"125-45","extra_heavy",2000,0.796,0.966542443760593,0.509395593460708,0.258732572216509,0.72306370361457,0.798226133081315,0.17209605145148,0.700117730786403,0.765061709132916,0.294779192450822
"125-46","extra_heavy",2000,0.783,1.05279481456345,0.502674867278759,0.158031818705453,1.17491332607614,0.413559025823277,0.132589286303458,1.11754388359405,0.444061429673958,0.187760871571469
"125-47","extra_heavy",2000,0.8045,0.971333412606448,0.552161438856689,0.19745200299124,1.00439273908931,0.515673926085517,0.211501846077483,0.972494941980658,0.540258355189717,0.241566666359242
"125-48","extra_heavy",2000,0.801,1.07692375426285,0.465265263765394,0.17546639920058,1.09185356836746,0.440063491527891,0.199955077594195,1.06794048516401,0.466364499964719,0.21886902283224
"125-49","extra_heavy",2000,0.7895,0.913923010391917,0.573444035270417,0.265310730986054,0.867854211561474,0.63294475618528,0.233450868350945,0.840201019642423,0.65162108013424,0.266980787081607
"125-50","extra_heavy",2000,0.8035,0.935464385732099,0.541761454971354,0.214651992040443,0.832928445910077,0.646675760213431,0.17485962307399,0.800755022163108,0.636780620976166,0.256227089432907
