"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","light",100,0.23,0.96334187705544,0.551368803898246,0.437063594180277,0.97805015956325,0.524997767428798,0.456877599473188,1.00647490880977,0.528134346284891,0.402727953791799
"116-2","light",100,0.18,0.779600620883689,0.671432017410883,0.160960263999033,0.983810090461743,0.512995100651797,0.148805383700268,0.995911253665214,0.507835743214795,0.137901684531404
"116-3","light",100,0.2,0.686149336329131,0.730453261510694,0.0721722236013662,0.589833187391374,0.790610190056754,0.13170430740969,0.590166300202634,0.800889376054338,0.119744057930775
"116-4","light",100,0.2,0.997351684244203,0.477743473529716,0.358982541429058,1.05953080648125,0.414697805409943,0.327324589469071,1.04401227537188,0.433152966267096,0.324921047793512
"116-5","light",100,0.14,0.96690090933815,0.479606378527114,0.380748616047309,0.995276420194113,0.441009605966997,0.376737060310133,0.976199727293065,0.459717953198625,0.39158792843114
"116-6","light",100,0.19,1.00908665939395,0.553193549824837,0.298083511274247,1.12989782881638,0.45559801779606,0.284807948651341,1.09646677007213,0.462576498445702,0.326472700563429
"116-7","light",100,0.19,0.708983717290524,0.579776612604386,0.214620727924156,0.541677084239657,0.781973210453048,0.156040980434668,0.534128492091597,0.786460540720087,0.166746541618915
"116-8","light",100,0.2,1.06545255177055,0.417300591073257,-0.0948432190806242,1.08169634438634,0.383156073653822,-0.0715969604746122,1.03321590856848,0.439522835177019,-0.0959044787810119
"116-9","light",100,0.22,1.01168287019595,0.553797151088131,0.282640021559451,1.05354422514878,0.51870052240058,0.272763433364601,1.05999919687336,0.512370899658716,0.282857759557975
"116-10","light",100,0.21,1.18012734151569,0.509340122669188,0.0290770644845779,1.12134566505511,0.589708825608899,0.018431329977683,1.0904519245138,0.618120293965764,0.0374649111869816
"116-11","light",100,0.18,0.768186132126834,0.708855663216378,0.191660420000042,0.825822937710154,0.645028524684582,0.170168551218335,0.754157796984635,0.702640833535429,0.201321444053775
"116-12","light",100,0.21,0.934214199701419,0.465224000788822,0.4666576529713,0.647069258203025,0.718462023414884,0.49019598286345,0.575153860576209,0.782329528005365,0.501836610001211
"116-13","light",100,0.23,0.993148956626117,0.587114909404666,0.00938589209309694,0.926003019784554,0.634678697591083,-0.021156910352965,0.835524525399786,0.708037751014399,0.00540037008073812
"116-14","light",100,0.17,0.955640036975087,0.47935611399731,0.0452629317049084,1.0275222920188,0.411646887387967,0.036166929230953,1.0125934466593,0.421782983725939,0.049571515677116
"116-15","light",100,0.28,1.20256332236267,0.344585764815951,0.501196709680979,1.31402214337536,0.223205788551732,0.53169551443213,1.31436105779806,0.230517309712531,0.51679109890844
"116-16","light",100,0.22,1.09686565887734,0.399117034980108,0.224962952906288,0.892138449796436,0.561531387579964,0.248293627990286,0.887140059206747,0.577222854184443,0.225135015268124
"116-17","light",100,0.13,0.391921850213654,0.906142700465067,0.217181330640486,0.641682812385502,0.667134511262034,0.273828393666691,0.590507513374734,0.716398827747762,0.269343215744236
"116-18","light",100,0.1,1.2406515845423,0.298670793483844,0.382327590718497,1.20952145568453,0.319433450661434,0.387224483118567,1.20560610294598,0.324212133023463,0.389039279969571
"116-19","light",100,0.16,0.389732647622184,0.730086298247578,0.76461727557492,0.413629391899814,0.707981237432477,0.764147141234568,0.417207212068871,0.708405973305599,0.768287301419322
"116-20","light",100,0.15,0.977448704138689,0.486943630298484,0.171697243713474,1.029975306308,0.42781149096118,0.189294926877608,1.01714037590167,0.446007720077955,0.183638093742184
"116-21","light",100,0.22,0.934726539190951,0.617350682290594,0.362232912991524,1.07089901930724,0.517607555475513,0.351732154333173,1.07533127915571,0.522691177052543,0.341684042030807
"116-22","light",100,0.17,0.621292509408693,0.700451244862957,0.510409920846477,0.503614410376152,0.83044072308046,0.436811178657714,0.492482169487914,0.827065808229234,0.468407363685099
"116-23","light",100,0.13,0.332348045281832,0.891078131482634,0.394960217765131,0.345600911203583,0.899827747203959,0.354304048923468,0.33825737518583,0.876460613220191,0.413422439307906
"116-24","light",100,0.2,1.12625299591454,0.648286761568095,-0.031575749470813,1.09923232104135,0.67159483450282,-0.00538482336598064,1.10700464028497,0.666827668908106,-0.0084573318734197
"116-25","light",100,0.2,1.13348971120122,0.320934872673922,0.342284268883102,1.05012259838288,0.411294812490496,0.329874900368366,1.05865998367979,0.402598612917351,0.340191940132417
"116-26","light",100,0.18,1.28539322749521,0.256995540296262,0.134280221571323,1.24885735009889,0.294295843977331,0.127545952071557,1.24243265777657,0.298409476096352,0.135418699706792
"116-27","light",100,0.17,0.879058592899464,0.516532714371829,0.401351065090233,0.99482134614861,0.425493020815994,0.371821703633182,0.976712270191214,0.445104510321976,0.373298910734709
"116-28","light",100,0.27,1.14933249977533,0.481322871650296,0.00141974216601269,1.04284054398195,0.550123283876727,-0.0139155283804506,1.02673997266404,0.563781671469072,-0.00573428886017117
"116-29","light",100,0.23,1.34281759241798,0.47161894620886,-0.129377607190416,1.46739748313902,0.361259520899943,-0.146630494618569,1.44814253278936,0.375015229615716,-0.138702643235912
