"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","light",500,0.178,1.05946476676716,0.488836156033569,0.241521553427045,1.13276009819421,0.423526682186732,0.238960655956928,1.1108922893654,0.440142322960993,0.247816746091764
"132-2","light",500,0.188,0.872315613465106,0.555373336183061,0.321872692913986,0.861826689845012,0.557464917530492,0.314626796678489,0.857331249536953,0.555798029507135,0.326140509430059
"132-3","light",500,0.218,1.09278685617627,0.474896431903605,0.180075932680946,1.08966030805698,0.46443128330916,0.199460305586302,1.08084618816472,0.480885186611306,0.18679614742263
"132-4","light",500,0.21,0.967235261579976,0.567784611504071,0.136759222528525,0.97972836042437,0.56280773256542,0.149801181522249,0.968397374309739,0.567402880589122,0.166512511409575
"132-5","light",500,0.174,1.01855367346545,0.502760638776164,0.116783697967173,1.05886832857466,0.47264065927254,0.113137879006001,1.03660170968103,0.490577034698273,0.121076395340067
"132-6","light",500,0.204,0.832979283585236,0.662187397801436,0.202377373619328,0.886373635231462,0.612761540556939,0.203942195793697,0.879599672746236,0.613209962080311,0.217222043091431
"132-7","light",500,0.218,1.00857110590277,0.497640307818552,0.135574376183145,1.04658197455086,0.451771889641944,0.152019857787639,1.04538911807849,0.449875156694603,0.160734668222752
"132-8","light",500,0.198,1.07033286477409,0.396674794003887,0.23621754911905,1.07125032149939,0.406141454192046,0.225019232663303,1.07391778172236,0.402901044827356,0.23038758907653
"132-9","light",500,0.194,0.936597045798851,0.468688071345707,0.283421506245586,0.936060828090159,0.472705829660836,0.300204553069222,0.928447174272745,0.479818328408801,0.302567130567287
"132-10","light",500,0.214,0.952870089186228,0.542201989407298,0.308209351679504,0.957567610209698,0.535608054834649,0.304147251000637,0.940544982222517,0.547401505657043,0.316684625143683
"132-11","light",500,0.186,1.02167173955312,0.457476997927411,0.334995468913312,1.04161901652795,0.441321757894846,0.33592353367351,1.03315775278338,0.4452796822972,0.346046737006626
"132-12","light",500,0.206,1.00145337369087,0.497271004847821,0.212938230316685,0.931583032097166,0.56117540213394,0.192681793205126,0.91709968873609,0.566010101758739,0.211494318869893
"132-13","light",500,0.224,0.996720239853105,0.463674505005012,0.340204797969242,0.996326571542701,0.454082692569293,0.327540648614264,0.950305920849971,0.48149468629476,0.357001227897452
"132-14","light",500,0.184,0.890444109720866,0.574573593498682,0.327517148809053,0.845400659969504,0.62099565318321,0.316892623041306,0.844959198180012,0.623027385820547,0.315677092385259
"132-15","light",500,0.188,0.99901844775188,0.473289542577708,0.270795438139293,0.989188533405559,0.478197458099348,0.251482381096207,0.981567841235358,0.481493006655425,0.262011006103327
"132-16","light",500,0.208,1.020881786238,0.466984023311127,0.25315541782241,1.02912085338137,0.465022810692993,0.256872745741517,1.02769079148015,0.463473826729136,0.26562668817303
"132-17","light",500,0.24,0.851302366741399,0.538476426209629,0.41660872885577,0.898308311681138,0.506824586235074,0.415775429601751,0.895217810382902,0.513766958592596,0.409301007207648
"132-18","light",500,0.194,1.03968992348487,0.569143261876905,0.114079362959694,1.06363344220612,0.544607887039878,0.115617821953871,1.04968587268392,0.548038285309379,0.138426413763326
"132-19","light",500,0.184,0.992110620425962,0.505282573360848,0.169827951301019,0.991879865666528,0.507546792700375,0.161701023310126,0.981416971836665,0.505395531267922,0.189791328578726
"132-20","light",500,0.212,1.02478896972178,0.447216014494798,0.336327998990821,1.04446746793902,0.431097108268361,0.330640171989096,1.0410813758958,0.431135331208936,0.339712724128043
"132-21","light",500,0.172,0.729317434845841,0.701965274511889,0.316336711495039,0.691465148987406,0.752567942247916,0.306909765425443,0.673420242956604,0.765967594416028,0.318383966901573
"132-22","light",500,0.19,0.949325580205796,0.510021408987932,0.285898547435257,0.947512638135959,0.525137203812459,0.255945536440557,0.942391139683427,0.527370208483826,0.264343267943071
"132-23","light",500,0.204,0.959251779062211,0.48491767782835,0.321754060056279,1.05735746697011,0.387027243769298,0.337795579665504,1.05677252685394,0.387753111185513,0.339429330155466
"132-24","light",500,0.232,0.996982125960353,0.503017570744698,0.238398187234929,0.952548596926419,0.538026198482154,0.260482282148491,0.951329832578087,0.540284812356931,0.260248665864774
"132-25","light",500,0.198,0.908280908854624,0.555596564581957,0.262683810402786,0.924496829408968,0.562420066307492,0.237228422268665,0.904824184011488,0.564681271705165,0.270132100505871
"132-26","light",500,0.192,1.01609531927693,0.491318200486954,0.278592060019481,1.00024947789399,0.506836823303121,0.290449228720377,0.994060783839137,0.511470863660901,0.294671163222169
"132-27","light",500,0.194,0.878635959490749,0.571287202255767,0.323070865086522,0.898219748028664,0.565173534941374,0.323126634717978,0.895802568887459,0.565024405015673,0.33415275242475
"132-28","light",500,0.218,1.00862244397089,0.438386703211175,0.322768509969744,1.02618935616285,0.425387433166255,0.302592650577102,1.02500802172744,0.42393311293095,0.310476531767315
"132-29","light",500,0.23,0.963845315632122,0.643002737460407,0.0434201359385236,1.00101685937582,0.621329362700541,0.0569296750775291,0.998091102941061,0.622579843316712,0.0632693575396341
"132-30","light",500,0.21,1.07096481701315,0.418620606720331,0.395089287912482,1.06053102578454,0.418548456482789,0.394525374294667,1.06051117830185,0.41775718235244,0.398921578503649
"132-31","light",500,0.194,0.931703064039149,0.532894627081938,0.225240421868197,0.917439690867255,0.537642617163197,0.229509712937862,0.913426835366559,0.537310643248823,0.241253640347446
"132-32","light",500,0.208,0.810198405517025,0.547616594093335,0.315809922075704,0.866980366689123,0.499514949852948,0.301642247048517,0.854592842812043,0.501680960774727,0.322519746534562
"132-33","light",500,0.178,1.06705783281,0.479864355633987,0.196882092729613,1.12355187093023,0.42665607263036,0.194401575121509,1.12164111154227,0.42944661464844,0.19378794489234
"132-34","light",500,0.234,1.06553641090722,0.490251843884456,0.130666184107107,1.05375102961496,0.490135768730707,0.134335418058348,1.05421653531401,0.494747081743083,0.128407374368781
"132-35","light",500,0.206,1.03260881587686,0.473371289887265,0.360685328887863,1.03023357027717,0.466661806769625,0.348958961867329,1.01648150333136,0.476744628502848,0.355536171942909
"132-36","light",500,0.2,1.17361221972816,0.331076133213226,0.303487512189688,1.17439929335793,0.32931828486078,0.299241961077114,1.16436905516646,0.336367532185836,0.306922573809213
"132-37","light",500,0.2,0.957369494618964,0.483210647597091,0.267290663425492,1.04090109048427,0.408166352568241,0.249112132373866,1.03719155002826,0.412441199464199,0.249566176996222
"132-38","light",500,0.208,0.920886840625142,0.54515151954265,0.242843050593395,0.879429410617354,0.594164577670406,0.232359443167638,0.875908180673585,0.594551100453845,0.241515020108577
"132-39","light",500,0.166,1.06927655913087,0.455170991790671,0.20387511345226,1.06029074016545,0.463242219920278,0.189442052931533,1.05648192047548,0.46594642719704,0.192438774078405
"132-40","light",500,0.192,0.90372709528376,0.597937249113167,0.200233176276942,0.951544283249702,0.550090805063219,0.192734178655971,0.942861952571226,0.560951102631338,0.189299413291522
"132-41","light",500,0.182,0.92692598127325,0.491157731479337,0.329703000288259,0.940878317105472,0.476433777532405,0.32586571980642,0.933753184555613,0.48366485745127,0.330614632446913
"132-42","light",500,0.208,1.00052337060367,0.435624134882089,0.344344730707484,1.02226870304553,0.412619846543717,0.350009417333911,1.00608385908382,0.428040409914892,0.352814550400575
"132-43","light",500,0.208,0.978129380696689,0.54352072391768,0.144054104163737,1.03519786759864,0.504987292179935,0.123711167173431,1.02384095635297,0.50918385800259,0.138370234554582
"132-44","light",500,0.202,0.862804076119335,0.554697729826075,0.349792788894419,0.876831666776503,0.542992648764322,0.363628491051913,0.871702872540087,0.545823202658186,0.370645678123508
"132-45","light",500,0.204,0.780608380420591,0.572410151687276,0.339376192028012,0.851316121387281,0.507436918991882,0.347870393131068,0.849273210256912,0.510876741364559,0.347007027754948
"132-46","light",500,0.22,1.12320133720302,0.458771685561936,0.191640214970323,1.12583719376505,0.454568625255733,0.188528044921532,1.11880103743768,0.460235787567219,0.191097573488291
"132-47","light",500,0.21,1.09241067611186,0.42628756892472,0.29757463876809,1.08941076253451,0.435349051065645,0.278776881299586,1.08248214553461,0.438926132707385,0.286306088619872
"132-48","light",500,0.186,0.855560028510273,0.584579171806517,0.142428515047468,0.8463712458259,0.590901219235463,0.133802070578259,0.845892075563002,0.59156943405049,0.138593357408065
"132-49","light",500,0.188,0.969910317508219,0.567992687583246,0.253734440298388,0.991292997454202,0.545188537237849,0.24131419802087,0.955811555330268,0.573715971758635,0.252040854497478
"132-50","light",500,0.22,1.11837090220636,0.41128406650608,0.130738729805225,1.11052404512045,0.416644465486591,0.139650206654879,1.09740369062888,0.427324936072925,0.145253914263123
