"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","heavy",2000,0.4165,1.03836410856645,0.41293695579502,0.250079446905551,1.01638175761981,0.479255047388836,0.249439708488728,1.01661256899611,0.493838389038989,0.242330517282733
"122-2","heavy",2000,0.398,1.03977555405218,0.559020005899925,0.167139599287993,1.0217572225177,0.66371384670875,0.153087499089995,1.01301643155304,0.688502083668044,0.166640335072701
"122-3","heavy",2000,0.412,0.980131526830164,0.567109473998207,0.227431811982816,1.00514205063352,0.438467295720683,0.240370860421415,1.00507353767037,0.489703888364518,0.225906828676638
"122-4","heavy",2000,0.4075,0.999258046149144,0.495883130606469,0.24292903974732,0.967346106857951,0.580524011130729,0.263662208800329,0.961166148690293,0.631272301113702,0.262469458986056
"122-5","heavy",2000,0.402,1.05098394771535,0.456258217624734,0.185621307900966,1.09234021431081,0.316368644187103,0.178935940055661,1.09122763755261,0.332393112900967,0.177930393798643
"122-6","heavy",2000,0.4225,0.999183756136812,0.455352486279136,0.312370614475904,1.0056777160627,0.41391223908466,0.30364352216004,1.00083860586165,0.441444508763661,0.305972848210726
"122-7","heavy",2000,0.403,1.00534667807765,0.47440535764463,0.219489722421446,1.03368294217039,0.358792979708009,0.220773349580503,1.02046869365318,0.438400260315543,0.221460520854173
"122-8","heavy",2000,0.4145,0.918834457414615,0.482972912609797,0.354482638526387,0.915634127930536,0.518702569640086,0.358646496481826,0.921398886816287,0.528325687226607,0.347686260495558
"122-9","heavy",2000,0.424,1.03545122763478,0.421554004145696,0.275174867757368,1.05083983281115,0.336934727837352,0.275165133448007,1.05111847755982,0.381597008717117,0.267253444916992
"122-10","heavy",2000,0.415,1.01691281253284,0.429781440692124,0.245565402800857,1.03615188304439,0.354377884773596,0.253370480164488,1.03588092303684,0.378586168974967,0.250598029089066
"122-11","heavy",2000,0.4115,0.979880059751026,0.527806018769295,0.283287283987669,1.00509981892679,0.479911206372617,0.281988403253643,1.00280612545495,0.475044155417608,0.287011854890811
"122-12","heavy",2000,0.4195,1.07023638245289,0.435978844602056,0.150366313226746,1.07558677704132,0.384205582689227,0.152287293975446,1.06374314324758,0.466448525775302,0.154538858575652
"122-13","heavy",2000,0.421,0.946138448920565,0.518456974172439,0.271894768424991,0.940843062509219,0.476632382764127,0.264666402713963,0.935602245283746,0.541435173606559,0.263721406359101
"122-14","heavy",2000,0.4145,0.944741686137466,0.609553691035734,0.267226705252774,0.922005762004402,0.716625876249975,0.284412896816786,0.92231719114715,0.732773044735068,0.281041886616352
"122-15","heavy",2000,0.3995,0.999035441362622,0.45154999680402,0.256314162188423,1.00624803758877,0.445345397546445,0.2504322191108,1.00379821090384,0.460627677698891,0.252796032942407
"122-16","heavy",2000,0.436,0.980267062286684,0.526106284576315,0.267697439104491,0.95953388842436,0.478853448084739,0.281638538215644,0.954932718844775,0.567255187174677,0.268854822792525
"122-17","heavy",2000,0.4205,0.984943635958967,0.502580843163127,0.268057200405998,0.978007632150798,0.593036892695493,0.262900403407055,0.970310875158362,0.630306535338695,0.271719686530443
"122-18","heavy",2000,0.4085,1.06512708896753,0.536315537526391,0.183915838053134,1.04888654253169,0.490750876180109,0.196878255108612,1.04848497336162,0.561429106896767,0.183791994358996
"122-19","heavy",2000,0.416,1.06517489513594,0.338174674507921,0.297325121543947,1.03168228077804,0.463164459483045,0.296261852637063,1.030490799831,0.482116131391598,0.294531425319263
