"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-32","light",2000,0.1995,0.989198279866718,0.474777936221104,0.283265026903263,1.00190070089249,0.45954192281498,0.288170920976259,0.97281694719754,0.48341641409963,0.293854637693989
"132-33","light",2000,0.1945,1.08240357721421,0.455493081983511,0.175177139107562,1.08652257874896,0.449490605180658,0.179226688850422,1.08653152474412,0.4447811732469,0.189713371446758
"132-34","light",2000,0.2055,1.0703843570686,0.491938785926886,0.217450526330064,1.07222123366269,0.499005192546677,0.201610511694486,1.06539782490594,0.500394226344842,0.212296301569579
"132-35","light",2000,0.2125,0.992715492501362,0.530254221696846,0.245920833534299,1.00194156019276,0.522304046620528,0.246776261979728,1.00024794561342,0.524902337144784,0.245455700479919
"132-36","light",2000,0.1885,0.933837850439023,0.588162386234955,0.16117115458114,0.938400711722723,0.586964615576075,0.151739835940787,0.922613279399581,0.595632517973962,0.163141792199347
"132-37","light",2000,0.2175,0.992136822332444,0.503706015290716,0.237494111303982,0.973704233438139,0.519000274576886,0.242622443676749,0.968538309747095,0.519667047906312,0.251848995507453
"132-38","light",2000,0.206,1.01814356191342,0.480520553603812,0.230792974476163,1.02255697067664,0.471606389350356,0.233608338766294,1.02173396164881,0.469086016260794,0.241895679844737
"132-39","light",2000,0.194,0.942347550019128,0.507426451826465,0.307097978809308,0.942223438014846,0.504943023824963,0.302451475076303,0.93848233990006,0.505642671602359,0.308743793784028
"132-40","light",2000,0.2075,1.02528094933103,0.50404948446573,0.248654844067323,1.02747717315091,0.497328394424511,0.254998849947122,1.02337732032365,0.499475790863659,0.25972590956744
"132-41","light",2000,0.2095,0.97526321127691,0.530877835467959,0.251342720803167,0.98500729226033,0.521350967272376,0.255219581049214,0.976362886284342,0.527036952433651,0.261517541120179
"132-42","light",2000,0.1855,1.00300733267508,0.484008509558845,0.278782354327291,1.0191931259117,0.475773366785439,0.278316771522053,1.01453289316115,0.478350860781274,0.282404057556927
"132-43","light",2000,0.211,1.06509717752964,0.414999443725154,0.283169827648027,1.12128051516129,0.361017876726299,0.28459780985222,1.11322087460357,0.365344054110998,0.292491009180806
"132-44","light",2000,0.2005,1.04634449134925,0.467441137628298,0.274052626065199,1.05423984884762,0.459512796711909,0.268887133351521,1.03982681875468,0.468596003874099,0.277809903086139
"132-45","light",2000,0.2045,0.977607258456834,0.509723622513393,0.264846082238633,0.973171149489668,0.523246395754335,0.253817182638199,0.967418853185659,0.527758808188344,0.256635786053365
"132-46","light",2000,0.2085,0.906435376270413,0.546116953098317,0.240369227991799,0.917365954972027,0.527344294689128,0.255517100014164,0.914056211925568,0.528288593750136,0.260673317826329
"132-47","light",2000,0.1975,0.997706554060646,0.536618297140633,0.203850617425722,0.951773742506235,0.579802472544011,0.206608430971097,0.94804927811377,0.579612653774793,0.215077644451232
"132-48","light",2000,0.2,1.0427843099808,0.510338277542043,0.215082215684038,1.02933386713291,0.521966336478277,0.212966397895607,1.02566115203103,0.522843556324724,0.219200153633335
"132-49","light",2000,0.2155,1.02200956936168,0.460785037971823,0.276610738044632,1.02264277244428,0.465300427726504,0.265944595143848,1.01734170166064,0.466314383336743,0.275702295875625
"132-50","light",2000,0.2015,1.01274691362219,0.50040157128609,0.266504214347985,1.01221164298268,0.504231353231816,0.258271366225098,0.999573211482879,0.510154481459877,0.273047591913087
