"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","heavy",1000,0.375,1.0692528703338,0.435375006732375,0.228896545592267,1.08102217550522,0.433080905920432,0.19965536596082,1.06784775163367,0.436549622206431,0.220346079443615
"121-2","heavy",1000,0.348,0.974042942738073,0.556463552014716,0.159315845421129,0.988139296799675,0.550583512481724,0.162413331341673,0.984101563137034,0.55445193919019,0.164418467702773
"121-3","heavy",1000,0.34,1.04282549659028,0.487314119118862,0.24838123167935,1.06415236904498,0.476955916254939,0.235941900177058,1.04166397742582,0.490879496584216,0.253141812742429
"121-4","heavy",1000,0.343,1.01985714405927,0.511635165271598,0.16424765351477,1.038921217939,0.4918087243904,0.177315107950891,1.03175702619095,0.497080389876475,0.182486964215562
"121-5","heavy",1000,0.361,0.998850918634643,0.512319531925886,0.217895733780714,1.0382934809889,0.474708807858529,0.210918619368248,1.03306800904447,0.471870386605648,0.231883861778285
"121-6","heavy",1000,0.353,1.02567528794125,0.500574492555915,0.277535206746985,1.12743174565214,0.415549087991248,0.278012034378112,1.12566223300306,0.413790021277588,0.286209124575494
"121-7","heavy",1000,0.369,0.971484783230982,0.534498447513571,0.237886210774621,0.966947677306517,0.540604406042706,0.227265867432486,0.958688320734068,0.543012535452015,0.241322507459226
"121-8","heavy",1000,0.33,0.903779457524699,0.570061159510292,0.185580238132387,0.900245982859042,0.570452841112736,0.192299131905404,0.894487964276299,0.573586983423692,0.199752019160283
"121-9","heavy",1000,0.371,0.880059083721013,0.605432940853294,0.223285601695607,0.862734326223115,0.625575405836432,0.210635781526098,0.841346487448498,0.632471425759572,0.243529703473102
"121-10","heavy",1000,0.36,1.10269427312263,0.450115788161654,0.19934518582989,1.11792501784037,0.43084262593165,0.1901214704515,1.11170359721512,0.422205517367572,0.225082920231363
"121-11","heavy",1000,0.369,0.943036340518467,0.458666973107057,0.322084345876236,0.92628782333201,0.479229404559141,0.303713183702258,0.918370034579103,0.477511057828504,0.326328059578991
"121-12","heavy",1000,0.336,1.13484473489245,0.425399058674352,0.212956599016371,1.12024184370204,0.436043042080446,0.212510963196692,1.10208363562904,0.445566583407304,0.22784326975463
"121-13","heavy",1000,0.335,0.982153883810072,0.447992937659349,0.38237976743574,0.939791155305553,0.486300515266861,0.382725856149236,0.931798548572227,0.4979804624651,0.379825401005753
"121-14","heavy",1000,0.347,0.98759065888009,0.508933626947697,0.266351939483153,1.11114907704876,0.382511397227546,0.287223068109134,1.06093301226301,0.438954655688112,0.2731201181997
"121-15","heavy",1000,0.365,1.15042068724043,0.444991362820218,0.178053420555316,1.19466767012184,0.407259001310105,0.175992107070412,1.18191743752348,0.409205625567734,0.198288388527158
"121-16","heavy",1000,0.324,1.05115059590136,0.462994183768261,0.259097594658351,0.992138327664103,0.511443869902894,0.25673005775932,0.990889646761414,0.515193003902398,0.253062414871889
"121-17","heavy",1000,0.359,1.08444751117295,0.41794477289014,0.249159735984307,1.0907417117666,0.418935823947029,0.230534722468535,1.08287473277738,0.413691342877232,0.258289518117491
"121-18","heavy",1000,0.362,1.04587390305147,0.472442421021507,0.264979197087158,1.13882743224732,0.387584241384469,0.261054463783706,1.11524900516756,0.401182832938249,0.281792759184999
"121-19","heavy",1000,0.351,1.08786491900001,0.460700980996521,0.23384698712693,1.07177287198291,0.461599832135594,0.240947854174402,1.05345566595354,0.47529752041777,0.250907327321997
"121-20","heavy",1000,0.355,1.00903079697967,0.438076468643045,0.353161942554145,1.05701060372418,0.399427527237026,0.335651460737726,1.06047590554505,0.379442955751284,0.369985708823805
"121-21","heavy",1000,0.333,1.14907644456692,0.442087399648061,0.164828545618594,1.17247722922215,0.413091886604928,0.166163936395199,1.16651262074815,0.418800263808252,0.168271005072041
"121-22","heavy",1000,0.362,0.947646129278612,0.536875698018454,0.287777073936242,1.00486502295519,0.487249153505743,0.289661953207832,0.990347894573252,0.489787408666755,0.315397068455222
"121-23","heavy",1000,0.341,1.02745267016797,0.452772776037867,0.218598142097647,1.01661010236047,0.456869079350822,0.209500131097523,0.985447186208313,0.466837661201554,0.245591018438983
"121-24","heavy",1000,0.367,0.966040447580601,0.562577470864879,0.27459517857936,0.951615657757341,0.575522404742351,0.271841653867931,0.938761962551658,0.577365909919557,0.292867866146454
"121-25","heavy",1000,0.338,1.04021398935804,0.46364532011133,0.230434598532087,1.06893961195773,0.445214363645418,0.215548278324471,1.0600491008898,0.44909278206267,0.226680462855876
