"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","light",100,0.25,1.06347010773439,0.333010393883207,0.595091096081109,1.16566645688832,0.249898657531108,0.598409205132994,1.16163763820201,0.255624908120218,0.597134551753083
"117-2","light",100,0.22,0.678709044311185,0.661238663101413,0.508256495862365,0.861404323754541,0.503316781967458,0.519712470188749,0.883954534888597,0.488767860078164,0.516009197155491
"117-3","light",100,0.27,0.842691769831248,0.620222556067152,0.406924625105029,0.794999768584835,0.657545404635584,0.383855187283114,0.78214087677692,0.657655180275442,0.422068301985729
"117-4","light",100,0.18,0.853663548702073,0.641105926902392,0.203454941384271,0.824683350154321,0.665993670428456,0.17312365355899,0.821762916935811,0.668505973603835,0.178112239128742
"117-5","light",100,0.11,0.717556949348904,0.609308451366478,0.358117955025553,0.797071853394434,0.521345164434402,0.377470870954422,0.78771926601468,0.534675599819059,0.370941389831695
"117-6","light",100,0.18,0.847597767019417,0.467686866191846,0.377371581193782,0.906661758289201,0.418241698382139,0.389396058750631,0.897941017628587,0.426709322950596,0.392640603648805
"117-7","light",100,0.26,0.584644110553766,0.860059873918638,0.238428865449949,0.532387514341571,0.916933164417968,0.235336386620623,0.529764771746842,0.933480847433066,0.21794820572582
"117-8","light",100,0.12,1.19414931490569,0.232251371933738,0.292464503652298,1.20971182230187,0.219365355976873,0.290272059145844,1.24854370859125,0.18444238414433,0.284568397003331
"117-9","light",100,0.26,1.03493417739091,0.586649686269822,0.036939351786082,1.06949033370153,0.54796527056343,0.00970923641423821,0.995186848218508,0.611750343264783,0.0416194979217704
"117-10","light",100,0.22,0.990544209640689,0.530102554289465,0.0745078645511636,1.1415777749061,0.423515210042675,-0.00624781327688572,1.01566943865028,0.523782461660249,0.016092930755622
"117-11","light",100,0.21,1.08308802539205,0.511835435849335,-0.0162502485907991,1.12048373540747,0.460588221824519,-0.0267563239096416,1.07454785384486,0.487659502327621,0.00942552237776132
"117-12","light",100,0.23,1.223800757176,0.324386832660389,0.313329653653223,1.09231270834241,0.423521823766182,0.302908531059232,1.11718690558185,0.417708569167042,0.284832753541617
"117-13","light",100,0.16,0.53874423655397,0.722409929912692,0.414708582259381,0.412878081194475,0.832259706029549,0.42714312356052,0.376759578923259,0.850921771984255,0.459043791662437
"117-14","light",100,0.14,1.34944264330345,0.326490914689877,0.09853796159125,1.35483173702654,0.314260649092171,0.11486271468104,1.34767058710918,0.317234145683209,0.12294636802827
"117-15","light",100,0.19,0.735808000256307,0.487321830775889,0.619328482197918,0.819307212969239,0.416299826961461,0.609765835584153,0.818048400436956,0.413874876924816,0.625202079429899
"117-16","light",100,0.21,1.04491149507239,0.502474886276903,0.119526956344915,0.921497590476412,0.61069304975665,0.157692355142764,0.920954586254243,0.616887789363302,0.148652906811416
"117-17","light",100,0.24,0.935570543497626,0.504743142122457,0.298271865050289,1.06333211258846,0.380072806252517,0.281387559506453,1.07283645818962,0.375347317415169,0.275736238521944
"117-18","light",100,0.18,0.818436917994829,0.710058232325644,0.259357939805662,0.923484663303989,0.622065369477669,0.250916732974465,0.923200509078139,0.609513656289825,0.280104971904783
"117-19","light",100,0.24,0.97799100820802,0.533398730100432,0.228949726610419,1.03446098001399,0.432248019570563,0.284181657118581,1.02720499964218,0.459004038373377,0.252618501237559
"117-20","light",100,0.15,0.790692167027248,0.53820183016316,0.294019082446535,0.683586337800515,0.612394105840063,0.303038673087486,0.633157249735434,0.658357499855488,0.313313200614998
"117-21","light",100,0.19,1.08038825133803,0.596731378809495,-0.137800614449235,1.16926085188756,0.507132721250324,-0.0977749683994104,1.17680470417608,0.50059180223291,-0.0951421394610708
