"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","light",100,0.2,1.01835367008946,0.484475599640675,0.15719188453128,1.0845548207239,0.424107121322792,0.124467301099407,1.04903207974678,0.455984673490378,0.134764909326106
"121-2","light",100,0.29,0.98786647446994,0.437617633895252,0.427386793960251,1.03237069214958,0.386417093860191,0.451886528740812,1.04199348203946,0.386604087809606,0.449102108675371
"121-3","light",100,0.23,1.11856974015029,0.448867548292033,0.182213917125388,1.15515616230602,0.402321189476109,0.182298889085024,1.1372175893818,0.426834994129671,0.170569229730747
"121-4","light",100,0.16,0.853536874922054,0.39756925735852,0.651982277292482,0.951871436987999,0.319144722571396,0.660952304221741,0.949369053591466,0.3246142107575,0.65838394565158
"121-5","light",100,0.26,1.0310421735718,0.382261130210436,0.34094821821797,0.980234815404236,0.396180911411686,0.327828094849773,0.969257195608037,0.403438890435244,0.349764238728586
"121-6","light",100,0.16,1.23387807213889,0.380334660703161,0.551621187552753,1.22197724559971,0.395542244074395,0.564397155481391,1.22279237134488,0.400716011434604,0.555782983505102
"121-7","light",100,0.28,1.19642288916213,0.453873174353025,0.141647075108736,1.20226451039752,0.446150295183094,0.155165892423497,1.19432889840753,0.45259943137357,0.164047081597375
"121-8","light",100,0.16,1.02315880838295,0.529679545590884,0.453439628868621,1.13558349038881,0.398916329981948,0.450649416034361,1.07469308526552,0.449025480346538,0.475230327897433
"121-9","light",100,0.21,0.943817730578421,0.447075970159018,0.412425531319936,0.673116077630831,0.669294394428366,0.423677985652568,0.660755371479044,0.702876467168742,0.385486134610357
"121-10","light",100,0.27,0.734345485392615,0.698089945580371,0.213391167302985,0.642140852023836,0.768221893158494,0.198466386173623,0.631711946810546,0.765810329391319,0.246785440338062
"121-11","light",100,0.16,0.910441320104681,0.666203360146059,-0.127438085672977,0.923430995011013,0.662906281546184,-0.152622840616952,0.936222711442372,0.634840385722601,-0.12193096963551
"121-12","light",100,0.27,0.762260750386245,0.409633999832706,0.430458930138853,0.966552919008528,0.249098429349776,0.439106433426076,0.995558948269747,0.222717009033794,0.450044233761012
"121-13","light",100,0.13,1.0634319398716,0.374785376228611,0.526081169981196,1.04875126621899,0.385929185727909,0.524100737378201,1.04191271713788,0.394120380239672,0.522504757058542
"121-14","light",100,0.22,1.10968675764321,0.475569155834613,-0.068942416857838,1.1193401371631,0.447448939860793,-0.0734826788164824,1.12646487250831,0.434971342454409,-0.047160953266743
