"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","light",500,0.23,1.01685142056667,0.513832990124094,0.169144307590603,0.991922512998138,0.540551192853421,0.138769520185713,0.983739107919847,0.542939355632831,0.152194338765475
"130-2","light",500,0.194,0.919721399544867,0.52898951218306,0.322174462773718,0.82786116445918,0.608738132393199,0.325897762494613,0.815422880023594,0.621582619690199,0.327302907757072
"130-3","light",500,0.206,0.98214839150073,0.519699625950168,0.180591894610081,0.998445846848515,0.529173155308401,0.158098267256368,0.961018666878525,0.559795926408833,0.171219385080559
"130-4","light",500,0.168,0.98556002649728,0.486349846468505,0.274719753658857,1.06108182267533,0.419846849217823,0.276336322164701,1.0310097030825,0.44382536718591,0.288930248118339
"130-5","light",500,0.198,0.933717236679424,0.506920261316853,0.392257085609274,0.888293025960129,0.538181567964181,0.396423384935228,0.87827879403209,0.541935345917497,0.409930280778147
"130-6","light",500,0.24,0.859858088118105,0.622427336713925,0.228137386959523,0.808205723950402,0.675409730153578,0.207193579502401,0.784549731531333,0.68774153724684,0.229651115241475
"130-7","light",500,0.234,0.828811948031634,0.566181982656754,0.334771406680179,0.844271663357499,0.543911890142379,0.332903815804603,0.828260439382636,0.545707782337308,0.361841452572748
"130-8","light",500,0.196,1.13057239365226,0.416289593146099,0.254909451016782,1.11666370578459,0.413985686427966,0.276046831713619,1.10024264698763,0.435445448006081,0.262405869396813
"130-9","light",500,0.216,1.06004649850341,0.422606550204154,0.344338171772852,1.0641323220779,0.421657416226947,0.344372653641139,1.06149779140009,0.414813911392855,0.365671043899605
"130-10","light",500,0.186,1.02881146239775,0.450889841021512,0.38957884838414,0.979662940623385,0.495449652746826,0.388612139791063,0.95760185618337,0.511303788717949,0.40315400475936
"130-11","light",500,0.192,1.01824271872739,0.570756863081783,0.298109966195089,1.02809316671328,0.568816328063883,0.293850774403506,1.0246428303365,0.574179437020663,0.291889416197856
"130-12","light",500,0.184,0.839975521367177,0.583056368307114,0.41968642772061,0.844552017438768,0.585481451953797,0.401570232698129,0.835023204494792,0.590200983310808,0.413337349897764
"130-13","light",500,0.2,0.937117373570584,0.493669447876565,0.508351600700694,0.973633450111562,0.449492766480216,0.523740765054228,0.972937253910413,0.446352755777187,0.533602442624676
"130-14","light",500,0.208,1.2122239078396,0.371906025349793,0.313056374761559,1.21039719864956,0.369634724733002,0.304469494840276,1.20481321225356,0.377346398641859,0.301917543850798
"130-15","light",500,0.224,1.10976743104666,0.424725231480117,0.210832207137022,1.16181928023204,0.376217543928562,0.190956146491081,1.13743658457422,0.392488912735438,0.204462598161246
"130-16","light",500,0.164,0.954515437878871,0.514258303903488,0.235253404143696,0.963758269571816,0.520318403435418,0.213500199887205,0.957319264753958,0.519985995824871,0.226240055975812
"130-17","light",500,0.184,0.974624955434591,0.544232755696813,0.235763151813524,0.965413044528382,0.543321352221931,0.243616438698838,0.952415348615989,0.547730932161364,0.260151588594189
"130-18","light",500,0.194,0.96792395303542,0.478170987890667,0.265162533518912,1.01051859918354,0.437623880992578,0.26546743059419,0.996889773276608,0.441741035102034,0.285338443796157
"130-19","light",500,0.23,1.04743167651902,0.498326425823916,0.223569632098002,0.95717314665311,0.571551732660168,0.220074614720408,0.949965462064505,0.575550268096494,0.227977682288941
"130-20","light",500,0.162,0.911825841898838,0.571747697051979,0.254447887344141,0.820151634492479,0.66684911167413,0.243762157493473,0.817940267055014,0.669943255654342,0.243269476576223
"130-21","light",500,0.192,0.986269214714876,0.596174981845023,0.224712387467072,0.985918417042258,0.60548110424995,0.190999282484719,0.972458098624848,0.606640044591036,0.214499619160748
"130-22","light",500,0.192,1.02912178186899,0.495082974520194,0.273462845286043,1.02785042116208,0.494209469226938,0.276620265782047,1.02230612832267,0.497376760611345,0.281083925668552
"130-23","light",500,0.202,1.08982978816235,0.398368655398271,0.193213817582629,1.12819751840864,0.362038633057933,0.209561204113118,1.11801533321496,0.369202533315464,0.214138331747943
"130-24","light",500,0.17,1.10455905253692,0.343554584136786,0.374712181774679,1.13073123544881,0.326125834165042,0.364860820313812,1.1316523749092,0.315945570985779,0.382400089221393
"130-25","light",500,0.204,0.998123671040799,0.491974703236791,0.182648474412888,1.03506604741846,0.455663701079767,0.190746774786307,1.0337582967434,0.456986409190986,0.191711564547229
"130-26","light",500,0.198,0.883295426514538,0.524927337833412,0.270816566722295,0.932055608840435,0.495382487512768,0.25516088658099,0.902335754526984,0.520075712453401,0.260519038719838
"130-27","light",500,0.204,1.09863595109228,0.392090436864236,0.328572138054917,1.07663495488145,0.419226934115901,0.326432675925528,1.07760346959098,0.418229600934973,0.328151636558145
"130-28","light",500,0.228,0.759942749649656,0.675343733414982,0.243277543150883,0.674281174858925,0.76526946722671,0.223920799924867,0.665005427004297,0.765418903941586,0.245869397244439
"130-29","light",500,0.22,1.16486336819776,0.449666158549198,0.240820382087961,1.15555456049865,0.442995321479198,0.262579826639761,1.14010937713495,0.456701106970283,0.26894497779691
"130-30","light",500,0.234,1.03971439472718,0.411216548823942,0.406885187267212,1.0474018417559,0.39540930549576,0.414331966876999,1.02026238425972,0.416451630695843,0.424912967108019
"130-31","light",500,0.204,1.12373586830096,0.307820898241168,0.381157703436453,1.13841347715978,0.289233676472038,0.393644149900441,1.13063039052317,0.291791456743982,0.403209769983989
"130-32","light",500,0.186,0.826682136774327,0.584563349038342,0.341285790866198,0.790377535454232,0.60909983858742,0.368159433594268,0.767261916366363,0.626855421443176,0.38066852461122
"130-33","light",500,0.188,0.828496924101012,0.699146809902184,0.293128669590485,0.898099342425585,0.634661186129022,0.284084239173479,0.888383178972389,0.640444237032351,0.291651886532924
"130-34","light",500,0.198,1.15681369646534,0.407643399348285,0.148607666133273,1.18340096793932,0.388486601332788,0.137877454444603,1.17202389406995,0.398668355342099,0.140210555168408
"130-35","light",500,0.218,1.04448758793946,0.51079956815119,0.148677464805799,1.00204642623052,0.546923285311567,0.153603463237021,0.983173481064644,0.566489809237225,0.151376484127832
"130-36","light",500,0.208,0.969552621633291,0.459226492938573,0.387853390557047,0.957861135071662,0.46140842198017,0.401467034395734,0.952544126211409,0.464331063418985,0.408170155578454
"130-37","light",500,0.202,0.902571741563958,0.44677918116988,0.409791687484536,0.925144355341321,0.438061688791676,0.401456394230868,0.911834067212171,0.441885352793013,0.419328156640846
"130-38","light",500,0.188,1.04598545807214,0.500524513320846,0.289385374297796,1.05446699326823,0.494252705583148,0.25726442709952,1.05031707439843,0.487076907603597,0.285704157700015
"130-39","light",500,0.194,1.08429740702874,0.481809671959538,0.150201606742509,1.17867554852845,0.403592133818235,0.159451272663067,1.1682758371181,0.410037145664716,0.167230081739677
"130-40","light",500,0.196,0.888575133888485,0.544368334808902,0.341343896588102,0.82183392648994,0.583315745804171,0.361789172798533,0.8195812249123,0.588231098519973,0.358027854875635
"130-41","light",500,0.214,0.907368514939768,0.556457314539911,0.367807206663603,0.94199824013825,0.51803820074414,0.371511531150321,0.941802928650884,0.520674469459632,0.368526792225226
"130-42","light",500,0.178,1.08314597014689,0.438901112449537,0.201991817213392,1.05954241602945,0.473150189752045,0.202630339578864,1.05716708184977,0.477396359140534,0.200702454287387
"130-43","light",500,0.182,1.07640078355756,0.463454084143101,0.245577799836642,1.12082536934989,0.425783068385017,0.250593863210501,1.12130156638572,0.41787367991789,0.264576724191721
"130-44","light",500,0.216,0.99473146150738,0.546369355301267,0.180484994453973,1.06827688046741,0.468658531577345,0.191471318014865,1.05590638071649,0.476115576134396,0.200949437669183
"130-45","light",500,0.194,0.865593564975089,0.599957201452414,0.188119956548454,0.898442829589066,0.564952142947092,0.199356302183076,0.889881319211364,0.574844636933757,0.196720450814505
"130-46","light",500,0.17,0.899436579981796,0.601172685442232,0.268796482506178,0.869943764622977,0.628821757411174,0.248305707364745,0.863173600371225,0.62629782526248,0.266662571320683
"130-47","light",500,0.178,1.06946446478601,0.455265331405794,0.155848539648575,1.10500478497412,0.43288036763074,0.155117539435705,1.10635226807429,0.431610110578207,0.157609993832285
"130-48","light",500,0.208,0.765460320889665,0.638495324148321,0.287231623853062,0.713075345986449,0.693230477474954,0.288360117260446,0.705637902988531,0.685772390767109,0.316934305959355
"130-49","light",500,0.238,1.0782198149765,0.432565377818534,0.204452334259851,1.0091655990102,0.505273724907925,0.164401352612134,0.983780058289301,0.521308996725713,0.179912317501672
"130-50","light",500,0.172,1.07506573321293,0.454036030984578,0.276797007289254,1.16421319369954,0.379270870698814,0.278338094202563,1.1461362057613,0.393039396118837,0.286326455664825
