"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-21","extra_heavy",1000,0.808,1.04424099400852,0.466722769470288,0.196338831936972,1.03606947618718,0.452858222742975,0.215814807782168,0.994582376995983,0.484987198955403,0.25175975941823
"133-22","extra_heavy",1000,0.794,1.01380998072987,0.512307050736475,0.203967125860823,0.960828084513524,0.531569737786806,0.203365011844958,0.910186834166841,0.584253972619864,0.225131628279236
"133-23","extra_heavy",1000,0.791,1.00532653433434,0.51136635508673,0.308888146759134,1.14466459019413,0.383455358068023,0.305249622069885,1.11477054084834,0.394082763513272,0.34636887530192
"133-24","extra_heavy",1000,0.754,1.01133286090428,0.521750855656586,0.206239911546329,0.883106962791893,0.685317261693349,0.237938991602046,0.883731760133798,0.693149596085725,0.230866169826036
"133-25","extra_heavy",1000,0.804,0.982563238561946,0.531617150703387,0.246525754424525,1.06472383250066,0.48864902500224,0.212587877160996,1.04678719086646,0.482207843949795,0.275470731336858
"133-26","extra_heavy",1000,0.779,0.928065814912573,0.56193367012465,0.170919038820159,0.974060774574908,0.539919512400487,0.198350553563461,0.955521633222831,0.552453893187441,0.230610035352917
"133-27","extra_heavy",1000,0.797,1.16482848251641,0.456447723429423,0.155629285312626,1.22491003035295,0.382188702630335,0.191147003241028,1.2137733496424,0.393476933262131,0.200696786814898
"133-28","extra_heavy",1000,0.779,0.955141401992243,0.545287445506289,0.228418068925628,1.01316244458166,0.543194401323398,0.16600725059284,1.00980037940677,0.513205621041103,0.24004737858328
"133-29","extra_heavy",1000,0.805,1.05823448108946,0.423068076577087,0.214749337182147,1.04444268003449,0.452132835496973,0.194618899287551,1.01558682853,0.466655601222315,0.234716915758714
"133-30","extra_heavy",1000,0.795,0.945927238452917,0.512963925567233,0.24212587143509,1.04131114091845,0.474886298492088,0.185364505990923,0.925044898260927,0.561126804599967,0.263869928792871
"133-31","extra_heavy",1000,0.783,0.982399293278372,0.514237704168679,0.220362183152491,0.822818597997561,0.695740055355077,0.22950171500037,0.800513220806902,0.710182705413591,0.252025806951487
"133-32","extra_heavy",1000,0.792,1.0051626973246,0.522450312044443,0.259089401554345,1.00947791769413,0.523347616796117,0.265256680292734,0.966472245213426,0.553931856543193,0.303182321750241
"133-33","extra_heavy",1000,0.785,0.977031022029188,0.541494919754674,0.191299217656837,0.912185894404442,0.620503997962956,0.165447894428206,0.828274525915356,0.687517246846269,0.225571324966277
"133-34","extra_heavy",1000,0.794,0.999396591248156,0.582753460970135,0.171348270623644,1.08868466044408,0.515482375241172,0.138102114184129,1.04698374343924,0.537908411361355,0.203727309681365
"133-35","extra_heavy",1000,0.795,1.00383806917117,0.448888580111656,0.316060610697066,0.951096192587458,0.540046059409377,0.23625835265841,0.891195873153628,0.567153907516612,0.307648956362938
"133-36","extra_heavy",1000,0.789,0.999730950815618,0.528837852501587,0.166849237956877,0.959112451044471,0.571602112223121,0.164490481499859,0.931971453116337,0.602543414808331,0.172538955150845
"133-37","extra_heavy",1000,0.815,0.970451192271579,0.567617872371579,0.274237211109447,0.943253510852845,0.591671515200438,0.243463224617736,0.894810168920879,0.642866678579718,0.262340749748862
"133-38","extra_heavy",1000,0.791,1.07204881709016,0.442219503369117,0.226528185617871,1.20086425532864,0.331328571752763,0.228678545500376,1.18483965468208,0.349881448492569,0.236449474447951
"133-39","extra_heavy",1000,0.805,1.00463327882319,0.533505054021277,0.194143865114569,0.862013635029184,0.741879762999125,0.0769298000847018,0.811645955577496,0.733190494239586,0.209089037990565
"133-40","extra_heavy",1000,0.8,0.903287745239645,0.538294368738524,0.271584271083391,0.89842626037027,0.559879421894232,0.274723915894347,0.889216165368376,0.567861284152218,0.292227866111849
"133-41","extra_heavy",1000,0.791,1.01412279770578,0.467973240137174,0.241009248338005,1.06063038202231,0.423014963750353,0.229375240479043,1.05680854506762,0.41892996668747,0.249820344145319
"133-42","extra_heavy",1000,0.788,0.910763429049091,0.555199580883555,0.309595412788924,0.870150137584427,0.596777361396649,0.274923855791828,0.847165605944244,0.60316982184901,0.324297726377587
"133-43","extra_heavy",1000,0.797,0.969903501941149,0.542588816362802,0.185302322508199,0.813604856956634,0.719568949638268,0.114105847690287,0.778232083324027,0.725997447157923,0.203063720876627
"133-44","extra_heavy",1000,0.797,0.995767796510614,0.486467249455434,0.242968911274775,1.05656176531198,0.428336724594511,0.221562793394344,0.99770757491033,0.483241160579651,0.253846410954155
"133-45","extra_heavy",1000,0.798,0.990378716920881,0.511265813976318,0.171676500379208,1.14839877753153,0.358884617939961,0.18934939857017,1.13290236664228,0.369655216005333,0.212063897382053
"133-46","extra_heavy",1000,0.816,1.09552425898905,0.467592596227569,0.162223797275533,1.18395832147669,0.322223712867324,0.172450759268519,1.11457638146457,0.393781338755685,0.207522103995382
"133-47","extra_heavy",1000,0.806,1.00108384600125,0.498763598408354,0.292462691313041,1.11475732139095,0.349631202406526,0.312343506840906,1.06585873953746,0.393289674434222,0.330801844109031
"133-48","extra_heavy",1000,0.793,1.02517829603555,0.523855506070303,0.231462704651017,0.966039036406224,0.56589844088632,0.226716405829822,0.940990663202696,0.59139463939991,0.238785512281875
"133-49","extra_heavy",1000,0.823,0.893284494605996,0.60548766308787,0.213673365412788,0.877487399031555,0.568892741647832,0.141245991470575,0.807178103565935,0.625651817755006,0.219615630570092
"133-50","extra_heavy",1000,0.778,0.930996826397628,0.545199591475472,0.266083981174614,0.896280258089404,0.605868031330782,0.296415378848867,0.883378128223561,0.619975262894751,0.301836620390288
