"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","light",1000,0.22,0.999065047152947,0.466403582815475,0.331702675629406,1.06096751327729,0.411857618507462,0.33322714565756,1.04151960711935,0.429303899176536,0.336359503614939
"114-2","light",1000,0.205,0.929744027816858,0.524958906968669,0.245721671758922,0.941997878563852,0.519700588006642,0.23722868837083,0.936036515139113,0.524699796917343,0.24051216689341
"114-3","light",1000,0.213,0.977445900703494,0.492810077856554,0.282341923422833,1.06376965521825,0.418691475947249,0.278599699813763,1.06152542137646,0.421522353534013,0.278700441893139
"114-4","light",1000,0.203,0.935989558089222,0.568445868557779,0.141070687596268,0.936292945432973,0.56604199055574,0.146664344957578,0.933598046514927,0.564005716101081,0.156799046316404
"114-5","light",1000,0.204,1.00845632993791,0.492823718275866,0.283915230491356,0.954525970096712,0.553442543289677,0.277768964221984,0.954827728705833,0.554189872374618,0.27669998757458
"114-6","light",1000,0.238,1.05026608746957,0.502219239497624,0.176952399804689,1.05029554330494,0.509983726330975,0.158747015861039,1.04054282150323,0.510243724785421,0.17566369896619
"114-7","light",1000,0.216,1.03526677142925,0.481868102719933,0.158557598535011,1.01264872996173,0.498014730512447,0.162557099265368,1.0138294376958,0.499047565135135,0.159560315316387
"114-8","light",1000,0.198,0.937748833674761,0.541719097641617,0.254754757074726,0.988886225288194,0.495187722893001,0.263496435920408,0.962591695828707,0.51840313887493,0.265217792155277
"114-9","light",1000,0.191,1.06213519965978,0.450373129842541,0.285623499586935,1.06724711895385,0.445681023005152,0.286775324985653,1.06528243187221,0.445639458388791,0.292065877070801
"114-10","light",1000,0.176,0.991940151179554,0.519171816242118,0.178219554075877,0.942734165768265,0.577534721540646,0.167511291343701,0.936484148663319,0.579118508520722,0.176670657008079
"114-11","light",1000,0.186,0.940352255410554,0.507463059081129,0.231673906409545,0.938851831732881,0.513104315124256,0.23366116150186,0.918459467738468,0.531194365923125,0.236848317668643
"114-12","light",1000,0.187,1.00258648421726,0.480998479212016,0.315490550000011,1.02157932984878,0.464978282171406,0.306491540079394,1.01132156540313,0.466672093649678,0.32311806390436
"114-13","light",1000,0.212,0.88549714255665,0.597378100166148,0.251668483901684,0.8794395626012,0.59560958985737,0.25843579431837,0.874797688262654,0.600326159268706,0.259826513142195
"114-14","light",1000,0.196,1.04777151309459,0.497817335918955,0.117176711821631,1.07529359008304,0.468263344581455,0.122258118493266,1.07477603697871,0.467310882849335,0.126695311540177
"114-15","light",1000,0.192,0.876699224921198,0.533018791073408,0.309218232980634,0.880901530756483,0.533664038713074,0.317102903891093,0.87927284065396,0.534277020676221,0.320291938025678
"114-16","light",1000,0.184,0.992312073704136,0.560620002933066,0.176542172973497,1.04816587108381,0.505914015797793,0.183880257650378,1.04505800969937,0.508450834475563,0.185765884959694
"114-17","light",1000,0.188,0.917705106163564,0.524590513579028,0.316909830101363,0.890602194667969,0.546375775227407,0.322077366185947,0.888405668173444,0.547498394946768,0.325673699694159
"114-18","light",1000,0.223,1.12556517519631,0.448940251923401,0.176599164529057,1.06993753787035,0.488755322497749,0.186531710184807,1.06294009867147,0.495878053648843,0.185955987756817
"114-19","light",1000,0.197,0.894595910915436,0.585933985196854,0.224738975987741,0.890233963993623,0.585878503020318,0.23800899665248,0.881185460793357,0.592070037797221,0.24389937604273
"114-20","light",1000,0.206,0.995520069332755,0.46759909625879,0.325896318047747,1.02174631832976,0.442673953092492,0.331398564266063,1.01437675317914,0.44588159144116,0.339046460476562
"114-21","light",1000,0.19,1.03537742791046,0.43853389238823,0.24413761636367,1.05184276087909,0.422716637278214,0.23907002157341,1.04378943536139,0.428723483833719,0.244309114243691
"114-22","light",1000,0.203,1.01156057205066,0.541822725581998,0.179670277244544,0.999533872994882,0.559798688816512,0.162681273695293,0.993622157515333,0.561113179707857,0.171657518980269
"114-23","light",1000,0.184,1.02523892865755,0.488747484383352,0.182211411530494,1.01044619275562,0.502944784086417,0.177288777216599,1.00998027406737,0.500071467955851,0.185951126480918
"114-24","light",1000,0.216,0.839912347391737,0.615441114054378,0.342915773665585,0.804715565027471,0.63967446222464,0.363586751263499,0.785980470962648,0.658043786650041,0.363715660604912
"114-25","light",1000,0.204,1.05024927012001,0.457701767938022,0.300727975743325,1.01728247756049,0.486588392405823,0.310803458092253,1.01484303735563,0.487207120063291,0.315235509927703
"114-26","light",1000,0.19,0.973137534903502,0.5003683766415,0.241428661346367,0.994061972265324,0.482076195119253,0.253325819688964,0.991875714083468,0.483011898519726,0.256716460209073
"114-27","light",1000,0.202,1.08984144675942,0.429235395800158,0.280175806245888,1.08393305569399,0.421685404861564,0.299948208211293,1.07745599291065,0.425751799049534,0.305813094373688
"114-28","light",1000,0.17,1.03462945985574,0.466827223904897,0.35883131733535,0.995088135506646,0.497876970009847,0.362904355799451,0.990869317064027,0.504489085417339,0.35964747253583
"114-29","light",1000,0.198,1.06065493420423,0.408187215413973,0.271992727198418,1.01988040823395,0.449320566406571,0.253914694300088,1.03210786645176,0.423515702819966,0.281946879014746
"114-30","light",1000,0.202,0.939610775433907,0.519478532220196,0.233742738420161,0.981916455490521,0.481812262383337,0.237322231772601,0.976601247892399,0.485505354566614,0.24179905295273
"114-31","light",1000,0.195,0.934831929023227,0.498813471182342,0.38879535303423,0.888786289156836,0.543366593867352,0.386949265749846,0.883163342381854,0.543211731935536,0.399049370217128
"114-32","light",1000,0.195,1.07301760997315,0.474767686121651,0.221457027248837,1.13323503644323,0.430688066125729,0.219055700503823,1.12966268785005,0.428908544690198,0.230777370774525
"114-33","light",1000,0.204,0.977295460286713,0.517781415127989,0.26269994222552,0.950262009522111,0.541735295977871,0.249414601735626,0.945989776150076,0.543664461823518,0.256436510096717
"114-34","light",1000,0.185,0.990040122807909,0.489820102748625,0.244926161241346,1.01920070946133,0.462410317469145,0.245690800215227,1.01291946409945,0.465612554303751,0.2516276499483
"114-35","light",1000,0.198,0.989134201298803,0.51102755251969,0.268483877954212,1.02239283506166,0.477153458840191,0.282408208129321,1.01300127994215,0.484451543255901,0.289586386219942
"114-36","light",1000,0.232,0.967246954393957,0.512263344368445,0.210921559300345,1.007946675581,0.469772749254678,0.212964780009608,1.00072883537082,0.477152975788273,0.21496095287035
"114-37","light",1000,0.19,0.990333720713899,0.47762151832114,0.256213246381243,1.02379971742431,0.447296610260834,0.25296264915537,1.01356198477659,0.455028665642669,0.259243523596968
"114-38","light",1000,0.206,1.0265944263998,0.520029458169049,0.147483209714666,0.990258932558498,0.551300787947167,0.143957579631015,0.984693148941517,0.54992492831856,0.160145072498462
"114-39","light",1000,0.193,0.889872695704148,0.556701987176793,0.297361678421477,0.877727071293648,0.563760432012458,0.292316632158909,0.867483170853699,0.571587055563532,0.298779129273327
"114-40","light",1000,0.201,1.11617434953911,0.44562972081803,0.165835761166572,1.14823216411767,0.411208862392389,0.168342840270761,1.14449309423362,0.414642090232005,0.170008256799927
"114-41","light",1000,0.201,0.90711805859728,0.578445854012399,0.250695079003925,0.898706146950703,0.593378138161037,0.245023740619095,0.892989625062909,0.592239287769893,0.258776286178771
"114-42","light",1000,0.196,0.948999692652925,0.551396961356659,0.263553741781573,0.940079440151534,0.565258758764956,0.262483840552043,0.938615518047843,0.568251729928869,0.260270747649732
"114-43","light",1000,0.209,1.12052843152105,0.475113211726164,0.138319456168768,1.11493265172986,0.471269341228625,0.141914479946287,1.10335925198663,0.480914017804494,0.145632414035642
"114-44","light",1000,0.188,1.009134982139,0.4815704534135,0.317913982910856,1.01125700639101,0.482941132523333,0.314908374139702,1.00849427025947,0.482487044583661,0.322253031814687
"114-45","light",1000,0.21,1.01845426984294,0.492485865755266,0.209222642323964,1.02704031332539,0.478169260920509,0.225832492194131,1.01672741057502,0.48134159322854,0.239758887385357
"114-46","light",1000,0.208,0.98303037464105,0.525915009157146,0.248200763177827,0.964855773732853,0.54212436535208,0.245565520308148,0.959134686300431,0.544330030118026,0.254366862274977
"114-47","light",1000,0.198,1.07369562612466,0.418382925602795,0.334262763011538,1.09983847486223,0.403098482280314,0.323603580154817,1.0969735816415,0.403350632950985,0.330076578615477
"114-48","light",1000,0.216,0.946526864574039,0.560605330109384,0.18249779833497,0.956792954570946,0.550484967209011,0.17935494008991,0.942280540515702,0.558074171706017,0.193529905566891
"114-49","light",1000,0.201,1.0009380228305,0.468527297042495,0.281341235490106,0.960849213532674,0.504223875192597,0.286543838036293,0.952340607009507,0.505741536349647,0.30015010619894
"114-50","light",1000,0.21,1.06304001723944,0.467301426284328,0.247201311090282,1.06466444109559,0.476693896623708,0.238005601477696,1.05442292700421,0.480664118301524,0.248735229814001
