"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","light",500,0.192,1.15468001809113,0.408387134820296,0.171067294959377,1.09781787818987,0.458395235990569,0.169142183452566,1.09111581173005,0.461953385525847,0.17656732170465
"117-2","light",500,0.212,0.914748731979065,0.493959991925973,0.396265886167809,0.849272872232933,0.561295884087513,0.359477426726442,0.829881465303487,0.566928751865833,0.390129015757855
"117-3","light",500,0.19,0.87346506013845,0.615846637826951,0.246362705287402,0.868116465746295,0.628454357304275,0.24358501708369,0.858093156716633,0.636931118121168,0.247566622799096
"117-4","light",500,0.206,0.985670410295375,0.490080948448925,0.277897960714028,1.01211914602041,0.475607849946273,0.253783722669949,1.00475394792052,0.481604298589228,0.257613799471643
"117-5","light",500,0.23,0.840631155068733,0.642076069740888,0.237441977442208,0.895648615799849,0.587554883918844,0.235306396493263,0.884868947472667,0.592935386318277,0.248947555334111
"117-6","light",500,0.212,0.995970863902135,0.546128160935966,0.289808383950047,0.970047016602092,0.576424541619013,0.275786516148472,0.967226928533734,0.570946789784652,0.292547584369726
"117-7","light",500,0.198,0.906721207837489,0.514254236378844,0.303752609095558,0.913017898367898,0.508197213601435,0.313484489631668,0.912185224863455,0.504658850088776,0.3239952342713
"117-8","light",500,0.224,1.11208780139242,0.48215118387749,0.183277269136918,1.12855505707524,0.457446338837666,0.187608415711425,1.12786506590464,0.455541727824241,0.195114605998599
"117-9","light",500,0.208,1.09443756062436,0.434306572646828,0.268324769935139,1.0693359604524,0.449443803821971,0.277952544301932,1.06793932435459,0.454514447004718,0.273224616594244
"117-10","light",500,0.178,0.855634328640383,0.508939072043637,0.427393190866494,0.868694859415314,0.503463751367563,0.418647253564096,0.867936008340664,0.504418190470463,0.419986336400757
"117-11","light",500,0.23,1.13699024075786,0.456315714117992,0.102237858781465,1.11536577744444,0.474326370807885,0.104478458118564,1.11055300660719,0.475824860074733,0.112553077514312
"117-12","light",500,0.234,0.975592184884671,0.467846611716861,0.292817722549137,0.993735360148949,0.452966756047068,0.303996792273601,0.983224418178125,0.46916189782846,0.292624432326771
"117-13","light",500,0.182,0.9664431372391,0.553064097474336,0.158963287016819,0.965275029307998,0.552935954582515,0.148981346724616,0.953983354342422,0.557963872688262,0.160749341152846
"117-14","light",500,0.174,0.909168824407321,0.501709512616199,0.287326975030236,0.929655512109609,0.481861581448221,0.297943546116195,0.905894578093456,0.50783835060213,0.292436113230193
"117-15","light",500,0.204,1.04784715664973,0.492328092527533,0.309706023913084,1.10593597399944,0.433894049893715,0.303301808574137,1.09016838077766,0.447343746605481,0.310412531200691
"117-16","light",500,0.18,1.04077348491779,0.398805474779196,0.272314554901453,1.06008204198214,0.383486499136125,0.27993125639158,1.04893530791028,0.39057123875577,0.290145105422353
"117-17","light",500,0.19,1.13622943566931,0.433701694582375,0.0852393701701879,1.16483757909085,0.424710809942747,0.0635638504663932,1.15275885416066,0.432322775695301,0.0722519362706331
"117-18","light",500,0.194,1.1251025803652,0.410200785690402,0.284376401654063,1.12674824972923,0.401518835862516,0.279347462886923,1.1237311838568,0.405113651903136,0.278773288378938
"117-19","light",500,0.194,1.0308112241976,0.514210494490141,0.157021531859446,0.992260080046632,0.552922247561611,0.136726225272963,0.986660287842896,0.554833053970217,0.145670536653415
"117-20","light",500,0.228,0.954720670776946,0.525946367892924,0.325725249185779,0.986929243318034,0.497972952760941,0.320736934998129,0.970495618899255,0.504766602767879,0.340830954285378
"117-21","light",500,0.222,0.959296246951978,0.503930174590751,0.374171301006664,1.00476064965587,0.446837247694448,0.376512775930859,0.960783484329944,0.489830678932267,0.378745574556879
"117-22","light",500,0.178,0.867919465594582,0.541142991930473,0.42259993805718,0.894402499301852,0.508420771386075,0.433710718587184,0.888969817721078,0.516779181852551,0.428539701082564
"117-23","light",500,0.234,1.11743146091266,0.412426374171969,0.325795438925082,1.19651000650948,0.33503420926163,0.341749675153797,1.20047637801832,0.333458504525539,0.338131260163156
"117-24","light",500,0.186,1.21568841943744,0.366726552428715,0.169976560737831,1.28576759998052,0.301629463502686,0.176261685275749,1.28368632415099,0.301598390590023,0.182850921205334
"117-25","light",500,0.206,1.0753340780674,0.523960922546221,0.14965337230913,1.09000605285312,0.500686475867639,0.15593869389517,1.08342013026497,0.505201181468607,0.161621730394417
"117-26","light",500,0.194,0.848142556627811,0.575476524248504,0.34757863621534,0.89811067752267,0.514583455672425,0.362640850654505,0.893267484277068,0.523147136885591,0.357125305278666
"117-27","light",500,0.218,0.885802910894287,0.558322684334524,0.351403630676956,0.90422792053333,0.539516830591991,0.36225423277882,0.883218995018571,0.555966672171083,0.375911714013603
"117-28","light",500,0.216,1.00689693335052,0.496376650392089,0.276374951055648,1.11731723560081,0.401783076107081,0.279990362252671,1.10401070033582,0.405378189106216,0.299415499477363
"117-29","light",500,0.22,0.962454560257685,0.530117330936168,0.285596140322844,1.02546882663633,0.484541710179678,0.27593252314302,1.01924673096561,0.486873307552325,0.286121706846077
"117-30","light",500,0.198,1.1255129963024,0.390975959460861,0.259415646063831,1.12390768283978,0.404439145737615,0.244556982430847,1.119249368154,0.406146881852334,0.251196485011331
"117-31","light",500,0.186,0.944030302448497,0.587376010126779,0.182287125058268,0.947893807176286,0.597805261059965,0.166434927510622,0.943922659315368,0.594744315720954,0.182658137067346
"117-32","light",500,0.174,0.983839322669916,0.429798891437012,0.329422656470012,1.01142090529894,0.411080468278966,0.320811122618979,1.00311624243569,0.409359554194255,0.337973187296685
"117-33","light",500,0.23,1.15502693163669,0.46461138577808,0.219279030456996,1.1351704713631,0.486133426445654,0.205372872545257,1.12377318404056,0.497925441695207,0.206481514813322
"117-34","light",500,0.228,1.01450418055388,0.432189973922893,0.315365405405524,0.986975653512331,0.452099587226831,0.327162420479702,0.985110782911086,0.451219590773882,0.335605429598407
"117-35","light",500,0.194,1.13708003579384,0.465787185165527,0.171492995042823,1.14969121896643,0.450240990008701,0.164940526176894,1.13910139279685,0.456389835629092,0.175627314465027
"117-36","light",500,0.208,1.03212018226671,0.434053885449312,0.320823000281403,1.02515084454595,0.435524819889973,0.329253557563992,1.01597889853862,0.449143047634906,0.319513632160094
"117-37","light",500,0.23,0.961251210649224,0.500960319156916,0.320862651569566,0.979697052684289,0.482467098528199,0.327473486203484,0.975615964574016,0.485327853582248,0.332029961198767
"117-38","light",500,0.212,0.972471610038049,0.51581890604061,0.315262682333049,0.939592395924278,0.536131936950154,0.322311328048924,0.940432696829595,0.533297386290377,0.327773033758232
"117-39","light",500,0.19,0.945950848433183,0.471489980498229,0.45293514940355,1.02888831602708,0.399220023557819,0.44382971781727,1.0127185956487,0.409329417425799,0.454579232954229
"117-40","light",500,0.204,1.01947024300008,0.560246602891771,0.0958158445303313,0.974834041573629,0.608172780751655,0.090237063711001,0.932742792518565,0.640302557427743,0.10469938425333
"117-41","light",500,0.19,0.951386114630278,0.522772708158336,0.197400364359736,1.0248786445202,0.45791265712869,0.207439643640713,1.01816647046732,0.46005852003394,0.21680212623258
"117-42","light",500,0.194,0.829963918724059,0.598675379751255,0.255198106376803,0.755878077341068,0.669511823313768,0.235847280824089,0.75140561183705,0.672252062683494,0.241699848008814
"117-43","light",500,0.21,1.13145748369099,0.439926176865401,0.118241664051018,1.15047560881813,0.423849946988882,0.116143075850592,1.13507124340265,0.434574907363271,0.128395051924538
"117-44","light",500,0.192,1.10211310690576,0.364865606032941,0.28097145231081,1.09677519756014,0.363899700376449,0.277547444551457,1.09029476292322,0.359989382963851,0.299844027487558
