"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","heavy",100,0.41,1.06347010773439,0.333010393883207,0.595091096081109,0.983069057153631,0.430833871463646,0.5591640851464,0.940940104867845,0.462187537681111,0.578320907512884
"117-2","heavy",100,0.41,0.678709044311185,0.661238663101413,0.508256495862365,1.08320795529441,0.311652966029625,0.508942070765717,1.12239054539324,0.277603859479955,0.516623938536549
"117-3","heavy",100,0.37,0.842691769831248,0.620222556067152,0.406924625105029,0.68614648146457,0.752004219472813,0.470464392049637,0.696066861831751,0.750023880984783,0.467329516276208
"117-4","heavy",100,0.37,0.853663548702073,0.641105926902392,0.203454941384271,0.77297250171174,0.681314171852149,0.195539576291066,0.746660054242751,0.70984712059137,0.200170960276679
"117-5","heavy",100,0.32,0.717556949348904,0.609308451366478,0.358117955025553,0.778233920364983,0.506202319099111,0.372270086548378,0.736523954712983,0.568159460135639,0.351359478809987
"117-6","heavy",100,0.32,0.847597767019417,0.467686866191846,0.377371581193782,0.848973814881275,0.470837199827478,0.358206216485021,0.766586031416576,0.549152948479092,0.372812006427904
"117-7","heavy",100,0.38,0.584644110553766,0.860059873918638,0.238428865449949,0.810183183672773,0.698569758672836,0.21330407745179,0.72074317065913,0.800193675865461,0.191974352508492
"117-8","heavy",100,0.26,1.19414931490569,0.232251371933738,0.292464503652298,1.12115354146729,0.293187421055217,0.305343300693234,1.18970478322006,0.239154509859576,0.28731018845966
"117-9","heavy",100,0.37,1.03493417739091,0.586649686269822,0.036939351786082,1.06469079023839,0.565633750488557,0.0176211765142538,1.00756818188854,0.612801136673352,0.0568433457614527
"117-10","heavy",100,0.35,0.990544209640689,0.530102554289465,0.0745078645511636,0.962754882179825,0.577482596900234,-0.0315987447491886,0.934677738622738,0.589425656051011,0.0191789795143809
"117-11","heavy",100,0.43,1.08308802539205,0.511835435849335,-0.0162502485907991,1.15680197527694,0.402472521434259,0.00980626564255265,1.00580874290039,0.512474208013425,0.045795716717921
"117-12","heavy",100,0.33,1.223800757176,0.324386832660389,0.313329653653223,1.16051288764092,0.369895125925075,0.275331764848051,1.12323254932998,0.422661253755343,0.271262613911419
"117-13","heavy",100,0.39,0.53874423655397,0.722409929912692,0.414708582259381,0.531588244722463,0.74255804229718,0.394726969274912,0.519625446162081,0.69480523126084,0.527421267230983
"117-14","heavy",100,0.29,1.34944264330345,0.326490914689877,0.09853796159125,1.47842471303261,0.177248865250484,0.128870843166348,1.46379697935755,0.191077893985786,0.140154416168516
"117-15","heavy",100,0.29,0.735808000256307,0.487321830775889,0.619328482197918,0.843237832245731,0.396250489658766,0.598837595550309,0.822683012253755,0.410076860336103,0.624312490635062
"117-16","heavy",100,0.42,1.04491149507239,0.502474886276903,0.119526956344915,0.84934075824266,0.659012708241392,0.183337858394491,0.868742169289938,0.658851731727505,0.153953026836274
"117-17","heavy",100,0.38,0.935570543497626,0.504743142122457,0.298271865050289,0.978323826828001,0.449952536131581,0.283102584725893,0.999653666914098,0.43853042668518,0.270804515807198
"117-18","heavy",100,0.38,0.818436917994829,0.710058232325644,0.259357939805662,1.160003862302,0.405800726147606,0.262692531246292,1.16190719500293,0.389339718814438,0.3139393852327
"117-19","heavy",100,0.42,0.97799100820802,0.533398730100432,0.228949726610419,1.10067480751303,0.391380767036246,0.244022585708473,1.08662195001885,0.419520355973567,0.222060838025725
"117-20","heavy",100,0.33,0.790692167027248,0.53820183016316,0.294019082446535,0.499320614324861,0.74661324661476,0.370308093250752,0.472180157190925,0.78405450911364,0.361793539572644
"117-21","heavy",100,0.33,1.08038825133803,0.596731378809495,-0.137800614449235,1.32210210641935,0.353279080341893,-0.0909604798804256,1.33608751329698,0.34269360636516,-0.0907088052905763
"117-22","heavy",100,0.32,0.866001827472538,0.671558603600702,0.193476438302796,0.686590289806413,0.861070737718833,0.161922587633964,0.671505659298738,0.894914354445901,0.148391853411929
"117-23","heavy",100,0.35,0.593201493130429,0.586317408090422,0.539829639603202,0.540058293520755,0.641092342698702,0.547902589568096,0.518126233476904,0.65928248071549,0.570009982194502
