"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","extra_heavy",100,0.82,0.904108222746895,0.34529037725264,0.576908864020154,0.780577075799782,0.386780679251391,0.60643174685543,0.801108240740837,0.361539718477819,0.658784233033439
"125-2","extra_heavy",100,0.79,1.0407940178269,0.642567249834395,0.00694697098072372,1.89600898081214,-0.124956741286551,-0.00594570758109577,2.02399113295437,-0.268883924429732,0.00806103987676407
"125-3","extra_heavy",100,0.86,0.839753542612431,0.540035439280255,0.213951317010345,0.0470207360401091,1.27757568087606,0.00681706941597958,-0.232630851094736,1.61307128896902,0.211884499644359
"125-4","extra_heavy",100,0.78,1.26565204741544,0.583809313737947,-0.0564105306871421,0.92029431788992,0.874065214981176,-0.182022993347239,0.90408411852776,0.88397442527747,0.0413092490785325
"125-5","extra_heavy",100,0.78,1.22873005068439,0.374121105658528,0.294983940261598,1.35468050624136,0.264276535492191,0.328783580993143,1.38256072948462,0.260037837517603,0.309534675352937
"125-6","extra_heavy",100,0.77,0.705741820503255,0.617233128651746,0.220791717341473,0.318802294992066,0.973703869595021,0.264934933899257,0.343005753562146,1.0030242327044,0.266571272227294
"125-7","extra_heavy",100,0.81,1.02504092069924,0.469247179340414,0.308946661767291,0.931270437011503,0.449367934775386,0.545913873156746,1.21737928548139,0.317401888386552,0.387134503321339
"125-8","extra_heavy",100,0.81,1.24067509187274,0.160510217156764,0.182927313739792,1.41514118893211,-0.0298571996827387,0.221152763294267,1.42677699955181,-0.0429325071673372,0.219859568808629
"125-9","extra_heavy",100,0.81,1.08626724227681,0.270756644108859,0.568458407810437,1.21676218523134,0.153293523968777,0.587739511170899,1.07960672333038,0.279317271114915,0.6394874831124
"125-10","extra_heavy",100,0.79,0.930769547101905,0.674651351785881,0.170997305341036,1.09406575399077,0.467994542909523,0.304039906297293,1.35407934875062,0.290779529628217,0.16809288688264
"125-11","extra_heavy",100,0.82,0.716807105164919,0.524885949956532,0.597048215174034,0.985764432690884,0.317699482980973,0.391244764399351,0.775137530972528,0.51240780916878,0.526807680201499
"125-12","extra_heavy",100,0.82,0.893235930972891,0.403264373861651,0.379795440493255,1.76122321138364,-0.271416742125848,0.388850487236786,1.71004145128551,-0.277204017069515,0.411090120025578
"125-13","extra_heavy",100,0.78,0.956760106101474,0.547806094262323,0.312137253882591,0.548004891833205,1.03144502228437,0.0266686108605211,0.566282710740359,0.944725431347743,0.304739034450927
"125-14","extra_heavy",100,0.84,1.05171736980811,0.390917462526081,0.528158019179124,0.470700127507918,0.656457161402552,0.775373648605156,0.794248515396491,0.568308136629908,0.513701436074206
"125-15","extra_heavy",100,0.84,1.0029761070407,0.432987907888259,0.411466605406063,1.85915491352744,-0.312711839941179,0.334604725474436,1.73611827712731,-0.227354987181442,0.392210255226774
"125-16","extra_heavy",100,0.83,0.716368235123561,0.699917203197851,0.319007342448575,0.433127829703241,1.04589819543356,-0.112451605198292,0.347888950861285,0.939176775334905,0.383124284032404
"125-17","extra_heavy",100,0.74,1.1274028479041,0.576824367621105,0.135158504052737,0.840096532235407,0.874242093810778,0.320496879353016,0.974558096393555,0.836452745631492,0.162385028209261
"125-18","extra_heavy",100,0.9,0.835327453099936,0.442368011455245,0.544410850043645,0.639603074917708,0.341482191051896,0.72933901358572,0.932399366524651,0.291760111647121,0.549860898560126
