"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","extra_heavy",500,0.77,1.04887125074667,0.476833573971513,0.180569911404074,1.08218176799361,0.45678532386494,0.177419606283795,1.06117007038087,0.480841939842695,0.187229201485144
"125-2","extra_heavy",500,0.804,1.07829728445678,0.500832368044437,0.18202397491148,1.21952147694517,0.382309368520588,0.178919054181264,1.19392236722183,0.402867886476242,0.208674766595045
"125-3","extra_heavy",500,0.804,1.06903015451958,0.465122235865952,0.219341702590252,1.15090609304669,0.405076021582545,0.180822497966009,1.10888050253085,0.438117885136216,0.219194816801943
"125-4","extra_heavy",500,0.784,1.10863691117263,0.450236857784821,0.32475202391296,0.974393716959619,0.65681305421531,0.242443300181503,0.939991741549914,0.669401564203098,0.331930104635717
"125-5","extra_heavy",500,0.81,1.05599649773307,0.500325633921229,0.301562803276643,1.07727477551377,0.521775114361845,0.270895664354176,1.06506362916526,0.527264474398971,0.314592757900582
"125-6","extra_heavy",500,0.78,0.815641164479656,0.523748074332291,0.458069058889808,0.600648815228143,0.661944746642856,0.481532872418511,0.579166080806036,0.699438733654511,0.486360051024696
"125-7","extra_heavy",500,0.796,1.08571357069738,0.433125977435925,0.27290904420439,1.32912829572911,0.234958267653331,0.284466743506407,1.34484162517614,0.230358611522455,0.275182343443534
"125-8","extra_heavy",500,0.786,1.18443317172394,0.468954456459802,0.150754585742503,1.20610551728953,0.499105920146152,0.0826699268673026,1.18687024249352,0.485242066247593,0.184767493061999
"125-9","extra_heavy",500,0.828,1.09773026010688,0.465024314147866,0.190847898621897,1.27712375634313,0.287141972012171,0.167397701301789,1.20720031988011,0.331701692493063,0.207891456904962
"125-10","extra_heavy",500,0.782,0.993929493581831,0.461488845067738,0.325216945731575,1.21472251988045,0.288825584800033,0.339074546498097,1.19348579397991,0.309758763001004,0.351250083462985
"125-11","extra_heavy",500,0.768,0.977637846722747,0.523678825758889,0.206104574446236,1.07926105322402,0.453999497993388,0.160617238392211,1.042184551098,0.459261731245879,0.244678667194997
"125-12","extra_heavy",500,0.794,1.12594795607742,0.371165061587504,0.257522396017978,1.16482302850298,0.336598685240262,0.184378034991254,1.07262096493125,0.405409788268406,0.279381961909798
"125-13","extra_heavy",500,0.784,1.0192977486447,0.451767224159299,0.347815125411736,1.13827865133911,0.325819528062829,0.296676983051767,1.07968350619518,0.349718785215533,0.370120389727882
"125-14","extra_heavy",500,0.812,0.989021828851371,0.454826511610221,0.206164187730545,0.909315560089007,0.541813294641008,0.109927606319493,0.838874945441915,0.574539856354304,0.216545385756807
"125-15","extra_heavy",500,0.776,0.914577441457319,0.477345886874833,0.359041019729966,1.25937199950498,0.166635712848691,0.36259250279729,1.1690438377331,0.242536321643541,0.409133182476328
"125-16","extra_heavy",500,0.784,1.02694928715769,0.591496011650474,0.0972677544587151,0.825794724423384,0.765172272617233,0.175113585290086,0.859978062250591,0.766612994837718,0.125219855608061
"125-17","extra_heavy",500,0.808,0.823101531302361,0.555508508552769,0.353245406937495,0.792325075430626,0.610027702099196,0.314761682554556,0.751934344923053,0.657650806119942,0.350707764827895
"125-18","extra_heavy",500,0.822,1.03494589798772,0.522096424544631,0.265880113934511,1.02060244889829,0.491467181152087,0.300803909402553,1.01040402538761,0.508714727961825,0.301258684865175
"125-19","extra_heavy",500,0.816,0.916012426722979,0.581822254370781,0.310509083583128,0.882943803770566,0.612293958637042,0.275133241629108,0.793778700273454,0.661812320497088,0.366695176159706
