"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","heavy",2000,0.3405,0.999396093336258,0.495614660361494,0.353424579296597,0.99782075089327,0.502548493709479,0.349779292703559,0.987441761721422,0.50574062968086,0.362349192068623
"114-2","heavy",2000,0.351,1.05103201793916,0.475015739821413,0.251222662518367,1.07520180129118,0.461185299471224,0.23684615278542,1.06978855653693,0.460013071411508,0.251790201262467
"114-3","heavy",2000,0.36,0.924137880509126,0.525559328639223,0.302110477621221,0.918817232294524,0.534867602552338,0.299572361215482,0.914133801335121,0.535506377889715,0.308665480381261
"114-4","heavy",2000,0.3485,1.01521390961455,0.561685425174133,0.167008491914143,1.01492031862607,0.56492521960457,0.157945884625969,0.99363680448704,0.577170203506535,0.172936026660673
"114-5","heavy",2000,0.3545,0.958738385581219,0.504994824953229,0.245893871038335,0.946622617409749,0.512540383081393,0.252210076689524,0.944093977337859,0.515220730519202,0.253091293865527
"114-6","heavy",2000,0.3375,1.05197101740314,0.504418161581412,0.140386179415543,1.08781427849687,0.480417301118881,0.115224755495088,1.07829112868854,0.47216104954982,0.148575965063897
"114-7","heavy",2000,0.3615,1.02402781722226,0.445252813127436,0.233261466771679,1.0103331807661,0.453996076782994,0.231317922702198,0.999657723538288,0.458543779179313,0.242397681773249
"114-8","heavy",2000,0.3505,0.994434856908677,0.512558996819559,0.268717492143731,0.982271167511817,0.510105380806313,0.295150980638347,0.980017712885477,0.513509421274619,0.294154706019762
"114-9","heavy",2000,0.3625,0.975249602692194,0.528415093558355,0.276598782618993,0.976650572145604,0.524486974252712,0.287017739256934,0.957072053096004,0.544039386936525,0.28850660028157
"114-10","heavy",2000,0.359,0.847306786373032,0.600707604837373,0.288561857729271,0.885146729092484,0.571146837716862,0.27586062213229,0.877042909259942,0.572343850481969,0.290512996210202
"114-11","heavy",2000,0.3565,1.07238381783217,0.456700382612159,0.253127282630189,1.11825377632884,0.410007042544676,0.240903925634778,1.09859134017615,0.417050492299428,0.26964660070452
"114-12","heavy",2000,0.3635,1.02473428565499,0.512190014367794,0.184889890338365,1.04522764763338,0.475405848043957,0.207356211478638,1.0370758310963,0.481854987534823,0.212326697158339
"114-13","heavy",2000,0.3485,1.09841857406015,0.409892331844934,0.2705945340524,1.09087739236773,0.423169945852754,0.261700676966326,1.08364539824453,0.419650045542517,0.284512698089413
"114-14","heavy",2000,0.34,0.971729674515468,0.541258610469623,0.23300093912346,1.02491557577085,0.502931303277392,0.221648444268993,1.01785495720487,0.504168521632092,0.233655630875009
"114-15","heavy",2000,0.3485,1.03462969538649,0.4879964658101,0.207031760977784,1.02435474672255,0.48936594260988,0.207410561640395,1.01834012713965,0.488608763825624,0.223058891508894
"114-16","heavy",2000,0.3445,0.973645890249619,0.520118302130522,0.240156284295409,1.02226435150093,0.474306805788553,0.23715870997268,1.0114253522594,0.47576492810596,0.255118655033545
"114-17","heavy",2000,0.3575,1.00331206966841,0.478200741465251,0.26999690159152,1.02208620194666,0.456312572223571,0.257737056943291,1.00287464465879,0.467533373554103,0.271636101694468
"114-18","heavy",2000,0.34,0.968017825826921,0.529615169588699,0.331330607691297,0.947753092976934,0.553350122358296,0.30537894773106,0.937824414507694,0.555945007788973,0.322248958524086
