"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","heavy",2000,0.3375,1.06236895057168,0.492414418834449,0.25123427396592,1.02368101808542,0.535256583761746,0.246534677928443,1.0045071701624,0.547243014351727,0.258634645006081
"116-2","heavy",2000,0.3535,1.01915847372189,0.492358079285192,0.212189064566781,1.04021032803389,0.464222985024733,0.209564500586811,1.03495810406215,0.463352181568372,0.222538807353106
"116-3","heavy",2000,0.3655,0.926354077999733,0.53509189081857,0.252526028752914,0.939424176020327,0.524971682769687,0.255176393803676,0.928071600873895,0.529832241771716,0.267995243467648
"116-4","heavy",2000,0.3565,0.994470536124299,0.497504706607605,0.282377520171773,0.989352873156248,0.502868038155648,0.276226914651136,0.977242131626832,0.504589687587972,0.294200686889982
"116-5","heavy",2000,0.3605,0.964515551499162,0.510539474989936,0.239482574986954,0.971267227712945,0.514169637249886,0.22831310209234,0.958275661765889,0.523033680647609,0.236230034652184
"116-6","heavy",2000,0.3705,1.09109927235705,0.463134886413958,0.230996418930505,1.09151123153324,0.474053580766388,0.208551638690087,1.08901192178422,0.466022098177017,0.23227910407267
"116-7","heavy",2000,0.364,1.04436849372657,0.466926084842845,0.224734295248415,1.02742167405897,0.47451533900753,0.229810476234575,1.0081310826393,0.482108584219668,0.253377141320123
"116-8","heavy",2000,0.3675,0.993890432568795,0.479496825460409,0.27973669640484,1.01163427280104,0.473806077139867,0.262833513147588,0.990534801063386,0.485664239866722,0.281553853182912
"116-9","heavy",2000,0.351,1.06590316311786,0.459119882856219,0.295275912755208,1.08282017224818,0.445125197932834,0.279434173532393,1.06623462921279,0.448688210750275,0.303690074040212
"116-10","heavy",2000,0.353,1.07118025683723,0.474092338510886,0.24394450658015,1.04921393803365,0.493316753771201,0.238757723634531,1.03516982155648,0.500160429270665,0.251364755069667
"116-11","heavy",2000,0.353,1.05412793784515,0.482461130792592,0.192081345013634,1.05425164212444,0.48848346126901,0.177559114340766,1.04805839455957,0.48839071376135,0.189770920184356
"116-12","heavy",2000,0.3365,0.898187233656349,0.547281917967364,0.289241688901262,0.876252085242577,0.558594951647278,0.304438500499331,0.873956713193306,0.558804570363643,0.310061989940082
"116-13","heavy",2000,0.3645,1.02566148819988,0.506799250655435,0.238266616161956,1.05047890118513,0.482342996491438,0.242261058163261,1.04251325941002,0.489655204267767,0.243247508552482
