"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-28","light",500,0.182,0.995199387822712,0.500774615870708,0.267555535370162,1.06595301039184,0.426580649182145,0.265546524926373,1.02272906827872,0.465605889880897,0.264959813750018
"119-29","light",500,0.204,1.00308103721597,0.485403532363174,0.240921214858696,0.975670537499136,0.506529770222751,0.251983945576355,0.979971397546169,0.506270379765623,0.246316633283732
"119-30","light",500,0.196,0.973249797683097,0.59284764470233,0.156140519392461,0.937495504268092,0.614893581944824,0.149506309542789,0.927398456223551,0.622053470382894,0.157577985243937
"119-31","light",500,0.206,0.991829763370215,0.477514819894526,0.31875576725511,1.03325789135729,0.436369683710028,0.322305034749747,1.02694567463839,0.441730516915282,0.327453720422085
"119-32","light",500,0.194,0.887465746636716,0.532419077259005,0.337198557383804,0.917635937481717,0.499095057411831,0.335602800719773,0.912027897438326,0.505060001590441,0.337442372727485
"119-33","light",500,0.192,0.967690241756158,0.605815033382513,0.088449824008451,0.970283138912141,0.604042000166935,0.0951731129299462,0.950219638757669,0.616889516341247,0.111729033820846
"119-34","light",500,0.226,0.957534823682813,0.514939680278855,0.322141253628189,0.992198147851873,0.477941260598577,0.348798790323798,0.988048956342792,0.482371282351138,0.348988666940451
"119-35","light",500,0.206,0.990800351780488,0.393699018594062,0.25146661820901,1.03693022495658,0.358504337412007,0.253128644807025,1.03697605277768,0.358156599481846,0.255347097943374
"119-36","light",500,0.2,0.951620060315969,0.561112445547313,0.170519116437783,0.901896885317838,0.613504030796516,0.166363725000415,0.871605208599271,0.636602954348669,0.179682033349778
"119-37","light",500,0.188,1.11339014466304,0.430617614674676,0.127285749967907,1.13347715176145,0.418007245084933,0.131305798110304,1.1309652041361,0.421229386541734,0.131352375437853
"119-38","light",500,0.184,0.884350133052686,0.564522199950967,0.301122358651679,0.885999529367315,0.572373675462356,0.276047697311517,0.873949934074832,0.575953867953008,0.294311431421324
"119-39","light",500,0.196,1.06540006965097,0.423220963177196,0.393977320892068,1.0220317149876,0.45689147168537,0.410925135003505,1.02559675816782,0.458463177063275,0.403221636574319
"119-40","light",500,0.234,0.987597597450933,0.528253275030308,0.243748770938926,1.02096624126716,0.484806602758871,0.24887858144388,1.01452098226972,0.493304565193638,0.248464883477476
"119-41","light",500,0.212,1.02480976088244,0.478528503970831,0.332758925185262,0.98612104990796,0.514229068913717,0.327245842012024,0.97649948213248,0.515958957982775,0.343464117061468
"119-42","light",500,0.202,0.914234975446474,0.537137815437667,0.180894501111978,0.905596996482066,0.54607166568307,0.173383635881777,0.89492837330577,0.549697807941039,0.192150375910326
"119-43","light",500,0.204,0.898783845012471,0.553280847844408,0.315764936597926,0.92418078547715,0.526136339115269,0.31866963875041,0.89632014055522,0.550132684686131,0.327480603130548
"119-44","light",500,0.192,0.849883343493904,0.521194037261773,0.460548718611052,0.818672202633115,0.529493504298547,0.489095206209688,0.814335534818954,0.534699358137136,0.488729666505371
"119-45","light",500,0.202,1.20887742547477,0.381781595879475,0.191007097022921,1.24923418662198,0.341150955076472,0.188915936298494,1.24253210468771,0.345672364187018,0.194093288206938
"119-46","light",500,0.19,0.89723358964649,0.571431142223679,0.311353667041675,0.942484870905874,0.530322621999293,0.298520023904716,0.906146699021676,0.557387108670881,0.317059010746676
"119-47","light",500,0.196,1.06475943845585,0.410549832200377,0.241133269368482,0.977730241309289,0.474929306620951,0.261904468713435,0.976178999422221,0.476661631105633,0.263103262012983
"119-48","light",500,0.226,1.15685619152215,0.395184829620013,0.00356087595066612,1.17559331312627,0.373801739311587,0.026321196846046,1.18360616307838,0.369681076864842,0.0198320398080824
"119-49","light",500,0.22,1.05796632004983,0.474445576438842,0.364776007274194,1.02330149461123,0.517259767100601,0.336689951240011,0.966720534107957,0.556889845111673,0.363412630157438
"119-50","light",500,0.17,0.950943010150568,0.498160080178562,0.345484848437802,0.916337303286691,0.550150559750028,0.322537613854583,0.914881247047985,0.546882683966983,0.333269888154161
