"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","extra_heavy",2000,0.793,0.999396093336258,0.495614660361494,0.353424579296597,1.03920154200591,0.444610871138455,0.341520094052321,1.00617408493774,0.466322437743326,0.375689956044041
"114-2","extra_heavy",2000,0.7965,1.05103201793916,0.475015739821413,0.251222662518367,1.06141284841952,0.466547081628564,0.222925346044146,1.01614405833652,0.497672678087506,0.26350859336168
"114-3","extra_heavy",2000,0.7985,0.924137880509126,0.525559328639223,0.302110477621221,1.08658152795771,0.391854512948911,0.267028102721255,1.0138733976572,0.446995122613785,0.315759939292565
"114-4","extra_heavy",2000,0.795,1.01521390961455,0.561685425174133,0.167008491914143,1.02176882385881,0.540202949649161,0.114397635089316,0.948002993977698,0.588441106786478,0.186849027419851
"114-5","extra_heavy",2000,0.799,0.958738385581219,0.504994824953229,0.245893871038335,0.962792055103083,0.489440180844358,0.269020961548078,0.962772725480045,0.498618000932895,0.254657379948222
"114-6","extra_heavy",2000,0.7955,1.05197101740314,0.504418161581412,0.140386179415543,1.06205781508589,0.497485938077888,0.0810661462886897,0.980124873076252,0.535047787038683,0.17118624322896
"114-7","extra_heavy",2000,0.7895,1.02402781722226,0.445252813127436,0.233261466771679,1.08821387475191,0.393669236477425,0.214984649012674,1.06530792955022,0.402302538919714,0.249840079620868
"114-8","extra_heavy",2000,0.791,0.994434856908677,0.512558996819559,0.268717492143731,1.02607002341335,0.493499989588792,0.260948758304639,0.999340483161025,0.508582517719521,0.29049650657658
"114-9","extra_heavy",2000,0.7835,0.975249602692194,0.528415093558355,0.276598782618993,1.08320646986601,0.45003932613744,0.267585065369992,1.03194166358124,0.493296420166254,0.289161107755718
"114-10","extra_heavy",2000,0.8005,0.847306786373032,0.600707604837373,0.288561857729271,0.871941033494937,0.597599288825586,0.266189159028458,0.838089728338643,0.622193905083186,0.30263708285378
"114-11","extra_heavy",2000,0.782,1.07238381783217,0.456700382612159,0.253127282630189,1.04110085627507,0.522433414573669,0.230467204983145,0.995370626519524,0.552073059384008,0.285690981920141
"114-12","extra_heavy",2000,0.798,1.02473428565499,0.512190014367794,0.184889890338365,1.0523034889058,0.482199475754498,0.223414968992242,1.02594868909396,0.52280490115377,0.217415526312343
"114-13","extra_heavy",2000,0.8,1.09841857406015,0.409892331844934,0.2705945340524,1.13661730039162,0.391494545398257,0.296967599882316,1.11572361247727,0.410464972263389,0.308064137439426
"114-14","extra_heavy",2000,0.793,0.971729674515468,0.541258610469623,0.23300093912346,1.03507257801183,0.464792105879486,0.217558942145488,0.99231507726869,0.508446635180495,0.245413948772337
"114-15","extra_heavy",2000,0.7945,1.03462969538649,0.4879964658101,0.207031760977784,1.00949224563203,0.52088514061147,0.182701711376876,0.9907056705328,0.515128917568315,0.233704026190227
"114-16","extra_heavy",2000,0.7855,0.973645890249619,0.520118302130522,0.240156284295409,0.929951676892984,0.539021326065452,0.265679779982919,0.90870517248444,0.564690202293958,0.275547359529441
"114-17","extra_heavy",2000,0.7965,1.00331206966841,0.478200741465251,0.26999690159152,1.06416910482461,0.449619995691275,0.247367628410995,1.00124948219807,0.495460714932406,0.281171493147726
"114-18","extra_heavy",2000,0.7955,0.968017825826921,0.529615169588699,0.331330607691297,0.963623777775312,0.529353296679351,0.335692392504891,0.940283800198146,0.556224174959338,0.34365399134894
"114-19","extra_heavy",2000,0.7885,1.05820132657478,0.467988890476167,0.223414663520906,1.05252916888722,0.473247497492736,0.200545533551611,1.00177213077086,0.515538247132616,0.228134356219282
"114-20","extra_heavy",2000,0.7865,1.01102998179209,0.491293214257973,0.240995082185784,0.925013168914183,0.582579759729925,0.229849717363437,0.915306008894027,0.567873560887791,0.287260754275048
"114-21","extra_heavy",2000,0.8055,0.960386424447056,0.52303469766356,0.243736120732623,0.903839462382484,0.587369024165666,0.21204886703461,0.881726854658467,0.588577682281708,0.264952414479491
"114-22","extra_heavy",2000,0.7955,0.950596882064085,0.534981731521294,0.265375804056316,0.984623050113927,0.495480452479078,0.26645992401634,0.915654431732823,0.564873547468997,0.289527654313265
"114-23","extra_heavy",2000,0.7975,1.01143121005077,0.489068976228404,0.20311199286957,1.16282337604038,0.348717751480074,0.218434138116199,1.15760513774162,0.354775331942861,0.22430822768813
"114-24","extra_heavy",2000,0.796,0.977993686029831,0.477005219625393,0.263256914507822,1.02593274794823,0.467477577022287,0.250315873599212,0.988983293541463,0.486524275373646,0.29804957426933
"114-25","extra_heavy",2000,0.7995,1.07128617486852,0.454320992926539,0.255943474246138,1.02820713735057,0.476449113603231,0.270434530504694,1.00177437038966,0.50856839004299,0.279528327344745
"114-26","extra_heavy",2000,0.7945,1.02169446712989,0.543059016291903,0.211374568151082,1.13045318484379,0.457400738985389,0.192137038195091,1.1052062591251,0.462552852962667,0.246447506786187
"114-27","extra_heavy",2000,0.805,1.05020896499073,0.455676922955421,0.220999130096274,1.123313096311,0.381851743902361,0.205208754138472,1.07935667231135,0.414470610879479,0.234853240270908
"114-28","extra_heavy",2000,0.803,0.981028894768827,0.53540703293606,0.16075319400219,0.907928388188003,0.630328509006339,0.151018502391823,0.896388710099644,0.628425018591738,0.194130386632997
"114-29","extra_heavy",2000,0.789,1.03092936883719,0.475670800419078,0.220544187021089,1.07411267143789,0.457865570691945,0.239878258561656,1.05941694559053,0.477205252203578,0.240088790247531
"114-30","extra_heavy",2000,0.7865,0.92541588239053,0.522702747832196,0.309373844398483,0.995254236158171,0.494098996267638,0.292108425347219,0.981256675445384,0.49384037353613,0.328851093212761
"114-31","extra_heavy",2000,0.792,1.00197597048106,0.502305146443346,0.29415769300079,0.792927956270454,0.724641134980471,0.312191451477456,0.775751895271263,0.752175192447191,0.307702689145148
"114-32","extra_heavy",2000,0.792,0.971746401762346,0.498233641704636,0.263246529705832,1.04291149289303,0.432167830285196,0.248735565159507,1.00655221952563,0.470457407784263,0.265817702169889
"114-33","extra_heavy",2000,0.7855,0.929163464139671,0.533777513137798,0.288940875234962,0.728289584485849,0.74503542484193,0.255133498703408,0.688037720493394,0.751879345587597,0.320109308313583
"114-34","extra_heavy",2000,0.8,0.962284389145991,0.550006515459357,0.217556231643576,1.07735849972036,0.431094211541133,0.22984100386957,1.06684768371006,0.436610441190664,0.252567176652238
"114-35","extra_heavy",2000,0.793,1.00205383014339,0.485324419892272,0.237247225154003,0.958774351204679,0.515451312431731,0.23582326264397,0.936359468523967,0.535679758841993,0.255253765469728
"114-36","extra_heavy",2000,0.8085,0.993207559591603,0.540693758369294,0.252244319680392,0.969915407585882,0.59588000193205,0.208470005336497,0.9236897083933,0.603864055802399,0.290355946618024
"114-37","extra_heavy",2000,0.7845,1.04442661685558,0.470041430750764,0.229437131978865,1.08176624907994,0.423722935813305,0.23498627464333,1.05486159086111,0.452352844502936,0.24836343375395
"114-38","extra_heavy",2000,0.788,1.05425003928959,0.48686943649753,0.206567210128988,1.14099941307513,0.43374117084364,0.198650546512964,1.11690830451254,0.435997218496025,0.246711955486992
"114-39","extra_heavy",2000,0.794,0.976692850113726,0.472122018525265,0.342990339844341,0.938702591545713,0.489283335508155,0.340585580573045,0.908039864352394,0.51457683589373,0.369342182081226
"114-40","extra_heavy",2000,0.7855,0.998455530764356,0.506238040121379,0.215484820705402,1.05108829410085,0.420687855813211,0.247171799342093,1.0317545873911,0.432744589162974,0.273954147605022
"114-41","extra_heavy",2000,0.7915,0.894244645939651,0.591685108095664,0.194363425838279,0.962567506199837,0.538888225634885,0.186028230308265,0.900543794409131,0.574532625628806,0.250474957553435
"114-42","extra_heavy",2000,0.789,0.985544425327904,0.49015470991682,0.220499401916718,1.08430215179897,0.382698382377317,0.234347224765063,1.05459160612505,0.404664953731166,0.272507141650688
"114-43","extra_heavy",2000,0.8,0.955960123471442,0.509916112267368,0.282707503569387,0.941517046049661,0.5368260903119,0.278957688620153,0.922899790871504,0.542514234513084,0.31089645483279
"114-44","extra_heavy",2000,0.796,0.918824293280786,0.546735758703212,0.270978904769021,0.916123155599056,0.585645604399504,0.217068100899613,0.868747750293345,0.605606831963424,0.278902559123234
"114-45","extra_heavy",2000,0.7965,0.942109773289278,0.508432665165011,0.292066184956641,0.88446512414305,0.569633550394206,0.258781427102581,0.852083467106023,0.576186721290451,0.315786865405053
"114-46","extra_heavy",2000,0.782,1.00431875044185,0.494885527003067,0.238629789430982,1.06826401926242,0.454280377265501,0.23369919044126,1.04816027226256,0.465630905366074,0.253765300279077
"114-47","extra_heavy",2000,0.8185,0.935871683054127,0.53230171262791,0.267088348927297,1.04275188051272,0.428216958336394,0.25498457190013,1.00589829611756,0.449375275811253,0.29903477008567
"114-48","extra_heavy",2000,0.801,1.01711631716002,0.495626751322674,0.186271727199979,0.961921776490388,0.544993832968029,0.185330570820011,0.945907198908176,0.559082218024336,0.204258148084547
"114-49","extra_heavy",2000,0.7775,1.05357722636553,0.479860378407981,0.163522704085847,1.05902681807718,0.495287059312675,0.148458879381032,1.04841720207545,0.488942178496957,0.188408585865496
"114-50","extra_heavy",2000,0.7915,0.954810000041778,0.488210756227852,0.312293614858099,0.968999657536216,0.489782305186257,0.282818533243024,0.937161776352729,0.503681972032949,0.329027495834122
