"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-16","light",500,0.122,1.01997105336053,0.619940714472279,0.246591608764127,1.04342449141575,0.545715905790353,0.243111618723197,1.0349008049115,0.57224601811802,0.247965592580264
"124-17","light",500,0.114,1.00098090307351,0.701056303086007,0.197287734625206,1.00935626589557,0.626119698717358,0.209985940003859,1.01163145102158,0.650889950841233,0.199091112817235
"124-18","light",500,0.136,0.984319604354326,0.548812754519078,0.249219432297578,0.979485599843609,0.584578904034085,0.244641336009848,0.972098585626839,0.619854842412616,0.244673317768652
"124-19","light",500,0.146,1.01463427641036,0.426416861643487,0.168378974464012,1.02941922873516,0.381503431528946,0.159407043334848,1.03015829415242,0.38841323073737,0.156030574478476
"124-20","light",500,0.116,0.952921880044373,0.529265878993311,0.278355875988192,0.932954616490825,0.582947812783886,0.287678110084792,0.927537369893388,0.609332070043109,0.287357475303993
"124-21","light",500,0.138,1.05855947702484,0.430151811269194,0.185459508482825,1.08044103032796,0.312304510387938,0.187335621846492,1.06643147594846,0.372249404519461,0.185287311944259
"124-22","light",500,0.13,1.00176638672275,0.487790010242985,0.165641696005772,1.02514129839722,0.395892918311373,0.170955731427477,1.02493238799631,0.409302541161508,0.167086723285473
"124-23","light",500,0.14,0.988284261459122,0.434310531232904,0.371506814413141,1.00479501030832,0.36713602575932,0.373936060490282,1.00003763304149,0.380028570027909,0.377996684810541
"124-24","light",500,0.13,1.04469277617602,0.390827845526603,0.15695364004084,1.07971655932891,0.246114984917409,0.163036295690169,1.07305408772471,0.280751028887665,0.162622711502433
"124-25","light",500,0.134,1.01503197643942,0.541638641161521,0.253421132521004,1.02885082619599,0.495983715546642,0.247196623850422,1.03038820592235,0.523807430769256,0.236882340083384
"124-26","light",500,0.12,0.950296721090387,0.581082732061078,0.414603017064573,0.924963029779705,0.645329273881874,0.429162729278617,0.927774943252759,0.652837743018253,0.423395560662837
"124-27","light",500,0.112,0.928415366667924,0.528411504420803,0.398998070244839,0.922430343716971,0.531475119667363,0.40326170570935,0.923147441620396,0.532380489333115,0.402194963315325
"124-28","light",500,0.116,1.09190608877077,0.398092642772079,0.273386201426985,1.11487255868307,0.30746694231691,0.272854303061884,1.10779095509799,0.320444395229345,0.280822307124835
"124-29","light",500,0.102,1.13426412757774,0.477947812202402,0.124763347465371,1.11700501472386,0.514194557417596,0.129796558393901,1.11629190737259,0.525992387277827,0.126691393428935
"124-30","light",500,0.136,1.04933929186805,0.325650938387637,0.374831284876713,1.03463030342253,0.369352354492577,0.372280428066766,1.03269581714762,0.379842397129235,0.372139848607301
"124-31","light",500,0.122,1.0226541566714,0.520271983535743,0.235385142345989,1.01693516277247,0.558130634379331,0.23432500286813,1.01246706151581,0.561926674087195,0.24183303826972
"124-32","light",500,0.106,0.993205435923679,0.578777821078905,0.281719444805133,0.983287545570847,0.596192581168806,0.28091230541067,0.974854845339792,0.624448922739191,0.285119958063848
"124-33","light",500,0.116,1.04937852070599,0.360011620363438,0.197422774208778,1.02026283812454,0.47445041117101,0.193681494529486,1.01944312305129,0.476050433312372,0.19309139760337
"124-34","light",500,0.106,0.978452028551558,0.529607450732111,0.215415619025084,0.993742841036735,0.45918809391779,0.217002102035923,0.990252282518796,0.483778157962156,0.217272137841148
"124-35","light",500,0.124,1.01907396906858,0.424400871288646,0.279721431500124,0.983934707261769,0.490459033771451,0.291885145468986,0.981069835747625,0.513500391361533,0.288084277825119
"124-36","light",500,0.108,1.21269052941092,0.216965393136813,0.175615058688595,1.24332974834797,0.105417630220743,0.169392725556877,1.23580767371735,0.13712579196835,0.168972717022091
"124-37","light",500,0.14,1.0327005269379,0.436683335893866,0.149938287139688,1.0276561640923,0.478276815647863,0.141717036605645,1.02445992818385,0.490078267945572,0.143636073655494
"124-38","light",500,0.116,0.88485185136382,0.554047300507672,0.297778618076591,0.860439569635524,0.646802310967133,0.305591785859853,0.866256934047874,0.641085005720875,0.298597185867871
"124-39","light",500,0.136,1.05743501099805,0.460299936241704,0.202313844634699,1.04712163225764,0.506343548516388,0.203667530547621,1.05219717311157,0.49832290185013,0.198097792909469
"124-40","light",500,0.118,0.992341944678645,0.504035759624895,0.25601959720119,0.991540429006341,0.480704349489756,0.26673902398203,0.991961038909392,0.493440120725926,0.26040920406122
"124-41","light",500,0.13,1.08075683929123,0.522042116691958,0.0579171883920921,1.05434905096755,0.587259585542989,0.0668592412992686,1.05106145859069,0.601271848133237,0.06952994166388
"124-42","light",500,0.112,1.14413322480074,0.436627996287602,0.119208837209019,1.14675727306138,0.442433391491821,0.113774284190682,1.14702171692849,0.447766435238359,0.111272556389798
"124-43","light",500,0.11,1.00474571258579,0.386348515804201,0.279021753122179,0.963673563499334,0.541768848831879,0.267434557083145,0.957036614981332,0.561810745036598,0.271887814712135
"124-44","light",500,0.128,1.04654562517129,0.28205579834509,0.210362989407961,1.03595113797495,0.305243140284624,0.211354631762014,1.03332348318273,0.308941438008949,0.214907684823753
"124-45","light",500,0.098,1.07044194911992,0.428837798789243,0.176842718330441,1.0949623832764,0.335605731287839,0.173474895762666,1.09406325310522,0.344062176186899,0.172859508211291
"124-46","light",500,0.122,1.07638368165152,0.433139502488063,0.165374074046663,1.08571900230332,0.396049095541875,0.163067757307245,1.07884845854105,0.420590017532586,0.164693874586992
"124-47","light",500,0.122,1.04283495144,0.658585169757687,0.16045222697139,1.0245479569536,0.702722862357718,0.166534716771865,1.02935599952812,0.703960972049414,0.156502169389221
"124-48","light",500,0.154,0.861268713301516,0.6980350337106,0.312269859017461,0.90038725031945,0.582003110885497,0.280803111566899,0.888982048943728,0.645670539131604,0.277227293313136
"124-49","light",500,0.124,1.01072305357474,0.457077915452326,0.248658419500776,1.00038403259097,0.483821980271806,0.251500165196458,1.00676901284321,0.479063474024352,0.245183992678135
"124-50","light",500,0.13,0.850714681149932,0.572944585540777,0.336224208145377,0.865817500956902,0.540656552408175,0.32121891032486,0.860121497545517,0.555726488988084,0.327561284252416
