"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-88","light",500,0.148,0.93815178137646,0.464497286760451,0.266557398852516,0.974069167562298,0.361977802273783,0.297807145746507,0.977730846338143,0.358843209350694,0.290549071885448,0.0668218224284402,0.0826161042671563,0.0913650645985347,0.0972586263725085,0.113027999803399,0.127338855369721,0.0705856126246039,0.0760471199282458,0.0887392980292975,0.949284677846465,0.432625130019565,0.254270750105815,0.949578467571556,0.431104452460486,0.254046714243389,0.0675159254697381,0.0884120650865864,0.0925635865953651,0.0978535098363715,0.120955228562767,0.130801289804107,0.0708023665100317,0.0818484686306788,0.0924313808186906,2.24299999999999,0.468000000000018
"11427-89","light",500,0.15,0.980289982068773,0.54199744904327,0.245476822416265,1.01148696262479,0.466738064680264,0.301921877173263,1.01435720865199,0.466513205390103,0.302257692987286,0.0750526442533992,0.112754801871266,0.0973208261450869,0.106140414542487,0.153505503112584,0.139342251235965,0.0750434294434967,0.102587740858881,0.0998851318303304,0.974102657550782,0.565626945085473,0.26647775861546,0.980067824361466,0.559331301620603,0.262047833111676,0.0752020856177208,0.111049588705478,0.0972315330180624,0.10780029063518,0.15284868736523,0.139480859357048,0.0772700785019081,0.104610094209435,0.100072571496175,2.25399999999996,0.466999999999985
"11427-90","light",500,0.186,1.01476455824228,0.619095285963415,0.0915145429587986,1.04234250955302,0.554186712148454,0.137134437876506,1.044022115382,0.549493849299617,0.137059822171474,0.0689779294064982,0.0669530404624833,0.0936432472178149,0.0951172170703872,0.0932504553029364,0.132519245069475,0.0653732263251431,0.062993246701212,0.0938035891998003,0.978252162356999,0.69443367976541,0.0784447482877945,0.975992016767728,0.692878894167673,0.0826306869101721,0.070578059959267,0.0792823609268754,0.094293805593926,0.0980601880897648,0.120011146580158,0.131989311611436,0.0680039836345495,0.0891984714784892,0.0922464895175225,2.90000000000003,0.466000000000008
"11427-91","light",500,0.17,0.982305676358946,0.565170740922636,0.244394095014404,1.01867609577794,0.52244576751133,0.288822316515862,1.01845467635253,0.522709425729881,0.287714294012328,0.0671835439812256,0.0822550880762453,0.0928550405282418,0.0977900217697644,0.118733323101148,0.13357500125303,0.071164888654758,0.0847843300409383,0.0962655513279286,0.965828365941246,0.632163179045947,0.254731735025281,0.967472501941669,0.623831444397565,0.25877508894666,0.0684869152936997,0.0889982987062079,0.0926540059894399,0.0968705903538116,0.135433650519357,0.129254954976207,0.0686624210137277,0.10143949257978,0.0902877183616562,2.54199999999997,0.468000000000018
"11427-92","light",500,0.182,0.966739828572175,0.525939102635252,0.342908166503592,1.01320955239572,0.435512078268577,0.366131000177495,1.01235176249844,0.438389641675047,0.365716518612478,0.0663935334704963,0.0704695162773488,0.0893100551605542,0.0914121577314313,0.101445245296218,0.126129071174688,0.0629710541919907,0.0722035485672494,0.0893452759258269,0.970622083126232,0.52807177885123,0.338437744287004,0.966202649002325,0.528847557401689,0.336644664690705,0.0687444421136951,0.0852755041763682,0.0902494225895043,0.092828229120469,0.11494813750714,0.131704726344493,0.0622832291306755,0.0763516383215718,0.0957817909068107,2.65499999999997,0.472999999999956
"11427-93","light",500,0.166,1.01961049356343,0.528575367695687,0.177569652229759,1.00754471217647,0.610501938506405,0.233150538726216,1.00718327460331,0.605358014870547,0.234766098621268,0.0702237182793206,0.0970160480952469,0.0913504201620078,0.0940437700010928,0.145672379313878,0.124793124422753,0.0627831847217077,0.108160118452625,0.0852671813730494,0.970383526375201,0.693835089631055,0.170998841002885,0.972508292495693,0.693835446375927,0.167006488670651,0.0701545647877178,0.0956511395354608,0.0916878598028766,0.0969141969455956,0.153777371069299,0.128002067346976,0.0670807060507744,0.120197764216153,0.0893802696007047,2.70500000000004,0.468999999999994
"11427-94","light",500,0.166,1.05045122066728,0.393092276679016,0.327718176835809,1.06157617663967,0.391601395528471,0.348598764702144,1.06439773152449,0.391155889263001,0.34071238365207,0.0660191374202587,0.0860163486074582,0.0899501480269237,0.0933875732417316,0.116586619292001,0.12608325534271,0.0661138185736579,0.0778629871382213,0.0883406860628289,1.04064237053881,0.435919518923145,0.315020987362093,1.03769071849953,0.436412806933424,0.316742825169074,0.0669144819720492,0.089467212461823,0.0909246081652309,0.0973868595783196,0.122957076727596,0.129165176509747,0.0708785691860325,0.0841118619093546,0.0919918194130973,2.45999999999998,0.466000000000008
"11427-95","light",500,0.196,1.06174357103416,0.566819500050739,0.131600387090046,1.05778798065408,0.612550659460135,0.235950980525187,1.05932045699889,0.623840900347582,0.228498381084011,0.0760667148172077,0.0933818438521581,0.0993409552284869,0.106556341036943,0.134785297300982,0.137180596956876,0.0744194527165802,0.0953421929938215,0.0945121904123654,1.01420972806128,0.677413481805786,0.166152239191622,1.01000409271566,0.680859642920934,0.166552810594329,0.0762762909797615,0.0909266294606462,0.0996931649172254,0.109050193504637,0.131522153655504,0.137221907948011,0.0778109606359276,0.094297160119459,0.0945208870007219,2.92500000000001,0.47399999999999
"11427-96","light",500,0.16,0.980758616859139,0.500076243499937,0.345731585257081,0.992207103579107,0.523150780221882,0.344868928637041,0.988640477569651,0.525197007817846,0.345876098532909,0.0647142969808161,0.0717558193473614,0.0886024610117423,0.0961901908359959,0.0995548520376403,0.123350857902256,0.0711895313288572,0.0665566356332888,0.0857528484249406,0.957817118872885,0.571407431562851,0.329214864350677,0.95974874648415,0.56513874141862,0.331887455567535,0.0662416651456854,0.0782000749968391,0.089079981363312,0.0991338342947028,0.111003442698762,0.125093256904886,0.0738028347122206,0.077888414723871,0.0880872312126823,2.428,0.463999999999999
"11427-97","light",500,0.17,0.843902971735082,0.534307261394881,0.380096588444399,0.891590209150456,0.392098444550833,0.442516298361214,0.893086397233967,0.393711260134179,0.443422481080295,0.0690896255363096,0.0788061062847594,0.0908476730345999,0.0992640759866701,0.107659259539278,0.125821886379457,0.0712978067474094,0.0725404156178569,0.0871431984895908,0.850618282586524,0.482396157415492,0.388241092803418,0.849872790816755,0.479876774939559,0.39192489411416,0.0689407073372794,0.0778418822738697,0.0908239438147378,0.10003944942481,0.107045217410523,0.130529325012566,0.0725477280307404,0.0728296595774873,0.0937652957620059,2.74899999999997,0.475999999999999
"11427-98","light",500,0.18,1.05891187324505,0.519505354677797,0.217946350483615,1.10027028484334,0.410920610071738,0.269453990170822,1.0955606020278,0.427169211532627,0.266149166624659,0.068475650471133,0.0858023738299055,0.0925181777356197,0.0963782235700633,0.14203387280896,0.128866913857821,0.0678513109505102,0.111717186212281,0.0898236892911295,1.06479647794907,0.497913516483788,0.230930502956272,1.06844789852433,0.494622355427755,0.231464636419125,0.0696447644354074,0.0926633256703175,0.0930572949006529,0.0991746172749221,0.137742646539916,0.132167729680377,0.0706057649948621,0.10089076716341,0.0938895519972787,2.70999999999998,0.471000000000004
"11427-99","light",500,0.15,0.977580738692545,0.401518193845243,0.360811357744945,0.981122728347693,0.411945835470173,0.39414357753322,0.983968301320767,0.417101121164882,0.389292202920067,0.0764041300694061,0.0983460386761845,0.0981572771655254,0.110308310592334,0.136761179781,0.140846921466802,0.0795866258277771,0.0945063132346979,0.101011592130376,0.971134306998851,0.418411200976695,0.360950922055455,0.968496702579365,0.424115567976619,0.356157488722072,0.076746845317011,0.0959047865103537,0.0994644570394883,0.110395147858333,0.134232011937415,0.138707547940822,0.0793581808800287,0.0931816191746888,0.0965984430210889,2.45400000000001,0.475999999999999
"11427-100","light",500,0.176,0.953547240216116,0.469560031801675,0.314901285756524,0.97441066230977,0.421055152492571,0.384910649606761,0.97028227284499,0.423246017258266,0.389515224305295,0.0693321262726023,0.0992687831862914,0.0926577573946117,0.0982207315368853,0.144369584817841,0.129178519136524,0.0695233370876627,0.103812849247451,0.0900456467964315,0.943371380664845,0.512772910088529,0.345016231014247,0.949003812549245,0.515925742342921,0.336682209381207,0.0702565816718329,0.105716068941754,0.0937015074984144,0.0989127731396901,0.150910136344794,0.132507569636564,0.0696654080362377,0.107752164775539,0.0936674458924582,2.41399999999999,0.46999999999997
