"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-44","heavy",500,0.49,0.914350903086476,0.561315325786225,0.37441575220132,0.921428339891212,0.673816290851679,0.50677856052892,0.920296431428532,0.679494269673297,0.507644583810765,0.0763156779167051,0.160632860617548,0.0927670350385774,0.10855493714846,0.219774984559786,0.129662005515298,0.0773788606043998,0.149314120649418,0.0907093213605611,0.860534677944393,0.846186680752717,0.426958830111432,0.861859148067402,0.851004394517965,0.421581987212551,0.0825791397358298,0.192432621248376,0.0965205095097882,0.117344466928588,0.261421637622028,0.142755771263821,0.0833271407364948,0.176836749038572,0.105254976255934,6.77199999999999,0.550999999999931
"11430-45","heavy",500,0.472,0.911106765248894,0.486064007716604,0.289694469798625,1.0066064332456,0.19930153731067,0.40156645137711,1.00799123981368,0.202317632276129,0.398561020462569,0.0714942576500419,0.154366361554793,0.101672541076838,0.0979647912958404,0.208159649599956,0.149681121925223,0.0672005282359876,0.139863440112878,0.11002469753725,0.917057412758591,0.579411225026461,0.31536811540641,0.915338627477934,0.586872934008925,0.306653587150438,0.0777488897710137,0.196144155503947,0.104793277887843,0.109657740231021,0.268109958353701,0.148335084367315,0.0774431249401097,0.182269672402783,0.104924738644541,5.67500000000007,0.548000000000002
"11430-46","heavy",500,0.518,0.979050000885398,0.407676267072805,0.306933876508641,1.0315751009216,0.31656291671587,0.366148762756669,1.02802401240228,0.321876429807263,0.369480167543851,0.0717298565519628,0.119039775989054,0.0928670290086411,0.0979556394960442,0.170206208175674,0.135064120774217,0.0667432596920238,0.121752486941321,0.0981891793038947,0.951938851209997,0.515366170408503,0.309393265088701,0.955613065179011,0.51104756690261,0.31058485454784,0.0772730420519997,0.136695190175946,0.0946590359635523,0.106163872776147,0.191715362712654,0.134236964401475,0.0729310812177247,0.134495404842389,0.095201911328894,6.68799999999999,0.552000000000021
"11430-47","heavy",500,0.478,0.993436664439043,0.563436879025855,0.194994167210506,1.02376487022468,0.568402182751299,0.230581463834085,1.02574864082188,0.565808887541115,0.231306175709053,0.070671880237631,0.127669866862527,0.0952742490093893,0.099240305087635,0.175519529976326,0.136491439394539,0.0697624641198453,0.119869696624644,0.0977308712214398,0.95805673952745,0.749424576983267,0.207862600741472,0.955110049948819,0.745178317514802,0.211629523657263,0.0758891405865414,0.155745502875827,0.0958082103247218,0.105795195834619,0.215104854217145,0.133421468135196,0.073691422232994,0.14816007705761,0.0928356840554673,5.56900000000007,0.552999999999997
"11430-48","heavy",500,0.48,0.94802813622365,0.587569205562134,0.244650023951895,1.00498695187518,0.501171926091542,0.371177968607991,1.00858332773016,0.484248680308309,0.375003846619975,0.0743553265611033,0.12287848067266,0.09945902565026,0.103911719242757,0.183707311704456,0.138711717110815,0.0728076832726962,0.135891608682399,0.0968778410825778,0.903241901552064,0.839662903955142,0.260742401368582,0.903001230396541,0.832273084559725,0.267442082789505,0.0795931689240603,0.16109231246171,0.103531602164872,0.106934409824273,0.227435172228421,0.148207448707183,0.0711598616447072,0.159935764601325,0.105685466583889,6.13999999999999,0.562999999999988
"11430-49","heavy",500,0.506,0.982786046720604,0.462827947511786,0.265804886391329,0.970183911438031,0.459738870392185,0.28704237344637,0.970021078621048,0.461767633367917,0.287693964463809,0.0770254688937413,0.0963387064380266,0.0939135956356435,0.107943598922119,0.133046258994791,0.135419775141241,0.0757503196642031,0.0918641899296176,0.0978692322151746,0.94932655169151,0.512573832270674,0.283215576465919,0.946068357607522,0.518402537478729,0.284205961060854,0.0819849135475094,0.120529974066342,0.0948454987312998,0.110457332893998,0.165492860033642,0.133745238141446,0.0742491310665976,0.113426158524932,0.0945673659961947,5.89999999999998,0.747000000000071
"11430-50","heavy",500,0.494,1.08295795900962,0.450588304416832,0.148175572815022,1.12296273455541,0.446449053180157,0.204687240626623,1.12752625347963,0.446912987889592,0.200818781883264,0.0712127101891725,0.135434835185081,0.0951000052013891,0.100536303530451,0.185457924626373,0.135512817294127,0.0709838162592633,0.126261749795221,0.0965781151335871,1.05030106593096,0.576649776888399,0.123251509093769,1.04327148817742,0.578375566287896,0.132099000054795,0.0776446116587785,0.147759734736431,0.0992075578254205,0.109241575638156,0.203324063644812,0.139776320765669,0.0769605535578897,0.13946115665551,0.0986156782570903,6.80199999999991,0.552999999999997
"11430-51","heavy",500,0.458,1.01459679748565,0.527372642854585,0.193596246540769,1.05169450248375,0.438673882156013,0.312308962656831,1.05791073344984,0.434260115431812,0.306018356579202,0.0712212292425313,0.123059158911092,0.096314730102494,0.100091636971211,0.164912401279549,0.133686704016652,0.0703722433363923,0.108830693867882,0.0929443186949684,0.952812424421387,0.694170543396558,0.234620820869979,0.951430345192598,0.701138020749342,0.235672775624248,0.0753613837608345,0.135491401090498,0.0974261186233203,0.107211893011618,0.18850304267781,0.138644562878363,0.0761013442340796,0.1304027339301,0.0987304678189122,6.04600000000005,0.555999999999926
"11430-52","heavy",500,0.48,0.945758622809927,0.623322104214277,0.20897456071618,1.04963487227171,0.440257739426014,0.267889866845247,1.04978980797764,0.440678759539655,0.268996451801179,0.0776216279504192,0.144150541233358,0.0979918972442372,0.10978921115108,0.201107949209191,0.141637550910613,0.0776014560508163,0.140213114695336,0.102287928714989,0.952903145111907,0.684615728227888,0.235096119253127,0.957297349129749,0.677320960654848,0.234806019349719,0.0848284142198423,0.166728654526675,0.0979951871558238,0.120880295367115,0.238537224477935,0.13283768725539,0.0864527856310959,0.170727485413038,0.0899248199986712,6.36399999999992,0.576999999999998
"11430-53","heavy",500,0.502,0.984055159478128,0.477754710628817,0.390871327204227,1.05009753112195,0.433426033839034,0.482851466272541,1.05064690673666,0.446901342861395,0.474812480430917,0.0738867821397685,0.150395165751467,0.0937118910051048,0.102541237935513,0.20795075403792,0.129704251673084,0.0713063635795902,0.143713066331247,0.0899294533697711,0.973429997497029,0.567106421958201,0.416081106944147,0.971703075858146,0.570131436106498,0.418161575194844,0.0805477440491348,0.153626815229276,0.0965755135141399,0.111066359993984,0.219569004993787,0.138528799379317,0.0764057934325287,0.156670485802867,0.0991063619830758,7.01099999999997,0.562000000000012
"11430-54","heavy",500,0.504,1.02334593326727,0.546745436054165,0.18532767226685,1.03952161570651,0.557379385762002,0.218200318369169,1.0395476105991,0.565183858150699,0.208619164348056,0.0741617981027186,0.129096062178519,0.104090237516656,0.103121589706658,0.187915341119206,0.145220543601328,0.0717581964751758,0.136406902166365,0.101241933273343,0.910662529678226,0.966936616297722,0.155498331581434,0.902951104425869,0.981322049661856,0.155692343718205,0.0807333533498126,0.168741382217863,0.103676558115447,0.112780652561116,0.244797248337349,0.147139864997949,0.0790496828667977,0.17699659507769,0.1041225329023,5.827,0.566999999999894
"11430-55","heavy",500,0.492,0.894879867991784,0.513655820227861,0.323919822643975,0.931017540060996,0.44559378788063,0.346519630069853,0.933018520192131,0.434692023371651,0.351258759457072,0.0707558251573461,0.125366768034835,0.093716173522955,0.102774334704978,0.176506373605065,0.134149677434489,0.0746425123347831,0.124139855305019,0.096102396419303,0.871774008724911,0.586970568580815,0.304843008013378,0.874688227568723,0.579920767491952,0.305630882229887,0.0748194452750123,0.138256284407578,0.0949409117468926,0.104815515861061,0.195415896691081,0.134060094907917,0.0735138377515153,0.137713472194774,0.0947267807234417,5.99900000000002,0.566000000000031
"11430-56","heavy",500,0.472,1.10677186773527,0.258124406250748,0.230538847783226,1.15501704598526,0.101600095975594,0.302443782025051,1.15552417071947,0.106760118552021,0.30099672515109,0.0733849187302011,0.162559847669927,0.0961205785978689,0.0991993600428215,0.219382506034596,0.135074881579065,0.0669301204243291,0.14734044670236,0.0949891054095294,1.13808801566694,0.148422597881929,0.284489422079433,1.13696049835013,0.153541875218689,0.280102237521367,0.0792282588783488,0.176064507958659,0.100548789743443,0.109395127906989,0.240380499422966,0.146552360746357,0.0757506136945083,0.163794862817159,0.106796680997659,6.50199999999995,0.558999999999969
"11430-57","heavy",500,0.444,1.04228457168335,0.486863829802704,0.225252036576293,1.07346898527186,0.454696604082418,0.324186902092078,1.06875489203358,0.461299253559396,0.329408462955629,0.0740069186828296,0.163321811782753,0.0966504293963579,0.103610343066514,0.227058025646427,0.136811731460764,0.0724720080548426,0.157166167516038,0.0969279110450452,1.02195823234202,0.597968402282478,0.289601088086611,1.02334055918356,0.591288962664345,0.296347936704109,0.0796602975479221,0.186056123705088,0.0983422387907267,0.111016597091377,0.270201433691456,0.138417734324212,0.0774370175904666,0.195529295440264,0.0973749617338921,5.89799999999991,0.547000000000025
"11430-58","heavy",500,0.47,1.00482027511591,0.460905851216282,0.246545300242074,1.05437037569763,0.334042313497776,0.360244947261359,1.04926589392088,0.338340703211587,0.361173886846253,0.0676215054446331,0.115643287389984,0.0957527392009566,0.0972975837249637,0.168801356267842,0.13723803953858,0.0700317277830431,0.122922478250401,0.09828738802679,0.98821388032694,0.582286275484275,0.311967043496769,0.988651125032923,0.581382486081253,0.311914618241444,0.0726682410409228,0.156305961666743,0.0973053842187433,0.100744151677173,0.218686677524926,0.135515872944552,0.0700753141265228,0.153237000701724,0.0943898572855554,5.54999999999995,0.555000000000064
"11430-59","heavy",500,0.524,0.998883040176979,0.673481085063194,0.0903556028865188,1.01089778231161,0.701515275884465,0.174424619029545,1.01707356136105,0.691127013915997,0.171853240241906,0.0798126934430248,0.127233422801023,0.101583094168357,0.110763531764933,0.194625577268524,0.138342664862646,0.0768497165403683,0.147095916407777,0.0939419106429624,0.915724412579137,0.878100796446874,0.138791773724477,0.921545708862193,0.869819770341047,0.136088118606076,0.0867480369686313,0.150840439384004,0.102612328102361,0.121882770085047,0.224682807622698,0.142888845930107,0.0859828796625974,0.167252452075977,0.0999447474466201,6.36199999999997,0.571000000000026
"11430-60","heavy",500,0.468,0.966902413706562,0.604010667718391,0.223907826201762,1.00468740884618,0.502346933450863,0.363247283086618,1.00668729222352,0.500558914262231,0.364355864743012,0.073725140379006,0.117398088050679,0.0932320336754382,0.102998355756596,0.152509517314275,0.131213537400095,0.0716449573808416,0.0967887209671205,0.0922186933256286,0.921858178356368,0.722469452181399,0.319092187505188,0.92075453302623,0.716644090440371,0.322135607463678,0.0799661406801407,0.148944372057029,0.0942918041041542,0.115443115573034,0.205016968771737,0.133955931194119,0.0833079695406063,0.140625699672508,0.0950498796019911,6.15700000000004,0.564000000000078
"11430-61","heavy",500,0.49,0.984571372018543,0.46985270515694,0.252218096370946,1.00269794476475,0.525208023050186,0.305493503417169,1.00394934974621,0.528333871003009,0.301382714532288,0.0697393860311055,0.126024294797641,0.0927851924585438,0.0981271102051074,0.184341252646544,0.13092282808199,0.0690332808598734,0.133590636486923,0.0925588274867515,0.9396047276807,0.679497730147361,0.264534152471898,0.94025308617771,0.679640033630089,0.262257880325332,0.07450352040856,0.146097533450976,0.09428358617679,0.103118033961613,0.2043773608936,0.131127591854714,0.0713807313321125,0.142928222446806,0.0911669342990535,6.19100000000003,0.699000000000069
"11430-62","heavy",500,0.476,0.928075538857163,0.590817225049822,0.250480556951899,0.931781226975705,0.724880398420894,0.336574184961769,0.929169641861228,0.736567362828052,0.33833827688456,0.0722800494188566,0.128264983563726,0.0981461856383914,0.0996561673393457,0.186923492073001,0.142238526928765,0.0684116070269798,0.134922934936089,0.103052347620955,0.853862251811269,0.8259711277732,0.294897254250953,0.850627011719465,0.829310299677657,0.299229052765502,0.0783224635542452,0.140867595126962,0.0993987906125576,0.107303702635584,0.19947494783114,0.136861847761584,0.0735662327764254,0.14121070576915,0.0940250764122487,5.96499999999992,0.551000000000045
"11430-63","heavy",500,0.49,1.04717732350798,0.46581350254869,0.211455230815212,1.06321865701402,0.486825471479845,0.299198611931459,1.06248519379549,0.492965276374225,0.30141709154168,0.0717164384563919,0.122091894864586,0.0920282188908857,0.0963270492547588,0.180059759250915,0.132588782201325,0.0640196654571514,0.13184001234969,0.0953100335258558,0.999431196532721,0.683744026346214,0.277266631340476,1.00058040170612,0.675169743935703,0.282779717146012,0.0790960197623578,0.166296383463802,0.0930347503915635,0.10742319261958,0.235738246676414,0.133284574112064,0.0728320442173794,0.166807457219199,0.0954948662666247,5.75699999999995,0.552999999999997
"11430-64","heavy",500,0.448,0.962900764287159,0.545977724352121,0.209434881645856,0.980184728804658,0.587161703338378,0.301552712110435,0.977479797140448,0.591322293718537,0.303551662742877,0.0750827397840538,0.152012548956532,0.0979648060464042,0.10288601076764,0.215497436925818,0.137287029656649,0.0700515973693392,0.152227242068274,0.0959645320451312,0.953214728456097,0.619495275150128,0.279950168625441,0.953631065344565,0.616612890981521,0.278888279144848,0.0808404001345749,0.176176356529648,0.0998337337066161,0.113139178952987,0.243466533547448,0.136727007066878,0.0791699185355058,0.167478210953891,0.093353051217113,5.66399999999999,0.559000000000083
"11430-65","heavy",500,0.512,0.913495019418441,0.519393572179083,0.338611086503655,0.968988573871734,0.403441039995351,0.463919736779213,0.968283973251817,0.408778041894672,0.461547348844084,0.0751523626661095,0.136731680883074,0.0958272802820907,0.10472497772249,0.186497821536206,0.138450452139184,0.0731619200820729,0.126982330010267,0.100072856351537,0.896938549033958,0.578508773312187,0.41236105548756,0.897868724926275,0.568819540308539,0.415257378454571,0.0833817852577545,0.166585276418623,0.0979801196856083,0.112776671458637,0.22852008780168,0.141078794126513,0.0759455697287046,0.156167793522718,0.101436709993514,6.45399999999995,0.55600000000004
"11430-66","heavy",500,0.496,0.922922730125766,0.521627097741426,0.392228513622436,0.960394088133996,0.601401967051123,0.513065211785715,0.957149097693814,0.600671923497468,0.513782109781167,0.0754168865213396,0.153355188983869,0.0964682853868804,0.106857189044572,0.214705971560738,0.13352459989089,0.0756326536125452,0.149635593342994,0.0922596693813253,0.82565528578166,0.916534790150908,0.400708849849942,0.827776870019393,0.914830389690311,0.400035355745486,0.0812253011902579,0.160836691188288,0.098671333288398,0.118417897593446,0.230245371713324,0.139972805703277,0.0861823978145784,0.164402985699131,0.0991565437170918,6.94399999999996,0.58400000000006
"11430-67","heavy",500,0.454,1.08064333829449,0.582268082665575,0.193477870191072,1.11388618783186,0.61912705155728,0.335802804315741,1.11511754994635,0.613309695834998,0.335693869712766,0.0749566383864168,0.156316955628853,0.0933922870515597,0.102125127487696,0.223569737059611,0.130722264280075,0.0695814805120835,0.159923324164202,0.0916935680483566,1.02979673949934,0.885344138113155,0.196816024271942,1.02660083857703,0.894559801474205,0.189412988929268,0.0773668596764488,0.163637692660599,0.0971869964228982,0.103451527441776,0.223912816720188,0.136341943928147,0.0686505852582154,0.152487489729434,0.0955909083174655,6.20999999999992,0.549999999999955
"11430-68","heavy",500,0.484,0.952107663605578,0.560632843905958,0.24118484491125,0.995969058300895,0.514407958402416,0.282468485556323,1.00070126578435,0.517126077981826,0.282381569433779,0.075905608264442,0.158347632778465,0.0994829641988259,0.106526067986826,0.226430849536019,0.13867687613514,0.074889291237682,0.161453911547849,0.0967749277186629,0.941265356972547,0.660998358773119,0.243543932033005,0.942503300067786,0.657932248430241,0.244811877351335,0.0794249405804546,0.167335337574249,0.10050793477177,0.109396373388249,0.232412794506769,0.142135791694896,0.0752437283899826,0.160381781831061,0.100537196216949,5.721,0.566000000000031
"11430-69","heavy",500,0.5,1.02141034037553,0.475095155909967,0.199981014815466,1.07620234775112,0.37983744889216,0.308113023908495,1.07966465121465,0.380413273199737,0.305955250312096,0.0687392607523025,0.123154387673366,0.0906966000987066,0.0967089527214457,0.187228992023763,0.128208721009152,0.0682148172024986,0.140525939351966,0.0909380110079581,0.997707020345851,0.610783460002249,0.227882581181058,1.00106635648716,0.616695438270795,0.226210991990553,0.0743384697157646,0.150501704154527,0.0945972856780155,0.105116417937081,0.217883285384691,0.133661725023555,0.07420462532034,0.157100480033346,0.0942768537576419,6.57500000000005,0.572000000000003
"11430-70","heavy",500,0.46,1.06934565706833,0.47331261727603,0.290101657542821,1.11642910126678,0.445669464757466,0.342363987659863,1.11463154557223,0.445262923940683,0.345285400878227,0.0672673126500907,0.120162073025748,0.0894251882950922,0.0936884459255856,0.177128248955454,0.124224189642813,0.065251239757451,0.129823949246379,0.0864032076122317,1.01996986492483,0.636083460311612,0.315024952830321,1.01478856911344,0.64189519300378,0.318073778041555,0.0742660071365391,0.135378109304438,0.089191143834582,0.10285728727669,0.191239054333407,0.127582878997275,0.0712523001686702,0.135375633964289,0.0914273856398326,6.08199999999999,0.569000000000074
"11430-71","heavy",500,0.444,0.906314641700714,0.646789456653623,0.260842977002764,0.994284133241448,0.447893675652099,0.355129329917065,0.989274507286253,0.445496629210947,0.358297047330522,0.0744391458098658,0.159935254572436,0.0995248040578388,0.100192593419767,0.229051740592167,0.141047408744125,0.067180557817162,0.163911560832088,0.0998799762332952,0.941755805450264,0.662787980196332,0.31455901302397,0.943415944808379,0.661636555088345,0.315588281571186,0.0797363320761147,0.204267218580302,0.102158434436286,0.10638111099779,0.283408759041576,0.143139726540518,0.070358152025291,0.195908756235315,0.100183823205404,5.78000000000009,0.565000000000055
"11430-72","heavy",500,0.514,0.964918289571798,0.527335591229032,0.228457818144234,1.00385509565373,0.546596124046949,0.289419752899584,1.00664072215281,0.54268627023615,0.288900174663648,0.0727022900037479,0.133033509067048,0.0970460666765495,0.0977795646742136,0.200605721550684,0.133864277064476,0.0656166719869425,0.150072837524997,0.092659124738449,0.959524486300161,0.667630538884829,0.262420856786472,0.952084014315452,0.674392816422361,0.271378973301482,0.0781450680548049,0.165445836935311,0.0996678951175847,0.109022614673917,0.247481726001745,0.138331546036553,0.0760438513083295,0.183853601410537,0.0959744613202703,5.99700000000007,0.581000000000017
"11430-73","heavy",500,0.48,1.00029487753633,0.443957430833224,0.202443871391039,1.04992782981411,0.354678975312925,0.30582803477385,1.052141494082,0.341342308109145,0.309501174100437,0.0736594014033628,0.14741486394793,0.0948226128164367,0.102934778233443,0.219360209295916,0.132901385720935,0.0720714835945365,0.162311478334449,0.0933049007496348,1.01487060678745,0.428972000705711,0.263174060988778,1.0181698501745,0.415166579924953,0.262112514501193,0.0794689847180981,0.166823257299372,0.0981939693939817,0.107836779476442,0.236971994609045,0.135034712395798,0.0729424672209981,0.168327768712465,0.0928155315896228,6.56600000000003,0.552999999999997
"11430-74","heavy",500,0.484,1.04676977266645,0.374708833712845,0.177570288857613,1.10572181983333,0.200858679571999,0.281317946443246,1.11045509365528,0.192580566976363,0.282526306367495,0.0725857828806076,0.125583820273288,0.095850540811697,0.103204173483252,0.187755549970049,0.132497837558961,0.0733163732894702,0.13852242408506,0.091521178781168,1.02319017643267,0.463193894800399,0.204068816578934,1.02074600156492,0.464155151915529,0.20969543317639,0.0756933410186459,0.135762823741238,0.0981205233011171,0.109840150280968,0.19720113178586,0.141575814608144,0.0797244822389822,0.143025566240142,0.102373070156313,5.95699999999999,0.552999999999997
"11430-75","heavy",500,0.488,1.10536315677943,0.385984024468479,0.168639980482714,1.10978619559465,0.4405150407088,0.263443454215156,1.10481737121773,0.435156655655825,0.271273862076716,0.0755521416314015,0.143574002759145,0.0937221896424193,0.10440643827605,0.209976172915078,0.134268712564446,0.0719889480155631,0.152776986081885,0.0961719574512143,1.046320405439,0.561282531778099,0.208717271466208,1.0511135899262,0.55852122268207,0.199540156091676,0.0823020667124646,0.157940468736385,0.0959763073308658,0.117787388811183,0.229699395312833,0.131651550893032,0.0842397581936277,0.166627255656565,0.0901503064871457,6.60000000000002,0.552999999999997
"11430-76","heavy",500,0.482,0.997666250903406,0.410247163417267,0.238073758470723,1.04993359058437,0.283570996061911,0.309646151906943,1.05056141954892,0.285532196213396,0.30700591782864,0.0719777287493515,0.115487286516202,0.0926958520623256,0.101416111540917,0.168461938040832,0.133536087076801,0.0714488830816806,0.122029875048861,0.0960967993945374,0.991922216133996,0.371856120012218,0.287657355176897,0.991840175900019,0.37124312168416,0.290673808698037,0.0808774914813244,0.135270987939194,0.0935725890158118,0.11238074303571,0.19522757614457,0.131386083583768,0.0779531435375808,0.140309343213898,0.0922376163941377,6.70399999999995,0.580000000000041
"11430-77","heavy",500,0.496,0.912566355423565,0.589215477751832,0.275892163114812,0.986197840470126,0.431624960283556,0.338972426100388,0.984047649534456,0.435141553381977,0.34169387700384,0.0705433961042065,0.100875946742448,0.0958888111333265,0.0982794285929532,0.134206426954856,0.138145879307595,0.0685989904252699,0.0886197405436443,0.0997283735136986,0.901550095552829,0.655784162619102,0.300930495947006,0.901443698855372,0.659869047309973,0.290751117544453,0.0769884501093046,0.135922858013433,0.096921280360652,0.109199992619293,0.189862253734912,0.139590679300704,0.0772048873901757,0.132561696266713,0.100509689702856,6.06000000000006,0.552999999999997
"11430-78","heavy",500,0.474,0.982931752531188,0.619599954670492,0.236181632654763,1.04329047917273,0.604067654991804,0.311922392291216,1.04563779201179,0.608767457282188,0.304723303265732,0.0739122180277857,0.142955526323367,0.0966443874760684,0.103396404535211,0.212635474245851,0.138692059094032,0.0721501336287921,0.156900617542903,0.0994394359605118,0.933767798960263,0.771280580229555,0.306965658183285,0.932638694272693,0.771718579579015,0.311966423933175,0.0837250705010906,0.160952670650318,0.0961167383991362,0.118566858144048,0.230380733461186,0.13428736327307,0.0841169237381947,0.164867501480711,0.0940250079066162,6.78899999999999,0.560000000000059
"11430-79","heavy",500,0.46,1.09071628987859,0.531852680000622,0.0725831194851531,1.1701417479659,0.389806057452509,0.186373049723103,1.1701990168433,0.400172058934854,0.182610034331228,0.0743710330768417,0.126792369623814,0.0985250263910321,0.100935751775655,0.19010670428539,0.13999634670947,0.068223394168927,0.141365951736032,0.0994974297088716,1.05943274274017,0.633686527806951,0.116992708606922,1.05878768641914,0.63809942824851,0.118919304088036,0.0816223981287195,0.144628116507247,0.0999103395032031,0.11369006391848,0.205312329680087,0.139113729206613,0.0790891655563551,0.145816799867224,0.0969569374361904,6.39499999999998,0.552000000000021
"11430-80","heavy",500,0.502,0.929583381145088,0.511724254565145,0.32314192012054,0.953611620861688,0.53806956303469,0.386866626312684,0.953850737683974,0.545041278475129,0.383033725007289,0.0741957910902606,0.156368377076018,0.0936132949235352,0.103645569700493,0.223957457402845,0.133186008901663,0.0722254246241005,0.159588982201804,0.094765520173739,0.867411863883418,0.769378352619166,0.339599111406387,0.868417873850563,0.767684423969126,0.343085189976469,0.0802830925515151,0.17546341646608,0.0945729981498043,0.112093869249248,0.257760183530489,0.135442546250654,0.0783568693121628,0.1884978635117,0.0968492261651918,6.08000000000004,0.581000000000017
"11430-81","heavy",500,0.488,0.926489096052856,0.462985972611573,0.269249160741191,0.977542801445189,0.381242816045543,0.372146286914351,0.977190228827387,0.383029561259884,0.373609597353436,0.0700169547062487,0.125235616225889,0.0950484931595416,0.0994811497750233,0.19785407519167,0.132022609291109,0.0708220042849965,0.152861698483988,0.0918316784487918,0.90154852832865,0.587846705285593,0.287687037811209,0.905474593928892,0.577810973620243,0.287003141785584,0.0761012662187677,0.151709742271535,0.0999380228111071,0.107442804101987,0.217699657278052,0.141071634353824,0.0759899300338168,0.156494982683016,0.0997167509547627,6.60299999999995,0.549999999999955
"11430-82","heavy",500,0.474,0.938258204854866,0.575462055622402,0.273711577371514,1.00255223404605,0.458050387137688,0.41610116757122,1.00584036765074,0.44707279130478,0.417751421089568,0.0745438498763142,0.156174284351299,0.101820105951255,0.10631763329184,0.258768037108978,0.141699742494663,0.076143470195744,0.206347541414234,0.0988607397113399,0.935885303093102,0.679485759518682,0.340861118966935,0.936639813285557,0.680993906490393,0.341963216840727,0.0790191791339835,0.177772053969185,0.10565307729708,0.111698211236619,0.269023904102562,0.149195505206135,0.0790256934432095,0.201624872687462,0.105291932449296,5.92700000000002,0.57000000000005
"11430-83","heavy",500,0.496,0.879476424681832,0.57016827710536,0.390283485534756,0.972114393749055,0.347570908470485,0.495241005651251,0.9703670464574,0.35039953160364,0.496548512520351,0.0717043609484296,0.105983185634545,0.0969674480564957,0.0986273086377853,0.14639136905268,0.13415891658034,0.067910812149602,0.100493091060122,0.0927954497643774,0.854246920759821,0.64150212663422,0.359289564349018,0.860119726779176,0.638081031021801,0.359091156022574,0.0760006626192869,0.120550286594065,0.100688188933067,0.103256433647381,0.169674897474296,0.139059980168736,0.0699217090175312,0.119627035569552,0.0960891534292635,6.79100000000005,0.57000000000005
"11430-84","heavy",500,0.476,0.905303231965417,0.428087370181303,0.304042799804597,0.967356210842843,0.330276885281874,0.40993104380103,0.968852902963415,0.337607013105654,0.411066147716583,0.0743908125693934,0.145776196444966,0.0985566258499413,0.106139467054728,0.207245283778976,0.13504354879459,0.0758706714072113,0.146941559242824,0.0925048043276311,0.90589836240472,0.503056380942197,0.348204939002105,0.903658714964628,0.506380985712037,0.353555744805898,0.0787911603988247,0.156685123770657,0.101736970245318,0.11044611161884,0.221118295286241,0.139631344082609,0.077316556181924,0.155766079215464,0.0957959604987223,6.38,0.576000000000022
"11430-85","heavy",500,0.49,1.00562178325973,0.528539880213667,0.193219087709758,1.11227904183086,0.22178320937314,0.340209358230988,1.10631257325793,0.221990103394897,0.35125004443064,0.0795864454074652,0.124502760584274,0.0991587891441721,0.109467387883813,0.175513942530127,0.13949729915691,0.0749816661748594,0.122152308438871,0.0980299638667038,1.01319933439985,0.516729436627673,0.254906635595911,1.01768367269212,0.514094812282536,0.247717538063581,0.0858078654639683,0.15158342182902,0.102414392861854,0.118162339997063,0.22233740140233,0.14128336927608,0.0814766973633792,0.162831404276655,0.0976164491578332,7,0.550000000000068
"11430-86","heavy",500,0.49,1.01913357776933,0.406858818703823,0.350282671295272,1.08171474630939,0.188797294913798,0.463839487930326,1.08510868988612,0.187503023495177,0.463724139387073,0.0716000849674782,0.130086933960419,0.0940109230930318,0.0989205769599505,0.186125448683352,0.130669103489181,0.0683633734092703,0.132884024022026,0.0908527747784204,1.04607260691666,0.272889627946971,0.430207926741589,1.05137775032223,0.275730982114564,0.421289838488437,0.0772136566326884,0.144373470758021,0.097406527272789,0.10728354061031,0.201179397551252,0.132445206557751,0.0748423324188915,0.140238635071432,0.0898980634737255,6.30500000000006,0.567000000000007
"11430-87","heavy",500,0.472,1.03856726823164,0.568522413659394,0.057618920523381,1.07640018772337,0.551197798109749,0.151557542004598,1.06931751053709,0.570637898602191,0.151683671702186,0.0724636092665735,0.153536082667458,0.0931168832493943,0.103670462635883,0.219142772740249,0.129265354227735,0.0740451706215487,0.156048221924981,0.0894725248372949,0.990160837513424,0.76830474233037,0.0612290828263836,0.986456415992881,0.768577038704788,0.063135382191831,0.0777748461147779,0.165760943673357,0.0962137040356908,0.107902455100216,0.230866859134799,0.131188191885121,0.0750051020577369,0.160804375122005,0.0893938805725671,6.505,0.563000000000102
