"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-45","heavy",100,0.53,0.972206217000346,0.501705841028,0.197109292753235,0.996158662484949,0.485411036951705,0.154318778334619,0.989502172394723,0.475889651569554,0.162378530601091,0.164152766843972,0.219921307910243,0.228328826481473,0.237203035013407,0.319046508822931,0.310688564982422,0.172082136446704,0.230894853481933,0.211478933719715,0.948074809075224,0.64043704566133,0.215827577621915,0.959933528879133,0.603848601246922,0.220614870750657,0.184992410510647,0.340435549465632,0.223654851862417,0.258125950167023,0.489730691230548,0.301749284553423,0.181552579755899,0.352178962912577,0.203503761978493,1.193,0.426000000000002
"11428-46","heavy",100,0.48,1.01408021709407,0.534274190092935,0.19218505336402,1.01819611095333,0.6441196421833,0.166440742152187,1.02681695893743,0.644454594584684,0.148675263909836,0.191749442706939,0.337126280840975,0.247546489675643,0.27488629598388,0.465015013085773,0.330831453514832,0.198916546620435,0.318299701886639,0.220265829889156,0.997832168787533,0.796582328755728,0.191006952139364,0.983422095950534,0.78493532971793,0.206876759900898,0.202163744476537,0.461274722491995,0.246548137878424,0.289188806569789,0.631620961264365,0.330529671431995,0.207038958180815,0.426938516651423,0.218795993538002,1,0.421999999999997
"11428-47","heavy",100,0.43,1.0521419513339,0.424493228116667,0.368995328974847,1.02922548655892,0.696306430637536,0.364632848864519,1.03491681925982,0.685061625615621,0.364955961730613,0.151429251998794,0.343998448199514,0.20202590318445,0.208470266462591,0.49200790605148,0.272922572082116,0.144241035147219,0.350195021002022,0.183768743308382,0.957019185651113,0.940047472018969,0.369267394632336,0.959485644899302,0.920662945370722,0.361851419124527,0.1622767851105,0.40993981150615,0.198434523773585,0.217212834492925,0.575353814488478,0.276626385780251,0.144805356124883,0.402740137177613,0.193329977369942,1.11500000000001,0.478999999999999
"11428-48","heavy",100,0.53,0.818182005244603,0.329764084319414,0.27196165124024,0.829627287307478,0.354032873147409,0.312728470492391,0.838604195660177,0.355413009289866,0.288686334485645,0.208517750796576,0.454874382736842,0.207454854798618,0.271366473208966,0.631601601391419,0.283461159073718,0.17750397127964,0.443352320147804,0.196232567680674,0.859155673215303,0.259801429239341,0.314490411565547,0.861538212822076,0.259619808980832,0.307649015990165,0.22544305838239,0.517559691380811,0.207811227121964,0.283592336076867,0.667861019040339,0.286510053829882,0.172145675260091,0.419936072344823,0.197714865749201,1.321,0.445999999999998
"11428-49","heavy",100,0.53,1.11262641849527,0.376381748620994,0.205206734768244,1.09607509799582,0.396785876524538,0.306646321117897,1.09062326252425,0.396306708071841,0.319980568045625,0.183244477431285,0.326393400242107,0.216661831880897,0.266980984027691,0.468859298790037,0.296179744423393,0.195406737753162,0.33138776994235,0.202726722012789,1.02546688999861,0.574025346851181,0.307347830332658,1.02085653510484,0.555793699659189,0.318254804960144,0.204960230069405,0.404303281895701,0.215941930930919,0.290539851478183,0.560538649214175,0.300839666740841,0.205642397845848,0.384563776507766,0.209729778511646,1.279,0.429000000000002
"11428-50","heavy",100,0.5,1.13320103042488,0.567097975736116,0.18517084948629,1.1691557896407,0.680243096292658,0.175432232976719,1.1817631128665,0.635383697976325,0.170861108662122,0.168576387374789,0.446584814447633,0.243383903239405,0.230739421788109,0.702960372458847,0.35114139915435,0.159588349313772,0.541283160255099,0.254696938237605,1.18372946104569,0.559265245619042,0.244520131413802,1.18092277132776,0.53835162028748,0.255714630422017,0.186951089164816,0.575109135917439,0.239336258642951,0.257751752582036,0.883549593003721,0.345710892156482,0.178416026929383,0.669154522780592,0.250501073384006,1.149,0.432999999999993
"11428-51","heavy",100,0.41,0.893650647216891,0.554393698086052,0.442799756139197,0.882863934063624,0.642717176405209,0.541747360246538,0.884076847619139,0.655053089117684,0.54085288971259,0.177202690333109,0.372857310216721,0.217128862547261,0.249699626214955,0.596046589117641,0.294688340184355,0.177224971746353,0.461379099145771,0.200778884326617,0.800528848214386,1.05022717287772,0.479052270246249,0.810795080114649,1.0550555876694,0.464913757556566,0.184447098070103,0.46562512849308,0.219250942508853,0.25075948851091,0.673833900856677,0.28973633561301,0.170840341922124,0.488357620731371,0.191744380856518,1.04299999999999,0.429999999999993
"11428-52","heavy",100,0.4,0.852733387937218,0.65117986336582,0.0359665995749731,0.899188071627711,0.68506266583764,0.211471061989397,0.902354893025256,0.68253596408225,0.21244558951385,0.192326250744656,0.459018819069164,0.240519373814012,0.272219456569094,0.666628940902149,0.333283398340028,0.194555254721831,0.482961700439239,0.232921965677068,0.838747803920902,0.794156215249385,0.217588606325923,0.831774904622429,0.810643781035267,0.238551131827235,0.213757276675119,0.505666699632782,0.240051019244207,0.303181482210013,0.709059037340211,0.333796617040544,0.21515092759677,0.491851515596667,0.232074209527122,1.19,0.591999999999999
"11428-53","heavy",100,0.44,1.09640088663684,0.66367986379894,0.152204235420442,1.0872717237674,0.802525606633826,0.0514874255188785,1.08512159015124,0.812588909615156,0.0510326749028526,0.166768183427658,0.215015931091092,0.226962572537559,0.236901318722275,0.296028653879443,0.314120698581151,0.169431062382944,0.199029539931153,0.218715735944911,1.00358088367044,1.02702383584851,0.0428212987629917,1.01205066283126,0.996991590721906,0.0473210517264138,0.17920232801492,0.289274687038939,0.229715965992936,0.261401858924073,0.400314284094309,0.330210296888161,0.19113738632276,0.27118988589904,0.237775261102436,1.09700000000001,0.424000000000007
"11428-54","heavy",100,0.54,1.08378082812746,0.512753587309851,0.100300852888148,1.11726996562268,0.48495107644332,0.202021254747518,1.11096594619774,0.494926385827296,0.207494930163494,0.184811468653811,0.366097936295272,0.240953684337957,0.252942281388778,0.551018672773759,0.353192383177502,0.173591620746229,0.413355211191815,0.258909987335986,1.05146571226438,0.78667992222204,0.152502234995168,1.04945554720009,0.789071579457019,0.157047789598609,0.194570213762391,0.467869185203454,0.243319145320281,0.266160949848153,0.697170969010276,0.342863586374205,0.182421395549893,0.515780807517338,0.241224919104383,1.211,0.436000000000007
"11428-55","heavy",100,0.53,1.02156097365393,0.549722237570385,0.0894355151345932,0.980723387665817,0.831432691249733,0.353485038412807,0.985893882968383,0.770692843815977,0.360372326984808,0.197214410664177,0.587080318700511,0.245957349762605,0.266448911499548,0.824367295802978,0.359294920418216,0.180797865136179,0.576962806390774,0.264628772000766,0.833225483266213,1.53182005564023,0.283604140838101,0.838673917506444,1.57673495874892,0.269140338764425,0.217865621538152,0.737165112799372,0.245760475461936,0.289694872639277,1.04238239680554,0.35766409635313,0.189750545674618,0.727597071894016,0.259817125657404,1.253,0.427999999999997
"11428-56","heavy",100,0.52,0.940405297832087,0.363479421817375,0.210985696304946,0.854569089327895,0.822643712338553,0.184225715887863,0.853687788166751,0.834328325933548,0.193105339689862,0.132133187149891,0.355526193268278,0.164967803837269,0.17994402774901,0.484962578454994,0.240180793767031,0.121448994402566,0.328319191449136,0.174310806542823,0.860566453568841,0.736619569767602,0.196941720766256,0.857060452248157,0.73092574419058,0.194204415882974,0.148357965206928,0.431692994319151,0.167753092359484,0.207535669510624,0.622410659946683,0.241880764162097,0.146006448349642,0.446275928183986,0.174663588703669,1.301,0.442999999999998
"11428-57","heavy",100,0.44,1.02861127827856,0.589078085646739,0.326467082828623,0.98795119200269,0.906648684986232,0.367804168205177,0.987170112013892,0.901801255021136,0.378375276036556,0.195971961714013,0.476777238051112,0.274970186451424,0.261016345433072,0.72900499205363,0.400204138426558,0.172564406124866,0.542840363445765,0.290920524343378,0.921151025141221,1.25403175466871,0.362742041948049,0.915336437784257,1.23289305729196,0.377069494466702,0.2094504629357,0.604108203495648,0.272935329395066,0.271074579825183,0.909375885203736,0.385274094424081,0.174215297995451,0.6798404103297,0.274840889986957,1.07299999999999,0.421999999999997
"11428-58","heavy",100,0.57,0.657371063436079,0.78065177823758,0.539048706668963,0.641140596842172,1.00198952068375,0.364682228037495,0.649878731294235,0.985156113257696,0.355009145541104,0.177310059652181,0.325078711110617,0.266515206956734,0.248618798434608,0.490322077608453,0.363002830833953,0.176551897133368,0.367130085696371,0.248317831684166,0.552810134213557,1.49597569958291,0.533401259890547,0.552649682971257,1.49875466918059,0.535409089715754,0.204090642866583,0.56833920486025,0.250397078236388,0.289649432104602,0.828226219446885,0.341933190230064,0.206255634344075,0.603237515204634,0.23324272216482,0.894999999999996,0.425000000000011
"11428-59","heavy",100,0.42,0.876729309214252,0.54419519500608,0.409509293580417,0.879086216936613,0.920364935445399,0.366974975125262,0.870736430305433,0.943569550953267,0.363720166625146,0.159153600808405,0.455931911653353,0.226331575794008,0.235943740310099,0.616755588881208,0.311321711551749,0.174243003066307,0.402298811951607,0.212914630863841,0.823263502842833,1.29050886914736,0.350863331093345,0.815592128066551,1.31181642873036,0.354446727638032,0.166793809027053,0.572862781566077,0.223959230408223,0.246079998208113,0.765046378705015,0.29586472140559,0.181998524179463,0.50376418592849,0.193740329403355,0.948000000000008,0.429000000000002
"11428-60","heavy",100,0.42,0.966439885792643,0.47925477065598,0.243984303548404,1.03077741556416,0.316185193549706,0.324921410868381,1.03140133449691,0.330954373087717,0.310172301300245,0.140561030117582,0.255729241473385,0.207266336130318,0.188467772444965,0.360474723859194,0.309300706330631,0.12641178952776,0.251639174044674,0.230753068967042,0.964709028961998,0.601012298247816,0.267321188005327,0.976040982945655,0.599391950582619,0.255616897045736,0.150583956904683,0.352613755456918,0.211027801648648,0.202987347109922,0.506868278603687,0.308796007690742,0.137241914917895,0.361638913758,0.225553646490844,1.036,0.418999999999997
"11428-61","heavy",100,0.5,1.2124144341337,0.387440195962091,-0.0124439815631199,1.32262830595174,0.0500800467182927,0.107160122913392,1.3208787359386,0.0649039676056594,0.114803852426036,0.181366227468281,0.284881395820999,0.250746729603521,0.245659655052009,0.427646001609834,0.33840159632441,0.166037438447534,0.316601549072369,0.227507770429591,1.29756343697246,0.149498239723526,0.0873366233191844,1.29609981326636,0.137050773545511,0.105817539939647,0.195451717090588,0.412296054632859,0.250482935520775,0.260204151346076,0.591007816965471,0.346340286528444,0.172889399350815,0.42176082591786,0.23971797205902,0.998999999999995,0.420000000000002
"11428-62","heavy",100,0.46,1.46228502072967,0.528231738205655,-0.380037668639705,1.47348999709359,0.733939345103058,-0.307050014606526,1.46834671496073,0.744363373652679,-0.294786061587916,0.178011812302187,0.316836623281281,0.227281796827633,0.237132689857974,0.481744613201981,0.32197417674854,0.155814275171088,0.361438733060527,0.227317085530476,1.38984647263594,1.22289065952583,-0.471637739517123,1.39329579217235,1.21688731280689,-0.465241083898726,0.179901062433804,0.400873329303829,0.238133086872089,0.239083623298699,0.560500184811551,0.321769746577907,0.156691063743528,0.39157590341995,0.216135418722701,1.08799999999999,0.418999999999997
"11428-63","heavy",100,0.55,1.09709082860786,0.298285753238452,0.444075292301858,1.06869028412661,0.471175405099302,0.540901581591137,1.0830942363387,0.461015879391915,0.528032279303051,0.19386220220157,0.437908014140092,0.214707593179584,0.27956294675631,0.599074654491945,0.305810166370512,0.201546037225215,0.405266083809438,0.217837353670311,0.991391021433219,0.794832240368478,0.522286220699546,1.00072855935107,0.768053801359297,0.52370340262155,0.220811379820097,0.619739088306335,0.21581748654861,0.317624699162806,0.861910197689318,0.309803802563935,0.228679519094292,0.59606325430985,0.222463587464734,1.21300000000001,0.430000000000007
"11428-64","heavy",100,0.52,1.06153868134166,0.373240618215849,0.327362192875147,1.07442942562429,0.448717566736911,0.393376436602378,1.05256741663263,0.458918010335559,0.408887704644055,0.166198701970387,0.36433202691638,0.220561122286755,0.234205968249861,0.518023979493958,0.31486376093929,0.167305810820715,0.369500201122951,0.225484492323441,0.994341228888711,0.806175141731079,0.350860881329659,0.993070452660111,0.830891039397507,0.341804478908673,0.180733230290095,0.490721225113414,0.220818068719608,0.250269522602616,0.689057756838544,0.323318657868274,0.175114103567508,0.482418227162865,0.236877446000187,1.209,0.424999999999997
"11428-65","heavy",100,0.5,0.876799122599515,0.158201342827033,0.746378289828824,1.01230288893301,-0.320389161883099,0.839740319119144,1.0214045293014,-0.34651635728405,0.837579027745782,0.182232863967949,0.33842319686017,0.215336784393649,0.265617927507268,0.517809181280392,0.296173981121852,0.192590379322296,0.387793000730842,0.20378689244133,1.07832109017145,-0.533806619935979,0.860294531248767,1.08232014972777,-0.557789095817508,0.854357722340958,0.195213932676803,0.405298342738289,0.214482931721261,0.287373240318011,0.606713860929433,0.286541246318405,0.210369025119044,0.45189086133533,0.190833103538268,1.13799999999999,0.421000000000006
"11428-66","heavy",100,0.52,0.814865046073306,0.510362660980756,0.446711731466064,0.95421084208802,0.0851595307798459,0.550570926911845,0.954825533002263,0.0649371328931655,0.547129964887226,0.194294931691829,0.373888710791754,0.235147449360972,0.258623547033385,0.549720799339738,0.332452018751219,0.170444650022427,0.399826856361387,0.237020121420837,0.842133073632461,0.515630464370236,0.513433150112681,0.84417566461517,0.531847024077158,0.511438791536751,0.210806558304333,0.483782858209455,0.233307644925007,0.276422642966073,0.668915578807302,0.331301596827951,0.178331618989782,0.459588201159039,0.23469861552222,1.218,0.429000000000002
"11428-67","heavy",100,0.49,1.12986504209598,0.408952722081055,0.0906490911745151,1.04175272671246,0.795108567567551,0.118640123401209,1.04069967502144,0.814677953994434,0.122791204669956,0.160689681862956,0.349312291189146,0.200995613951702,0.217400956132864,0.457117363925642,0.289831177368612,0.147138696096124,0.292219068467462,0.209452820003274,0.970940316471491,1.07445260320115,0.117167742758843,0.961272205957228,1.1047768556723,0.124342806367486,0.176916410045213,0.455001490134517,0.20040439938975,0.234811997202663,0.608016946182177,0.287934002785689,0.156431787387336,0.405562293852963,0.208332077908792,1.26400000000001,0.437000000000012
"11428-68","heavy",100,0.52,1.03359985170208,0.364375694589897,0.316149406478785,1.04995695819875,0.239551711842555,0.328244759819034,1.05649239821044,0.227045038555329,0.328706093619331,0.143300102098044,0.178484723786909,0.187613923329212,0.215157905403701,0.249974120028208,0.255859610951292,0.160375076786581,0.174643059019599,0.173467315055635,0.956082070653862,0.498822507796835,0.339236353166377,0.960610045159997,0.490315649508805,0.345364487184704,0.158628192062305,0.262960957928102,0.182104662125344,0.228493227403249,0.370170056678774,0.255517466447556,0.165188116133699,0.259905804778935,0.179120405716529,1.017,0.429000000000002
"11428-69","heavy",100,0.47,1.05129084075522,0.329249420286821,0.155432197522127,1.05095525849762,0.279409388952436,0.187439762867433,1.05600348841554,0.275369395843624,0.188248158621364,0.151284984671003,0.207372935501847,0.211225273523708,0.226651362250771,0.287283174545281,0.279387219922037,0.169035589381605,0.194544652357878,0.183520189931864,1.04380654435307,0.338279660493692,0.165509757056027,1.05403627163842,0.315508017089461,0.168292481369114,0.168752316498782,0.324943544670894,0.214790849229505,0.252702655467023,0.462964024737854,0.289382595116463,0.18868751863712,0.328020308417847,0.193892369912526,1.22900000000001,0.430999999999983
"11428-70","heavy",100,0.48,1.03565910865099,0.413392280673907,0.0862572593245972,1.14985220836622,-0.052207427947786,0.250616773432456,1.14747028596712,-0.0280557916289995,0.243900664115018,0.183395522298786,0.325703792219976,0.214776267581853,0.260690079098173,0.481363438629693,0.296244635410635,0.186599562881267,0.35459051912899,0.205755089921911,1.11570979068796,0.0699521863536552,0.233411143762854,1.12578247769166,0.0604203945372076,0.228887926133338,0.195001200334423,0.420215637211923,0.21246814664221,0.261415538000893,0.58460666727484,0.281457703451014,0.175851736621094,0.407420503619897,0.185814844923893,1.06299999999999,0.424999999999983
"11428-71","heavy",100,0.5,0.966638195490675,0.470879456821166,0.26363521905852,0.949614890243172,0.804189886414769,0.134465446561457,0.95781106876012,0.813304105834567,0.1214041525488,0.152074817576449,0.251110484794161,0.215715354611023,0.205294228656695,0.352592530825748,0.288846643270018,0.139781979323616,0.245000020714612,0.192383997141527,0.937703979285912,0.817949563288101,0.209616109681318,0.931702315824372,0.814007619097174,0.223469715152909,0.166518709912555,0.326582991888837,0.21691829970474,0.225585728233441,0.459573263651199,0.30070367590456,0.153223593712213,0.322815285902678,0.208586362289006,1.084,0.431000000000012
"11428-72","heavy",100,0.47,1.04003933308748,0.586656263976836,0.265674842550962,1.15302280376259,0.141781212690537,0.379517501680544,1.15110530367261,0.179933255358602,0.361308033189096,0.172119634579392,0.39581434651803,0.234916463904394,0.251392221639009,0.588831532768624,0.324229108566841,0.183649488580558,0.431105067634369,0.224574141408472,1.09052472337383,0.426007294456927,0.342005557803844,1.08721771523031,0.454697428188772,0.344581191813622,0.186003371994121,0.498132283067757,0.232555735675118,0.275756129753069,0.71684303215415,0.312927532630494,0.203481137411852,0.512935723023939,0.209256586646319,1.10599999999999,0.418000000000006
"11428-73","heavy",100,0.52,0.970719195537173,0.296670027170682,0.733347610870826,1.03211053519726,0.103093141592568,0.632047158837157,1.03317112856894,0.106670768940281,0.63387495414303,0.14872597413772,0.119431936469504,0.277477709499244,0.202617266632978,0.172134064892803,0.396641557720169,0.139250464022165,0.122636318986358,0.280619330804979,1.01336474487423,0.224677628871743,0.724879905420745,1.01920358325982,0.207746885385601,0.728858733158198,0.174379646210182,0.434963353009842,0.243420317463633,0.251004003231191,0.622958232745545,0.345974796741491,0.181795161087261,0.445980955719929,0.247279735629349,0.727000000000004,0.424999999999983
"11428-74","heavy",100,0.56,1.14925728749642,0.34532653826832,-0.00666098924444757,1.1347705162674,0.307392491453111,-0.214942145293632,1.13541477904201,0.311822290620503,-0.221262979870223,0.149792817252025,0.140403104063184,0.25631267154653,0.222986636772426,0.196195827741816,0.335457679719469,0.166462313583003,0.136279644747513,0.216170984289089,1.10488797273618,0.445094635465213,-0.0351328879648827,1.11549369417898,0.449436626388509,-0.0501361292022767,0.17203908876492,0.285982390285044,0.23078356004687,0.257003114364948,0.378566215970967,0.29313572032345,0.192219795032751,0.24766503726698,0.181142134496592,1.03700000000001,0.437000000000012
"11428-75","heavy",100,0.46,1.04184445786518,0.478570170278267,0.390949596922631,0.98793661663671,0.742757936315394,0.429525295249817,0.984148685688366,0.724768409751912,0.444129134735024,0.162175324645899,0.34564552491753,0.208003995988284,0.2503149972201,0.489318498618322,0.283073808212288,0.191451174271628,0.34720911306782,0.193635420875221,0.920523277976897,1.01594833274574,0.392724375530141,0.911549328513435,1.02483929548668,0.39648335181342,0.174252818409063,0.445508903271013,0.212010928033848,0.252495495127229,0.622460678882388,0.285791955658542,0.184107966089536,0.431775778039742,0.191732701734608,1.17500000000001,0.429000000000002
"11428-76","heavy",100,0.51,1.18510484512332,0.270553208261205,0.690031422554848,1.12253561647912,0.566158738005791,0.57476343409448,1.12333809649824,0.566995317200798,0.578988751038546,0.159617999985908,0.23037984140207,0.218844526658762,0.236903832981335,0.306241684296596,0.298533994282193,0.175541443180731,0.196213917736952,0.201943754802597,1.03026936999119,0.783829165800081,0.55551916863697,1.02285352969718,0.777365654535265,0.560941806805616,0.177928072111782,0.311091570267373,0.220350616016757,0.263116958913418,0.417298638722028,0.304859936264784,0.194732263050966,0.273662210554387,0.210084342442015,1.316,0.441000000000003
"11428-77","heavy",100,0.5,0.916290270658492,0.54115657481547,0.157800582563961,0.925160575908799,0.694358852840649,0.244589256653916,0.920467495997351,0.689652814854041,0.249976610243271,0.181975214109815,0.48866602109524,0.222142721051254,0.251822291641564,0.629597921842184,0.303518612350615,0.175332542388453,0.393765113246652,0.207421008446435,0.816207283639973,1.17741914584456,0.204439286983567,0.804101553271464,1.22576550727339,0.198411358652673,0.194832589796958,0.582868971172314,0.22065750499597,0.267987987956173,0.75149699416658,0.304807939722902,0.185810551880563,0.475934876374935,0.212202085537008,1.21800000000002,0.425999999999988
"11428-78","heavy",100,0.44,0.938166950090379,0.458268767424294,0.281068659932325,0.966378393621613,0.387700547842314,0.453532202519738,0.983062448756429,0.365197456342015,0.430755618448478,0.191053472596239,0.571518976623517,0.22198521774905,0.262481362806233,0.776719189801089,0.309773859861727,0.18117337638671,0.518254288898972,0.217572650948547,0.979404807386315,0.280733475666952,0.462622687362846,0.986574635832851,0.239136941108637,0.46279154713281,0.206408030575717,0.667495044505304,0.22525052309497,0.287451769190243,0.89554889094695,0.30428527532269,0.199687610003641,0.588408677595844,0.204326887316274,1.12,0.418999999999983
"11428-79","heavy",100,0.6,0.8104676227376,0.654696917366667,0.243105669643026,0.782875889787675,0.859800499396962,0.18945616866356,0.783300559679534,0.859703060137771,0.192056476075618,0.172227787639213,0.332264593596024,0.23636533098945,0.248091944377584,0.490685268678338,0.341403794126813,0.178954384206953,0.358602945759735,0.246070285000046,0.6686996076721,1.36641245957072,0.281687698457807,0.662262392704265,1.36625376279291,0.290026493344385,0.198985154538613,0.521728390792627,0.221328232081758,0.286750299873474,0.790785103310975,0.323785094668301,0.206469834570244,0.593900920846875,0.237424619251444,1.107,0.423000000000002
"11428-80","heavy",100,0.45,0.755434044577227,0.652748092407914,0.511170699229998,0.816192480815324,0.840627109102221,0.555547047686859,0.799987330798646,0.860177095736153,0.566284463293206,0.18635106576511,0.469453442644865,0.219019821101545,0.262503065359718,0.684688906640696,0.300256365723036,0.185706477474931,0.497702039707549,0.206307972597927,0.717711136562391,1.20053346181495,0.496365646621927,0.716615665432369,1.18880101767609,0.506406715979672,0.198617849496157,0.533293481169164,0.221340536137914,0.286201018463106,0.764775845024567,0.317673098474792,0.207133730595909,0.547510919073083,0.228374552830606,1.16400000000002,0.429000000000002
"11428-81","heavy",100,0.49,1.10280155678373,0.523092786751107,0.360024525358505,1.08850130859196,0.877477990396679,0.265047457027759,1.08830748301711,0.869367163730092,0.264248050987485,0.166779700509792,0.313621188837253,0.213382186890695,0.230441023682833,0.447255894083305,0.305123598281333,0.15859374098451,0.309535619817997,0.216862187392843,1.11891169137407,0.717808365293749,0.294662027221948,1.12589257358781,0.699854007872454,0.294422657182906,0.181804854821028,0.382621791169101,0.220514759617379,0.244664773817437,0.540693540032432,0.315390413355332,0.165357309121719,0.380923345313397,0.226625563531649,1.38800000000001,0.423000000000002
"11428-82","heavy",100,0.46,0.734827810896764,0.707765089492008,0.355852547350112,0.824974465742351,0.429228097164017,0.555309155182034,0.822752074669167,0.427655269463012,0.563451407691054,0.156944962806209,0.448527820424271,0.191918741626108,0.206692279505471,0.648517659662652,0.253922633211637,0.136341740671356,0.468886192553608,0.167356286862352,0.832558170143717,0.367078597974545,0.559358256315655,0.827354544540612,0.397136602819647,0.557232061362627,0.166087890191101,0.516619951119472,0.195878961727641,0.212453059479985,0.704939929492252,0.259937739452768,0.133285683784327,0.473214291560878,0.171043450318794,1.179,0.441000000000003
"11428-83","heavy",100,0.47,1.14400261664539,0.480507035872966,0.0773858679925506,1.18621057925526,0.366758484236166,0.187904509708479,1.18277392344089,0.382962400354249,0.186917003355992,0.16299661440343,0.371195381723949,0.19241039838767,0.231927306465056,0.543590469249309,0.268655578204319,0.165556885380559,0.394097256111392,0.187528866735597,1.12475392529378,0.623264032462577,0.182985481401603,1.12444226222038,0.653079478022799,0.174997504776364,0.181867843695753,0.50081418410871,0.191665467557413,0.264273597250776,0.728285506155188,0.271365361860902,0.192630794711618,0.529780350617,0.193327438993497,1.07000000000002,0.430999999999983
"11428-84","heavy",100,0.39,1.14492277113544,0.509570012706675,0.0716241555096431,1.15291619482357,0.593807614485456,0.117826033494878,1.15865513565724,0.592428675560708,0.10521576987198,0.165683754481021,0.309624721347001,0.207204465487579,0.243906846021683,0.479779595349912,0.294526727571212,0.180080885608687,0.365758046569496,0.210942241816376,1.11322814229483,0.696856448796694,0.0872930242578544,1.11462679986481,0.672519341903731,0.0917204661789224,0.17605705877374,0.362900088315976,0.209342228778037,0.266716372675774,0.54256084318103,0.288548522313867,0.202737937466671,0.402573059405707,0.200623142700054,1.07300000000001,0.427000000000021
"11428-85","heavy",100,0.46,1.18747064523747,0.792316358988367,0.337943100938996,1.20819661346565,0.679290568696706,0.376896451608319,1.1958728328278,0.691078019477894,0.392411317707488,0.178414887845593,0.359333377868244,0.241859256622481,0.256624128075062,0.525537358293171,0.341349727323537,0.186026338765279,0.379508564646813,0.243534064397868,1.16750355303189,0.918749435995572,0.354469323717496,1.16970170590231,0.937338763517181,0.342810932075706,0.187725790740524,0.506237556913689,0.24891051882938,0.265636445097166,0.733606267994159,0.35893817603421,0.18921260261475,0.527330075178426,0.258061780883367,1.089,0.418000000000006
"11428-86","heavy",100,0.44,1.00670261008305,0.619399366719441,0.0234297514705706,1.04894288330204,0.739501490035087,0.098803381119617,1.03986568758129,0.751951737511524,0.104222890537485,0.164078128062092,0.503936225381061,0.232556439436059,0.235697676293056,0.664419677840851,0.303428384089761,0.170360093270996,0.432612740190655,0.196739150658014,0.997026813139893,1.03421652736793,0.0221123650352084,1.00318874272745,1.02892556451018,0.0134373752684094,0.170266802264323,0.569200383379565,0.242282415857095,0.248313762480383,0.742341774718529,0.313773612138625,0.182147919499696,0.474269449350695,0.199201495400295,1.154,0.433000000000021
"11428-87","heavy",100,0.44,0.991222888618245,0.362494502216122,0.275358360413597,0.947542261385573,0.599113753670792,0.201030004123989,0.932421520947466,0.618316552886565,0.208597560239633,0.180489618075372,0.330767621181267,0.23568513695438,0.249038986037734,0.486777793241376,0.32528643355727,0.173313963572003,0.355444677767661,0.22557804383711,0.855388682253308,1.13788593651475,0.205353372105914,0.853400542924793,1.12975077128373,0.21042502062636,0.190906203889206,0.497640324261515,0.229811513238204,0.268096678237998,0.714243452088307,0.322634001387254,0.189441746786105,0.5156876665902,0.228242333276837,0.943999999999988,0.436999999999983
"11428-88","heavy",100,0.46,1.07627797271112,0.320093050507979,0.257780230527456,1.11580215994479,0.146454475637736,0.320045361703341,1.10407361245532,0.169592503445707,0.315238315921167,0.158703113077837,0.269593440925915,0.204619354183427,0.230902719775064,0.364525278890672,0.28782647470029,0.168083419181581,0.244833849940919,0.203614076144605,1.12301531847584,0.118954327482608,0.331351453483105,1.13203344048574,0.122608415250256,0.313095376997434,0.170661411996971,0.339273952953694,0.204897049400076,0.241916923788719,0.445236341127024,0.283097015591085,0.172355414410829,0.287476308388213,0.195410726762266,1.15199999999999,0.439000000000021
"11428-89","heavy",100,0.53,0.970561114534549,0.272951314604196,0.408460449441715,0.989231771600324,0.234794180937191,0.440804793347406,0.990241693559995,0.242593447020164,0.44724141164127,0.182469611068625,0.3315725695771,0.208510666932011,0.249131300804072,0.467657251833148,0.289177021845072,0.169975628393681,0.329470895695487,0.200987357991424,0.963906202253924,0.312721573035557,0.449420571624915,0.963601570200146,0.316525105507681,0.440466772045904,0.206866094217389,0.455329729916415,0.206758058280912,0.280319441925396,0.630952932957384,0.278541172378422,0.190557901357573,0.439188937202988,0.188818541938908,1.22499999999999,0.426999999999992
"11428-90","heavy",100,0.48,1.30306080767623,0.329584413879851,-0.0101652925857837,1.32051472979251,0.396596471197242,0.0342413549139931,1.31310143767449,0.407196933676141,0.0359561952278004,0.16648706386353,0.329854434430245,0.203717967404868,0.230217851907232,0.480144714336476,0.290885382875632,0.160026570725445,0.349443059937365,0.208147090617777,1.32054095281805,0.365288338715532,0.0382906580829279,1.32445035441992,0.394873975255151,0.0210311910679778,0.178250871320338,0.377671574855953,0.205159014677419,0.24367421295035,0.54045091873465,0.281894359247903,0.167591369513968,0.387223243827263,0.19391489162714,1.18899999999999,0.413999999999987
