"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-46","light",100,0.13,0.995801492209101,0.340336255298394,0.229846678449788,0.995273795096652,0.331033412882304,0.256470252085934,0.99952941840197,0.331097671804737,0.247093376262617,0.145307716946738,0.140883772734286,0.194707577914666,0.210856835964031,0.245535722200305,0.278901882441798,0.154347890539989,0.198211515438391,0.201700628865516,0.964309949270883,0.388427899488797,0.261085194044458,0.976900338544805,0.378141107373852,0.250861780750022,0.14956869117283,0.16008628563801,0.194287393978961,0.222476614282831,0.281274464020209,0.268696606580886,0.166714650947603,0.227372289645947,0.188229792111079,0.855999999999995,0.557000000000002
"11427-47","light",100,0.15,1.334799024219,0.406578570256686,0.0860048834515876,1.37597100631995,0.240373914814261,0.15069000215229,1.36143843286966,0.287758338180103,0.141503355123912,0.144810851824997,0.211186041971367,0.203512541900251,0.212728982695458,0.345086062390557,0.273423676313875,0.156430545588765,0.266367922895993,0.183969196551077,1.30843004328491,0.493904839583229,0.108922182970066,1.31525158572504,0.486377111835233,0.109876776945344,0.149716213436681,0.265659075661929,0.202605919261754,0.225816347702158,0.38350567169104,0.270397364484301,0.169440170087245,0.274946475380626,0.178959322722236,0.818999999999988,0.558000000000007
"11427-48","light",100,0.17,1.16618028324395,0.335978757018738,0.1653078858203,1.1950964608857,0.219929255744127,0.201061620034185,1.19465922455041,0.219308077200073,0.201679138707047,0.141927062015181,0.134369384498405,0.228023355002181,0.198212804076832,0.19125959076126,0.337896519244538,0.13893437618854,0.128423970813982,0.249691606548743,1.11478115883963,0.49966302396152,0.139013044955769,1.11611134853825,0.503745187843443,0.142229487734406,0.144743361241316,0.191916460859157,0.224591639938355,0.203483784678655,0.271862454076406,0.32946204694658,0.144193470017923,0.18473060053537,0.241297907538876,0.924999999999997,0.564000000000007
"11427-49","light",100,0.2,0.972867025038074,0.578375060838479,-0.0248071553812784,0.988699462014071,0.628060382254194,-0.0733226855730758,0.991501193907785,0.622475376363976,-0.0852224775435754,0.134245438554301,0.153493256958876,0.191796725801915,0.186498037170324,0.225009195648598,0.278437911294937,0.127983254859354,0.147184123666378,0.201456695321538,0.942034057800584,0.723171468846271,-0.0955512751904075,0.944685487013132,0.714883957953213,-0.0815272267334401,0.14145604054792,0.18650572440281,0.194606802953669,0.192345509139086,0.272069134082432,0.281971684175128,0.131087691813039,0.191453198485043,0.205098582508452,1.009,0.572000000000003
"11427-50","light",100,0.18,1.03433969148993,0.55827490671309,0.440935755311878,1.0375644598914,0.620752960802083,0.440300487796969,1.0236235310247,0.650206394161408,0.44709272048657,0.146544809586759,0.226853228954492,0.213056474449677,0.205882883684376,0.326459029303593,0.302472416807064,0.144652491099742,0.213658809485088,0.214889399028838,1.00077041328116,0.703862822320423,0.414825112316022,1.00785353441915,0.711327651669007,0.417587427585071,0.151404278843125,0.254695884226,0.21547082282939,0.216545713784052,0.36618867354106,0.300506552976123,0.154654861649518,0.25425760469363,0.210299560470798,0.938000000000002,0.567999999999998
"11427-51","light",100,0.12,1.1874702871057,0.673120958886451,0.115254257003111,1.2434142117374,0.554551807643879,0.112545064559527,1.25531609445368,0.523915682025623,0.108034326231496,0.169220938484054,0.264493104258243,0.221695463004403,0.2315321735333,0.371302758368321,0.315513428266123,0.158397073386385,0.252025781461169,0.22593673133199,1.16670440452477,0.741262499785052,0.0999271305187968,1.18068842661011,0.708794807807531,0.103045710780209,0.171429697153372,0.269055897783508,0.218274209717154,0.229745452157891,0.375826401284203,0.313346826708676,0.152324004099546,0.253250634291999,0.22540517342292,0.841999999999999,0.570999999999998
"11427-52","light",100,0.18,0.892813458566013,0.468479420042915,0.149531577684603,0.825500092629163,0.636245268821629,0.176400298890718,0.821505829758435,0.630335101507335,0.197985454196497,0.166476040080009,0.208663738723525,0.223934298414806,0.242042123123144,0.333711877217208,0.312564061913735,0.176359558531083,0.25530093179344,0.219099161880834,0.778320042006916,0.678150195992563,0.161942668079482,0.781348565079838,0.671247068642858,0.160536179770114,0.173457342926777,0.219294704682115,0.223879489384861,0.250562443607661,0.332376863827562,0.319108331933079,0.181361748032194,0.247279260949346,0.228301614422841,0.988,0.563000000000002
"11427-53","light",100,0.15,1.1281372793369,0.527410168870635,0.193140375533513,1.19251146912989,0.293615263771439,0.240875318922514,1.20515589136773,0.285805960393667,0.232424408046839,0.158529876993577,0.0984026205120328,0.221705649889769,0.210757969508531,0.180837193102499,0.304344699055999,0.140311238162859,0.144824192780492,0.211818303546144,1.1314417865041,0.457319114736872,0.195875373292475,1.14242775988666,0.459585476197848,0.180388607331207,0.159203839421772,0.130031720525949,0.219619145103265,0.221881622412429,0.202662820753442,0.305376079538806,0.155178372206089,0.150449139206451,0.21350543966191,0.988,0.553000000000011
"11427-54","light",100,0.15,0.838155080298943,0.654010934904805,0.318071366925463,0.807335442576388,0.776094629170402,0.310097949002045,0.807165397742718,0.73534804230571,0.345027927990775,0.156408071801972,0.235960201578189,0.233851568305186,0.220889991154082,0.335254227902947,0.328517621206047,0.157116873563377,0.225267682817512,0.232208709425208,0.778129771529684,0.899880317794129,0.315986630193665,0.795098136825568,0.860370122033458,0.31684559952488,0.164732513936677,0.304918175082276,0.23730047441842,0.235512904511525,0.449646881757828,0.33001283416796,0.168310794963273,0.320904780405275,0.231510792985364,0.823999999999998,0.569999999999993
"11427-55","light",100,0.15,0.959628957757467,0.429033807820117,0.525885132957625,0.956390508420924,0.444658398772945,0.540033097662993,0.966402909486155,0.43899282599162,0.53600736624407,0.176948584580377,0.203709064341555,0.223580311680259,0.249805749176752,0.307570059161303,0.305967229103527,0.177148772447314,0.221188700999729,0.210943358054745,0.917693623240217,0.533320225451601,0.481937344213525,0.918900153757656,0.530424367293242,0.478334740537221,0.180858094170321,0.223994793414752,0.226271357534922,0.256780043134006,0.33381158877373,0.320076224488884,0.182833551218372,0.243186174994964,0.227382364111568,0.933999999999997,0.559000000000012
"11427-56","light",100,0.23,0.86999162463915,0.601060006398658,0.267079609670383,0.821607303546394,0.748908244234587,0.2697687386641,0.82599909364299,0.743500170729269,0.280992948536189,0.14913998651434,0.166033592436404,0.206532444820986,0.193593193990102,0.235646675159245,0.291987131573808,0.124133240893003,0.162545858123212,0.207369206181182,0.781478067562305,0.88176192015009,0.229532310320297,0.781489552281952,0.864149945211089,0.244488189400319,0.154904059416331,0.210685529457763,0.213699107587461,0.202232552700219,0.296828122476179,0.296722572404357,0.130260758739932,0.206735471730468,0.205432760212548,1.599,0.656999999999996
"11427-57","light",100,0.18,1.01612740212503,0.214140770759577,0.373926898401813,1.032527524686,0.232325929272348,0.356019199165712,1.01933215320582,0.26016744872169,0.35390712834013,0.157918698269107,0.191131702669528,0.195943383682786,0.214541069355743,0.314900558024154,0.273226671246689,0.146320523377489,0.240778907312474,0.191196122191385,1.03211687541759,0.227216097827069,0.355080227986441,1.0361224469289,0.224250124691554,0.354576557183291,0.162535887599871,0.210449577794538,0.196443809488539,0.224344429111344,0.339246856528032,0.27326831441092,0.155399766325867,0.25941126594275,0.19090225092676,1.096,0.563000000000002
"11427-58","light",100,0.15,1.07815322169913,0.341954179950994,0.429197216211959,1.0975824465205,0.286132410465505,0.491710482751487,1.09921661448491,0.27165533292569,0.491097370321781,0.162258293632927,0.294385703422541,0.223296789754115,0.229098763986659,0.410649118468492,0.308445408674967,0.164032080796606,0.280778988214866,0.214920327257529,1.04990248605849,0.438722874280086,0.462044784752916,1.05636351324281,0.441670867288343,0.447765680328407,0.166001341270768,0.310096547095452,0.223358604964112,0.236077159802373,0.426471926678688,0.310343295898316,0.169245476660295,0.287617123693963,0.216260343255949,1.123,0.820999999999998
"11427-59","light",100,0.13,0.925911802616369,0.485588240878206,0.046060361172049,0.948149783124864,0.47248188006163,0.0624118081523772,0.949228324171584,0.469488634177179,0.0635957104476857,0.142157409400433,0.208903201488403,0.19459371625083,0.201946144805634,0.317967220874127,0.268320261566896,0.1442760138537,0.236003663409644,0.186782302209783,0.918285836980342,0.572604707893224,-0.00403774804685751,0.925945353103295,0.584961146608331,-0.0233038038767425,0.142190302294142,0.215076123811641,0.198191371360531,0.197777682125703,0.325284202728858,0.272101337271536,0.13830714997864,0.240863405104697,0.188326693371588,1.17599999999999,0.817999999999998
"11427-60","light",100,0.16,1.19299730390032,0.661794302258129,-0.102005791158138,1.25859001582419,0.459881539853399,-0.0392175234458014,1.2610889456204,0.472781409539316,-0.0570217853166554,0.155532372582026,0.137401087046861,0.223990076258936,0.217862995613197,0.217606586990356,0.311076760515618,0.154003338971208,0.164335934807675,0.217738365252049,1.23203159559122,0.57040117832562,-0.0878396998893246,1.21802101339672,0.606252516960203,-0.0812009907361123,0.156731750500364,0.166851127216521,0.228019225358522,0.22842355181212,0.273180352443209,0.329961090939961,0.166561609709523,0.210419238438759,0.23903317045055,1.255,0.762
"11427-61","light",100,0.15,1.22445289083051,0.4122071533149,0.0429167990284417,1.26401049593299,0.303396232185805,0.106688129068577,1.26275291295103,0.287696643960706,0.103967099835453,0.155564710542755,0.180205910119497,0.218952494210617,0.2263951616896,0.336188111653219,0.297616389514829,0.166098309749617,0.276623756184677,0.206782846551061,1.2617811891239,0.289466966948283,0.09894391551528,1.25948726734457,0.30181295704444,0.0887757570335489,0.158841846083377,0.189522841416108,0.221462263055685,0.235565113478722,0.33018242892058,0.311354042056595,0.173257877072274,0.260471756793446,0.220363050330742,1.01900000000001,0.573999999999998
"11427-62","light",100,0.17,0.965613116748576,0.307470631857032,0.529842410556344,1.00132424009011,0.257171936177105,0.504609430590283,1.01472472460915,0.21551616337892,0.504506220685601,0.139337813537729,0.127146219823569,0.210971789369718,0.19394174950226,0.206328088308327,0.29682711328827,0.13394257527962,0.144303229042808,0.209928058026821,0.98409672772165,0.273408023452745,0.520821808646376,0.988144116407491,0.246184858177337,0.522477977430393,0.144689235804941,0.149895164964543,0.211042688664367,0.198050865718224,0.217440066709424,0.301100695437959,0.1347371613198,0.150447710475598,0.216660364357081,0.894000000000005,0.572999999999993
"11427-63","light",100,0.12,0.676333619682491,0.669602661633725,0.106867814375558,0.705973291756641,0.570722195542457,0.153737554288983,0.719958688519878,0.553075252345425,0.13100946111844,0.151616237030107,0.222510681515649,0.200385275914237,0.215140809641611,0.314041422144937,0.272039887904956,0.152892526168763,0.213420771223343,0.183743859922405,0.673736046050882,0.671002926392723,0.120691428178142,0.669595911553045,0.670272174161197,0.115958050862383,0.152252037368792,0.233540999264559,0.200008283916372,0.221717726998405,0.328125825308538,0.271974742075642,0.161726488144844,0.22428177895921,0.185999013149402,0.978999999999999,0.573999999999984
"11427-64","light",100,0.21,1.29346187309315,0.543765216851812,-0.161492453219641,1.32338903191163,0.324853358781196,-0.14616273569065,1.32770169866402,0.312125621970075,-0.139164979498786,0.13197396352511,0.0615487815356908,0.192350550547546,0.173939369911732,0.10967819775192,0.273103874740427,0.114231700984062,0.0890577045279128,0.195631557873868,1.28646781261793,0.431420016661876,-0.143361908695199,1.29703442890262,0.426240069246756,-0.149225647113806,0.136859652394449,0.0907214084465979,0.197860108912462,0.177291216882502,0.159405829076629,0.268385607507253,0.114258297583529,0.131189248201511,0.183257474963415,1.11800000000002,0.733000000000004
"11427-65","light",100,0.13,0.853665368209278,0.428389905372634,0.472651171789548,0.878663392049242,0.364866882540771,0.517707866644244,0.8946182046013,0.320259349936003,0.517104335964061,0.153868444134422,0.187403765823259,0.221317132508641,0.222135364483454,0.303770557858925,0.306755349388618,0.163418592940309,0.237019261274276,0.217498376848235,0.866420524623485,0.391354469201856,0.49563918158211,0.868769194155321,0.371470928209464,0.503452127856402,0.155356602517371,0.196652920217677,0.224358945679013,0.214666951348991,0.298903272422339,0.305255796027919,0.150092275433636,0.222284813160084,0.209187533496677,0.832999999999998,0.563000000000017
"11427-66","light",100,0.14,1.05537226548937,0.480195091082749,-0.000511400621681957,1.04170086803033,0.553074949497638,-0.00947775816829719,1.04292164683968,0.553124587342616,0.00476311638923187,0.168404492332934,0.134502654737695,0.214370742564578,0.239123946563684,0.199938117221832,0.298807248998054,0.170684566953649,0.141263409579342,0.210692114406845,0.951740827128418,0.820585616335449,-0.0301505856149048,0.948617638265355,0.840262717355487,-0.0422604886441437,0.173397850684978,0.19112275578484,0.213641707559218,0.251571492564433,0.278562375412735,0.305608650894471,0.182992457754248,0.200654258674958,0.219862478170959,0.799999999999983,0.768000000000001
"11427-67","light",100,0.18,1.03756914413587,0.379552471347536,0.602453822625046,1.04807618397753,0.331653532801574,0.618224523057404,1.04662275216906,0.34395091196503,0.610932901947908,0.145493336132975,0.159701825760479,0.183357813561503,0.207621176279336,0.247329065491965,0.256525021348192,0.147314384354836,0.180359861590591,0.180133646889354,1.01686072926658,0.394179724797105,0.601085584657142,1.01043025629963,0.388946947015951,0.601716397502922,0.148450339460747,0.173257695175956,0.18328757112611,0.202298326525812,0.246889145270957,0.25689745497314,0.138020232135926,0.169247671522543,0.181359417466122,1.29599999999999,0.780000000000001
"11427-68","light",100,0.16,0.917520276634715,0.74352621714286,0.1439827839265,1.01444100152026,0.480671905747549,0.359836906108249,1.01184421065593,0.488682806748292,0.353033673649256,0.132205449952644,0.195277622496722,0.221468537816913,0.184783341587402,0.260379968312644,0.317757875039092,0.130015301262112,0.165416748031787,0.228992937501009,0.971259370174218,0.639726651412769,0.19159735810508,0.974612511348461,0.644523477435343,0.179294379659565,0.130822525775606,0.196698888582918,0.231364560052322,0.179955324557577,0.264957472484887,0.320306504619334,0.124974549779654,0.169802516563363,0.220395455973766,1.23500000000001,0.679000000000002
"11427-69","light",100,0.14,0.898049225290555,0.538635751488613,0.300355652731773,0.969225778436659,0.317384220400476,0.370048487742065,0.969582827270648,0.316860693153093,0.379761029330165,0.13656612215521,0.132201891169109,0.180213160202498,0.180449615681027,0.202085156383693,0.251748468914669,0.119351208942015,0.143301465528235,0.177154656127821,0.918119847927221,0.462307989702587,0.317109106749561,0.92081786001394,0.462136467811615,0.317945468237356,0.136605074959664,0.148988597584142,0.17872366205793,0.186020335204076,0.220701460255908,0.251936734007176,0.126166478059527,0.153952292400304,0.177364877533779,1.02100000000002,0.570999999999998
"11427-70","light",100,0.14,1.03533486225101,0.586319597018717,0.244409579839846,1.02431948361945,0.716342723868009,0.374683141754565,1.031720430982,0.692419599654576,0.369748297687247,0.188554891274491,0.32250678138902,0.241591750090051,0.262933955135268,0.421847415135354,0.341545152602294,0.183315460148645,0.25740800516214,0.241574251004314,0.981825655299817,0.882833824059237,0.332196909443034,0.998592255498514,0.881938868089408,0.308778533268138,0.188836073795689,0.336479651970561,0.2411049691245,0.253805232896816,0.445642535270297,0.32317733010452,0.170261569161649,0.281284977574131,0.21631070968781,0.893999999999977,0.570999999999998
"11427-71","light",100,0.16,0.959503348148783,0.529444870771164,0.273363692572066,0.906544522462667,0.877631118811728,0.201748831174853,0.901806882198279,0.886169999542859,0.216860365106854,0.152808484176808,0.268280113417282,0.219770774267852,0.209479436964933,0.397641149238377,0.310536772647838,0.143852530251633,0.292442536821289,0.220418835545242,0.90470963398798,0.844883087493889,0.220560203412861,0.893323431098491,0.875278512229256,0.217104222858126,0.1558329227957,0.288057090982028,0.223572130160084,0.213047930037324,0.436545218662963,0.313650529196412,0.146171629914325,0.323969607908973,0.220863747460849,0.891999999999996,0.681000000000012
"11427-72","light",100,0.2,0.886662997418105,0.4117376332263,0.592969253618684,0.886496904131083,0.412357446844072,0.614100873005409,0.89416506890463,0.427138533115827,0.593903326953989,0.142140960373684,0.224332331767725,0.191502507491934,0.210974396152921,0.308562214536954,0.269787278995588,0.15535325604615,0.206666074855517,0.188709596525302,0.839325560076914,0.550762416657036,0.612018134270736,0.834020733487069,0.543803371774666,0.617994766048914,0.147389962555362,0.254914686276828,0.189749835906715,0.213676038658827,0.344561943027167,0.261302927083611,0.156278385826387,0.232697409392478,0.181393474875802,1.14700000000002,0.710999999999984
"11427-73","light",100,0.14,1.03778229212183,0.366679471146211,0.246878720835144,1.08574328086784,0.191685861222167,0.309039729387541,1.09368953311371,0.16808363689046,0.306074859762436,0.174194414039295,0.214808588781369,0.221643866370859,0.236728582450081,0.31355390352482,0.309521744972983,0.159933071372745,0.223715683046896,0.216349276155003,1.06892633679116,0.235182135941772,0.299146445730769,1.05573603686689,0.239847343256059,0.318845437462453,0.177093473317447,0.229312203298561,0.222216639791913,0.2488888905393,0.328882114921907,0.301007508991307,0.176173188721214,0.236332689737107,0.204350424723412,0.808999999999997,0.557999999999993
"11427-74","light",100,0.17,1.25668579451808,0.575964876760128,-0.0798276079416467,1.2514918022945,0.58519356272689,-0.0361274567301065,1.25455115260383,0.569139912753365,-0.0266264682405455,0.17964727993288,0.193828822693463,0.230025647522544,0.247749427679938,0.278136122853241,0.320727970200258,0.170529395258625,0.19172643778678,0.224984132395928,1.23068873050485,0.649116985823579,-0.0782278497444675,1.22212543389944,0.643013704407955,-0.0747717762806543,0.183169895060192,0.225559481224375,0.235714852856939,0.244617163872758,0.316738693143803,0.322456466492808,0.163941268026235,0.219170632173362,0.221287869510798,0.899000000000001,0.693999999999988
"11427-75","light",100,0.13,0.892353698737029,0.648951188790114,0.247053690849949,0.877940783306134,0.744976574255023,0.263322925304358,0.881186996810389,0.742012517312181,0.269147534341153,0.14822628332603,0.209570736633081,0.209517287675004,0.208340609818532,0.286234312499038,0.300333810935182,0.14672846763858,0.189366160791718,0.216058669503925,0.841282586356136,0.801060719920888,0.253926425802041,0.829875371377289,0.824538417010331,0.24839178471452,0.150022068880023,0.212150787123845,0.20800435140594,0.214394495961323,0.293797308407019,0.299371671798077,0.153063895239318,0.197510076620701,0.215145123914519,0.973000000000013,0.676000000000016
"11427-76","light",100,0.16,0.89032305487815,0.6719923562108,0.392315703375434,0.918933896056625,0.720104996384369,0.407921519538604,0.916357868348767,0.73394975174021,0.398676139567484,0.142554415941134,0.27604476219785,0.200108082257233,0.182283834253139,0.410824165319782,0.268211334443231,0.115379323552974,0.303564247563818,0.180136301696854,0.905874594305925,0.789053942439345,0.370032512179702,0.895924302928591,0.787872870082219,0.373316616753343,0.14305529657028,0.289090242115051,0.204097344454562,0.187788885652462,0.431581565185387,0.280864535675446,0.121640155539876,0.31950369495378,0.193630650682564,1,0.669000000000011
"11427-77","light",100,0.17,0.995678939433234,0.110016542956807,0.499596470478792,0.982942058138679,0.16976304141833,0.462773618465012,0.994814625688986,0.155047496942011,0.462684790670408,0.140890943658261,0.143149251340028,0.220092221266765,0.191328251715785,0.218799032577726,0.297950565762125,0.130642943086592,0.159351832756375,0.202705204203207,0.996247489687874,0.107116047318149,0.492586263944833,0.993208637260391,0.105963209947221,0.497065995464218,0.144914892178094,0.173187296668876,0.2278583789437,0.200223121184306,0.253487125733201,0.307762303994765,0.138977923656072,0.181040301620877,0.207232861581236,1.10999999999999,0.576000000000022
"11427-78","light",100,0.15,1.07088671363154,0.610202993098254,0.0533465345021268,1.02907884733662,0.705580967095389,0.0463382720300001,1.02971393332948,0.695765687771525,0.0451761770129294,0.136223543065844,0.173163438069999,0.201724794990536,0.18882631397714,0.240923531312518,0.282351999648677,0.131705248055866,0.164574264179328,0.198654049468238,1.01370389350676,0.757313250518733,0.0392767772267529,1.02529809385373,0.751617473834342,0.016635188152895,0.13903242312939,0.192335267766862,0.203619285315411,0.190845128220757,0.268501784603005,0.290988418017177,0.131705322980888,0.185221912020396,0.208007363049468,0.873000000000019,0.781000000000006
"11427-79","light",100,0.15,0.998040953300398,0.28112888775501,0.304952153351452,1.01442144122776,0.28988702919575,0.295859980664126,1.02207792421295,0.276942380153109,0.292311036457795,0.173514641834884,0.257294016724705,0.224120537759248,0.245375040775745,0.358527886325029,0.313813476018539,0.1743441074539,0.246649958809085,0.220028365418193,1.00761792672624,0.300229197654106,0.27989629129474,1.00107067847008,0.310518572250924,0.282194082402515,0.176560116983796,0.26844901314352,0.227287560333507,0.25447779254047,0.368533891252853,0.317877934060387,0.184387208167966,0.250218447682997,0.223638332536897,0.929000000000002,0.685999999999979
"11427-80","light",100,0.22,1.12448846235226,0.484799993425404,0.192369763426322,1.13914441316069,0.494729785121546,0.169758737664772,1.14285483987742,0.507487347198453,0.168251861222037,0.168427498413408,0.219427108831781,0.233574937203076,0.231006990574614,0.346818005620829,0.315436117852097,0.159685735411772,0.265227642131415,0.214397169055883,1.14626629492407,0.39710683687276,0.195247838440198,1.14594577242919,0.409296356930196,0.19351767856092,0.175232190657473,0.230884563574534,0.236838068298495,0.247184628612522,0.359583223599549,0.335694573039097,0.17523227604477,0.274008685198056,0.239591595031038,1.05199999999999,0.748999999999995
"11427-81","light",100,0.23,1.21175448873585,0.285450506273649,0.33548048976583,1.23522413937209,0.201417523262441,0.376148815998855,1.22058830836781,0.253245804900367,0.361164413133932,0.14368687288632,0.183420374377271,0.208285916044311,0.209592528507976,0.324307607857239,0.292606366520523,0.153196857288543,0.262035459646709,0.206330265320693,1.1889522200384,0.342429838876817,0.350255344115235,1.17533050886776,0.372071683562155,0.341481181948318,0.150776372068684,0.233958632918104,0.209040769251461,0.208836416073441,0.362154130116417,0.290978629630927,0.146261250872245,0.274123988016754,0.203965972476198,0.961999999999989,0.557999999999993
"11427-82","light",100,0.2,0.962160341927256,0.802953740145777,0.0563226724252727,0.942691796711805,0.966762786840116,0.123491382405612,0.956262769664015,0.908671111872099,0.134742488653606,0.149349373048192,0.219604464728159,0.229120286108911,0.212081571244891,0.393787032551907,0.320788768019408,0.152171636561716,0.324474109178264,0.227073883618814,0.929586196892287,0.982363643223591,0.115658001517333,0.941799642476382,0.937878455517007,0.119414575045621,0.156728187848228,0.252880521284265,0.237434522835854,0.218585874002804,0.444192361304188,0.325968947807951,0.153526031356577,0.363906345793496,0.223900358759774,0.932999999999993,0.664999999999992
"11427-83","light",100,0.19,0.764703889053713,0.578327812535702,0.519863952122317,0.802786667313906,0.492995934182784,0.56255408777125,0.79638704333322,0.496502528705754,0.551996577729839,0.148576295305642,0.166518909519395,0.20096943772334,0.189732877472703,0.257351323474252,0.287179666061699,0.118029457249636,0.19202534352608,0.205227107349762,0.742589568245793,0.655109835011385,0.517335202657959,0.745415068738095,0.647123200409507,0.504654110647892,0.149953947414552,0.187026178793565,0.19931490487356,0.193685729683671,0.273993072963928,0.286923784273674,0.122541847945857,0.192889504643676,0.207099351679543,1.19200000000001,0.693999999999988
"11427-84","light",100,0.15,0.98816720956838,0.454601086243374,0.038921003093726,1.03600125022182,0.327153716479302,0.067884861116721,1.02925572536911,0.316679063109707,0.0942134067874751,0.188045638549111,0.173003404225516,0.235842328159596,0.258433485117738,0.264420460763654,0.318633441976377,0.177352264919001,0.197022974764212,0.214614006041304,1.04218403469692,0.304446580026531,0.0695179741172106,1.04282560108498,0.292875991780801,0.0689896664872496,0.19104808206142,0.186184207670844,0.237972806171455,0.269771065113734,0.290736225677282,0.332544620907867,0.19304899876524,0.223872371902872,0.23478336654539,1.06800000000001,0.656000000000006
"11427-85","light",100,0.1,1.25474098274333,0.607800801168271,-0.36338444933726,1.32167542760868,0.456987149373766,-0.360334661576717,1.31874888363929,0.46432142351939,-0.362499859071232,0.165169452615124,0.266145159525481,0.219956067101438,0.238880745683181,0.389458806231317,0.30421042044468,0.173447559574294,0.2792757903391,0.211537003619478,1.25413944932587,0.671555580675103,-0.398203133448402,1.26626482001934,0.656317027291465,-0.400564831867669,0.167538436315529,0.280722605979385,0.217366648441162,0.253537417987173,0.401263490826043,0.303933681395451,0.190706635265496,0.283631656534686,0.21270511369002,0.901999999999987,0.564999999999998
"11427-86","light",100,0.11,1.04687664655343,0.331470233359873,0.501724371964017,1.04694047811717,0.334849792358638,0.553527869718762,1.04648177089389,0.329436503664797,0.550965141283735,0.144577607022808,0.160619034144654,0.19315086235007,0.210883250232967,0.251406512939549,0.271358962964223,0.153126805364344,0.180970931592088,0.191629290910801,1.03769328118325,0.369694952003009,0.535461236458224,1.04343801462355,0.345534979090262,0.538019040523168,0.146959972684931,0.181543636793993,0.194699204507638,0.201991918092587,0.269818834414617,0.275408986150244,0.138466356540008,0.187016408777298,0.196193347454948,0.822999999999979,0.567000000000007
"11427-87","light",100,0.16,1.02893764941186,0.424480587409783,0.402125344840748,1.06446631423209,0.295375926662814,0.413633661831826,1.06464979201708,0.293258585633166,0.414230637960915,0.154586639422527,0.114581297339564,0.209827767206598,0.230085592804743,0.155936780510247,0.29683083603521,0.171025362419269,0.0982545441671694,0.210660867487685,1.02471553033149,0.41628317085181,0.418529124981171,1.02126356644703,0.415608528152702,0.417065999087132,0.159927283053844,0.168016262907036,0.21036478370625,0.239613293008531,0.224989148122222,0.29891428084433,0.178778845140215,0.14487286239692,0.212945225976152,0.820999999999998,0.685000000000002
"11427-88","light",100,0.14,1.12352681403058,0.585123650833483,0.175228709492588,1.1660815819214,0.348152116439758,0.237763948563531,1.1705535985895,0.381866802565892,0.22159236904496,0.151607583600713,0.187508809929055,0.2084690989626,0.219844503275881,0.271922089249006,0.295102627368047,0.160644523873821,0.187232406048687,0.211013290438568,1.11139423927865,0.62173429324235,0.194517904432013,1.12230058693341,0.634149720058975,0.186646163883391,0.15407321460977,0.258236887250993,0.20766668650299,0.232551026775685,0.364533776086827,0.299441403842164,0.174916465475456,0.253432608771245,0.21705485681702,0.745999999999981,0.886000000000024
"11427-89","light",100,0.18,1.12536998425048,0.4720046535949,0.0256387756834342,1.17025442249306,0.262718141878965,0.182011071525704,1.1709831965113,0.257249509450961,0.175692949719755,0.141869226309042,0.233549933760944,0.206191989762236,0.194056250078235,0.36000884509062,0.286075758367782,0.132882163356016,0.272091889484995,0.198882906575543,1.14960055861583,0.336998283300758,0.151653884602831,1.14566918800057,0.341023649232886,0.153456894170535,0.142903989154198,0.24277014568163,0.208859961084326,0.19825531502344,0.377715030593579,0.301277699786043,0.137822857115372,0.287061384901415,0.218476279243479,1.00800000000001,0.555999999999983
"11427-90","light",100,0.2,1.18089143092797,0.4705086453894,0.198745775706301,1.19395066264097,0.500215394340661,0.185384377653924,1.1950752479136,0.504337813462844,0.1822791116718,0.164095782490403,0.176943392142114,0.224675053296908,0.223505154935485,0.26877694158651,0.322829075656031,0.149843573358391,0.184289591473947,0.232673398657872,1.18159499877682,0.474139208532963,0.189322007121998,1.20002607408809,0.450253158336767,0.188119324150251,0.175574923442209,0.213159734639625,0.229182538532593,0.226972924796017,0.322039350886601,0.332113998929822,0.145100756268194,0.236423279279944,0.242488592484942,0.97799999999998,0.566000000000003
"11427-91","light",100,0.13,0.883288449374077,0.411526077700512,0.352740045379927,0.989932036313557,-0.0690843561096521,0.453841736454083,0.995223188663654,-0.0784922477967783,0.450086256732041,0.154584450683131,0.319443056569998,0.226324088140692,0.220359803186983,0.442975732720266,0.319761551339044,0.157321501193097,0.296010778672009,0.226313403800978,0.970542123536077,0.0212114726893842,0.438537055080946,0.973402372559931,0.0110900687281121,0.437056030649478,0.157122643007932,0.326328457590801,0.226722636291654,0.222594092863092,0.437950039016578,0.314143463926456,0.158200050982545,0.283904628936952,0.218276284024679,1.06699999999998,0.688999999999993
