"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-86","heavy",2000,0.475,0.955059300580355,0.538530005496988,0.329397658470694,0.996012681807137,0.473511476118143,0.417871389019141,0.999719935993534,0.472976977805545,0.413135291783522,0.0366504713595505,0.0653146079848376,0.0483032120545506,0.0502702612909706,0.0937862719478028,0.0670534584627384,0.0344371436008801,0.0671860993084564,0.0465627237403798,0.923969909476649,0.666344073426605,0.360679854423815,0.922591418671034,0.669908318184914,0.363095275122449,0.039295666315544,0.0773776048707929,0.0494137974155702,0.0558194828729367,0.107991662740424,0.0696839528856323,0.0397446166962657,0.0755063192814828,0.0492260610394263,36.8189999999995,1.38999999999942
"11425-87","heavy",2000,0.474,0.953083371387865,0.520539455182141,0.296594073457839,1.00102203306265,0.517312907325088,0.368896255376562,1.00004262477748,0.521429062760034,0.36783098167846,0.0356685080997076,0.0638181363327081,0.0471536701300784,0.0498237420244548,0.0973040054847716,0.0649819523536996,0.0348202337511309,0.0733767704181656,0.0448058165234449,0.935368916995101,0.653442147265535,0.300032580584102,0.937625630250246,0.654637195289933,0.29496657935623,0.038309184708588,0.0727603259126166,0.0487891995152002,0.0547140545721998,0.10256689330631,0.0684320566609749,0.0391180241416098,0.0723485175080691,0.0480493242954697,37.1990000000005,1.52300000000014
"11425-88","heavy",2000,0.4895,1.03700051646651,0.480363467516739,0.226217957349405,1.06080717448226,0.529895543165739,0.287136008637105,1.05910323456681,0.526544692107138,0.288542035907676,0.0382179132904979,0.0782065615327193,0.0467808476711801,0.0542382990013438,0.110935621273211,0.0651715246419984,0.0385497194805845,0.0788762496428559,0.0454801558107494,1.01094071517084,0.60389691580171,0.245494902354039,1.01022266583298,0.601522036718901,0.247541305656498,0.0404917277795199,0.0792195833878885,0.0476300402121481,0.0555020713056981,0.109476509045263,0.0677749170051857,0.0379316930897779,0.0755322519068711,0.0482125288575747,37.6859999999997,1.23600000000079
"11425-89","heavy",2000,0.4845,1.04527015450295,0.443422478271578,0.232610504628446,1.08907465984575,0.356231116542787,0.313889521719749,1.08670543171463,0.359731698804712,0.314214127777201,0.0368471646280221,0.0714316390103237,0.0474172122252649,0.0513891785892793,0.102481503234567,0.0661958826485574,0.0358465317484081,0.0734635880477468,0.0462040473742341,1.0099322788576,0.577660155182446,0.260876948479599,1.01399683055828,0.57486100114479,0.256876330818235,0.0395153942300581,0.0792597739745134,0.0481470065038354,0.0554870453073327,0.113845254811222,0.0675349930247091,0.0389468563098843,0.0817592480114319,0.0473810298882456,35.3900000000003,1.21100000000024
"11425-90","heavy",2000,0.4805,0.980835056841523,0.476481616413165,0.312226548582852,1.03368562515026,0.366381937721119,0.413904083283909,1.03163678954514,0.368370719496247,0.41616247725269,0.0356924713528808,0.062900230491437,0.0470138525668308,0.0503754474939204,0.0875265066201018,0.0633911680268517,0.0356032014780484,0.0607694570696636,0.0425580686382537,0.974297889513294,0.504534713893467,0.354370503050823,0.975308372623376,0.504157641117492,0.354591412003105,0.0382216506083213,0.0704894627757641,0.0485363405261846,0.0539352840388857,0.0982759145266834,0.0664576871302859,0.0380930549662903,0.0684639638936987,0.0454301100636528,36.3220000000001,1.18299999999999
"11425-91","heavy",2000,0.499,0.93793840478214,0.537796494560914,0.30540942081017,0.991133480524273,0.522832633577306,0.425887920490533,0.990869988965171,0.521560331797627,0.424803647986856,0.0383463857647812,0.078353159701706,0.0486513750539763,0.0528056418699724,0.110466032086422,0.0685931755839508,0.0362483136347655,0.0775061057102903,0.0483328549327505,0.908576467843015,0.657369654305949,0.315799992645646,0.908261640640951,0.658456906202681,0.315931940117622,0.0408373513711791,0.0753868762547944,0.0508683200348263,0.0574819060703252,0.10730225489362,0.0724051724282098,0.0405123779820542,0.0764039374801418,0.0515586861535301,39.2449999999999,1.1200000000008
"11425-92","heavy",2000,0.4835,1.03150969584535,0.469951421706802,0.247306820459815,1.06010345890411,0.443303704337427,0.290807409698841,1.05786558449323,0.446801792770733,0.291218416982306,0.0353410128871504,0.0589034955334395,0.0467244057814307,0.0491073991365819,0.0866383125091574,0.0652242096142436,0.0340924909270911,0.0635433051176081,0.0455496220232301,1.02109685683697,0.529907264639604,0.256130188973834,1.02215930332075,0.531263052651725,0.253582981452378,0.037510089881484,0.0685082710733398,0.047894773564707,0.0525147255796756,0.0966244119721008,0.0656955849776888,0.0367970085333091,0.0681463108350489,0.0449931623081098,34.6450000000004,1.08799999999974
"11425-93","heavy",2000,0.4955,1.01080647774626,0.46067485818173,0.255447724810269,1.0616808606676,0.397228045379036,0.393350859330339,1.06374033829009,0.396773758554444,0.391800308679961,0.0359357231179749,0.0781206874595101,0.0458595872952476,0.0512739302300051,0.108640285473935,0.0654887707497404,0.0366199015556898,0.0753893119941578,0.0467969957879946,1.00257009908022,0.533253804015364,0.275032054191186,1.0062906359631,0.531019227089485,0.272326560150729,0.0373823327308454,0.0737653626755528,0.0493161489269663,0.0533681949483406,0.102889612736405,0.0689848431493651,0.0381063728625276,0.0718158761875059,0.0482777452755808,39.0380000000005,1.65499999999975
"11425-94","heavy",2000,0.4815,1.04461141145544,0.485720586585167,0.199654389797632,1.10133138204898,0.417671486437839,0.25169040552032,1.10230741310231,0.416800922118134,0.251129418008081,0.0353019252428244,0.064463118078679,0.0489771179698898,0.0503848932967398,0.0896276386197851,0.0680405155516836,0.0359912842274704,0.0625163492774051,0.0472783905033197,1.05930745862155,0.479171724423224,0.219350560966813,1.05648594812473,0.479534236821406,0.222527767367518,0.037636352938843,0.0690697085306044,0.0501544001151705,0.0513508845325789,0.0956621793294645,0.0684089114568393,0.0349368256533368,0.0661878072227803,0.0465086938307319,33.0729999999994,1.25099999999929
"11425-95","heavy",2000,0.484,0.984054944070824,0.500232917575135,0.337557313029645,1.0422116092804,0.403023003600213,0.413447365101562,1.04211406142825,0.400730488328402,0.415997262223609,0.0369372918577882,0.0658980311234574,0.0484970954696587,0.0523906380882897,0.0938036064930848,0.0691133334811177,0.0371923591013783,0.0668831078664878,0.0493333323382966,0.97060253933128,0.616500935047453,0.333273595060646,0.971795360290331,0.620312218094587,0.329243073192189,0.038543043521863,0.0721893705966822,0.0499455959839204,0.0532165812047555,0.101518456398584,0.0682706856652264,0.0367072206054231,0.0712590436564474,0.0465043088420988,35.1859999999997,1.20299999999952
"11425-96","heavy",2000,0.4555,1.0547223893008,0.467887143613507,0.252988146219986,1.11241109128209,0.299949804621716,0.334067717783081,1.11248509732879,0.299971025207542,0.335940393858807,0.0358896924101917,0.052675401317896,0.0487256189342418,0.0511034654923221,0.0737369688878384,0.0692514881233627,0.0363799864850928,0.0516375231326797,0.0492144936329786,1.05137514201723,0.455798578354031,0.267421629585589,1.0516364656975,0.460863775907939,0.262395813981258,0.0379042558453781,0.0614253559208134,0.050270759320367,0.0533354969534883,0.0875078279477772,0.0713007824776516,0.0375057904942724,0.0622944963682647,0.0505396904212123,34.0300000000007,1.19700000000012
"11425-97","heavy",2000,0.4795,1.01415921984426,0.517267019668024,0.18519745744457,1.0707465485402,0.453084316908851,0.278388507588193,1.06812204518495,0.45124046808229,0.282752506424511,0.0354416959253849,0.0721772868768343,0.0470416324713963,0.0482706881931472,0.09968593887311,0.0656178848843599,0.0328040950701894,0.0686915887214875,0.0457713335357496,0.988988246986139,0.658466352155459,0.18901062520168,0.989674192656957,0.659087484901128,0.18931596604472,0.0379020291256651,0.0769092283333988,0.0488239117824992,0.0522598325663679,0.109715480516577,0.0682238602051227,0.0360104791222712,0.0782944192895622,0.0476319029892547,36.9369999999999,1.08899999999994
"11425-98","heavy",2000,0.4885,0.989243922863563,0.463142521509117,0.307394523139635,1.03187988458146,0.356280013185214,0.349857492338357,1.03065286802922,0.359926991688309,0.346140728208718,0.035370556369048,0.0512592250247845,0.0473350237159313,0.0508926480586266,0.0734229955535176,0.0654464845659724,0.0365648666372634,0.0524514661203572,0.0451711772949981,0.981493199089445,0.497098931019309,0.33651628237442,0.979062690822453,0.495570463553129,0.340592681007875,0.0378623046695714,0.0652975579570208,0.0473998089883314,0.0546699428403448,0.0923394797976229,0.0670247037639705,0.0394323547121023,0.0652490507131372,0.0473468263850096,30.4130000000005,1.09299999999985
"11425-99","heavy",2000,0.4865,1.00930068660308,0.506773891353742,0.246060634468391,1.08265655357563,0.383076484327677,0.373640457918834,1.08227967879673,0.37902100508416,0.374181060129778,0.0360242447241504,0.0654160973189056,0.0487132370022175,0.0492078023895504,0.0970110935870223,0.0685007714878255,0.0335745088112139,0.0715713629653547,0.0482004702074877,1.0046653954503,0.564577158633515,0.287151725798431,1.00707028147531,0.5541468023069,0.289550544721776,0.0387831547969821,0.0721081992850962,0.0507685357339346,0.0552956392707114,0.103996141128463,0.0716349411821953,0.0394274293577191,0.0749464565564439,0.0505761137208724,37.4300000000003,1.30299999999988
"11425-100","heavy",2000,0.501,1.02950783332749,0.488903987621438,0.232240001389292,1.07366963340643,0.464172323296332,0.32923866833141,1.07401630290658,0.466695523432179,0.328368065499831,0.0361783753284553,0.0674759595992386,0.0469313945708582,0.0511348029228381,0.0987721949986167,0.0662240118952326,0.0361042198596666,0.0719657598566238,0.0467287448185979,0.992717605380548,0.622413711253621,0.242374937768751,0.988723899259673,0.628414454043379,0.242123478355734,0.0392324324856134,0.073032256095891,0.0486854946464794,0.0551850382508829,0.106776087440032,0.0685429748022571,0.0388339787529523,0.0778850492070073,0.048244572873662,38.1370000000006,1.08799999999974
