"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-88","heavy",500,0.448,0.93815178137646,0.464497286760451,0.266557398852516,0.980745441174748,0.407531165374553,0.299717728294616,0.973840780957789,0.413758281582283,0.305503473092718,0.0687922817313829,0.118787075450528,0.0928766918331693,0.0979716014618939,0.1638703059593,0.127612299509818,0.0698557830377749,0.1127623123994,0.0875778364595839,0.924566110444154,0.571399038159755,0.241329957298121,0.927872522032479,0.571991289528231,0.236100366043493,0.0738867941251736,0.147979567481871,0.096340861878086,0.108853380293975,0.208001978168249,0.13240541535992,0.0800966435215533,0.146476723256995,0.0912327889183396,6.06299999999999,0.563999999999965
"11427-89","heavy",500,0.45,0.980289982068773,0.54199744904327,0.245476822416265,1.06864091993553,0.308284371290972,0.335941732541935,1.07518697487105,0.298581776800594,0.334691582027397,0.0759789952817764,0.137881402782253,0.0980245333281441,0.108382157736719,0.192464678956045,0.138984051789533,0.0772684867517798,0.132626392159409,0.0984855480255508,0.966030160581257,0.637252917225562,0.275853024972092,0.970124158315893,0.642172765193239,0.269469608435663,0.0825534083756321,0.169417045890083,0.0990803914641708,0.115257109834677,0.236941871213247,0.133964731767464,0.080493935581654,0.165176101875816,0.090229432735563,6.17400000000009,0.565000000000055
"11427-90","heavy",500,0.504,1.01476455824228,0.619095285963415,0.0915145429587986,1.11936384114057,0.426706057616065,0.215214973507121,1.12120250164512,0.417076968780021,0.21707840028963,0.0728878473979866,0.108947254760211,0.0983341401590091,0.100075192390556,0.170240610534583,0.135228293709397,0.0686306645616261,0.130494649187677,0.092864150684906,0.975972644075351,0.746711012623604,0.0976425493087971,0.977090196294554,0.757080619342157,0.0936946032272058,0.0797689769335538,0.133234408954767,0.101001806389548,0.108216952836011,0.196734663049253,0.1431283712966,0.0730990388066132,0.144758053346649,0.101492692816129,6.73799999999994,0.552000000000021
"11427-91","heavy",500,0.468,0.982305676358946,0.565170740922636,0.244394095014404,1.0461898849219,0.507406602448089,0.34357600783091,1.04685595402039,0.518354568592481,0.338368380842888,0.0709629544196109,0.128658930592262,0.0946370187438467,0.102680848125803,0.197086402157012,0.13099305107776,0.0746144997330726,0.148921666012796,0.0910698732707173,1.00811885596875,0.539002290107524,0.276115645722608,1.00990390517003,0.536450291379373,0.273541036887609,0.0751015818966291,0.13497650472136,0.0991969562258119,0.106256903968649,0.196905194784279,0.138056999283653,0.0752520646007868,0.143204465298428,0.0962477901598333,6.08100000000002,0.550999999999931
"11427-92","heavy",500,0.538,0.966739828572175,0.525939102635252,0.342908166503592,1.06528738551146,0.25730339601199,0.397475224197111,1.06087079808964,0.254519631002709,0.403900302613284,0.0693143031436219,0.0859292795898852,0.0934857133395766,0.0961781996577406,0.125998611251834,0.13149633844072,0.0666936818041361,0.091936011229414,0.0925498972367698,0.944127026071154,0.560156767383793,0.353713826778748,0.939876272009254,0.566924729023877,0.354613518980309,0.0775486631248098,0.125760350193402,0.09304392053792,0.10389074253295,0.177839430724038,0.130368016490617,0.0692255513382901,0.125710375476029,0.0914620463312441,6.65300000000002,0.564000000000078
"11427-93","heavy",500,0.486,1.01961049356343,0.528575367695687,0.177569652229759,1.09015316239169,0.367175740367328,0.263024259539467,1.09114555870785,0.370756879742565,0.265840992662462,0.0695933050699629,0.0905098635846999,0.0936683872104681,0.0949916495003907,0.125471870581713,0.136078871390768,0.0646325686064376,0.0865252907062152,0.0987334099482363,0.932649891521648,0.844520820173066,0.115492023078066,0.934411244114202,0.843647576546186,0.116834232664287,0.0749090140588019,0.131405753498785,0.0961374386652486,0.100684736649524,0.185125881018411,0.132797665067332,0.0678887686751374,0.131028718535579,0.0920717814508805,6.53800000000001,0.551999999999907
"11427-94","heavy",500,0.494,1.05045122066728,0.393092276679016,0.327718176835809,1.11490621767541,0.232891192995126,0.380024440383075,1.10997052351193,0.237007404818049,0.384031230225641,0.0676917140968227,0.102574589844116,0.0917235849230036,0.0980734652307533,0.148501307578519,0.126352869553266,0.0711503975003648,0.107104132761536,0.08703686748919,1.09938008923472,0.24367265588843,0.362601434231548,1.09739847220827,0.248404825423083,0.360657876367161,0.0738134336423847,0.125540091938343,0.0950054052304768,0.102990845625297,0.176993441759473,0.130568307577492,0.0721384544479041,0.12500369362578,0.0899054672948032,6.38,0.548999999999978
"11427-95","heavy",500,0.524,1.06174357103416,0.566819500050739,0.131600387090046,1.0852312691514,0.623030415231924,0.276978317912726,1.08726960191431,0.615591823267698,0.27853946012924,0.0791156093105473,0.128260546471656,0.100714422406627,0.110401563721032,0.185164701926173,0.139934456453399,0.0770868908477393,0.132643568864949,0.0973389087740021,0.929499740460539,0.954268222489012,0.181373607524256,0.933243412476951,0.95300366571633,0.170259882897452,0.0878687617723015,0.156032921559488,0.101872154950281,0.122171093216181,0.218038137435401,0.141683393332288,0.0849786535306857,0.151935727844472,0.0984483338481936,6.73399999999992,0.547000000000025
"11427-96","heavy",500,0.456,0.980758616859139,0.500076243499937,0.345731585257081,0.990357810091489,0.626188776774434,0.384936611411198,0.990875524432136,0.629216206388853,0.383959927000596,0.0698042117587485,0.127653730301938,0.0912676080273889,0.101479632931497,0.176311211141216,0.124369124699243,0.0737279024687482,0.121091305913689,0.0846184982428335,0.938378967377502,0.713648021246418,0.3569139938061,0.945659520275982,0.717071239755412,0.353255089729446,0.0751593092887243,0.147478616770357,0.0929401893878164,0.11011122039477,0.20217985105334,0.125167937854763,0.0804481745443227,0.137511262463078,0.0837820829390972,5.75700000000006,0.545000000000073
"11427-97","heavy",500,0.508,0.843902971735082,0.534307261394881,0.380096588444399,0.913459940497,0.428719800117103,0.452029757572402,0.914411150468395,0.419329399353672,0.456208940882065,0.0744177203387912,0.146999913470087,0.093373927718327,0.107908956175781,0.21554275846701,0.133343534415941,0.0782718576967723,0.157208409718953,0.0953065710727426,0.816069254055475,0.70342708991315,0.399231079475493,0.816947093974653,0.696669281078449,0.400815664035209,0.0800948049615586,0.164907113621392,0.0940326391140866,0.115649500015413,0.227490234875105,0.135298095452923,0.0832979553090187,0.156083539227877,0.0972629793655483,6.15200000000004,0.576999999999998
"11427-98","heavy",500,0.482,1.05891187324505,0.519505354677797,0.217946350483615,1.12568732527105,0.394408863657453,0.293942467512467,1.12546964170225,0.381735311296159,0.301775713091269,0.0699833401523911,0.115708764193012,0.0933271686853108,0.0954822695359679,0.169790810197176,0.131148402745728,0.0650949355977351,0.124396921802954,0.0923119434228682,1.03201624042371,0.614409959443954,0.241977956710118,1.03261942569729,0.60725705993564,0.244166663889314,0.0777585799265818,0.14563159001223,0.0946736042470792,0.110092255673027,0.206828513291809,0.137595049052338,0.0780723502394935,0.14667072668786,0.100005098669236,6.36799999999994,0.571000000000026
"11427-99","heavy",500,0.496,0.977580738692545,0.401518193845243,0.360811357744945,1.01076124328641,0.345779338033069,0.40375279747367,1.01506716658774,0.338316944771709,0.405213677444746,0.078828166992272,0.127869456644522,0.100296053157893,0.114899503312389,0.176426115277564,0.141134441074158,0.0838195509806913,0.121625501308197,0.0996126254031807,0.956678215377167,0.452170550580596,0.373613938530378,0.954524889850616,0.452312329218694,0.376208152591037,0.0850644337425464,0.14592302868186,0.10185814964341,0.122912727919801,0.201915646335429,0.140573633052792,0.0887676866107429,0.13934023389678,0.0968816910344318,6.423,0.572000000000003
"11427-100","heavy",500,0.5,0.953547240216116,0.469560031801675,0.314901285756524,1.02802882953626,0.240814110490676,0.466878374073703,1.02622213959001,0.242226117157791,0.473606025673421,0.0720709880008919,0.143784242273462,0.0916663076508487,0.102528352133469,0.21151943052562,0.130645041040753,0.0731032109540405,0.154045472624079,0.0931913336391876,0.924279699699776,0.558238873168594,0.380271893316823,0.919452879434935,0.564526056584777,0.38240288044912,0.0783681615441579,0.158472138961753,0.0950103225892012,0.110040887866738,0.220559160971913,0.1305388736647,0.0772145645065056,0.152738003240504,0.0891954307062415,6.79000000000008,0.568000000000097
