"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-43","light",2000,0.148,0.946052758284052,0.510637781640838,0.369460724612038,0.960947185836589,0.492113031366216,0.42176198687926,0.960741906510101,0.493494768118972,0.421881387193808,0.0353884647259336,0.0491573534601321,0.0478507154954492,0.0506662959544983,0.0704945497375416,0.0673634972422838,0.0362812643425159,0.0503787229006084,0.0474432935248486,0.943867561295752,0.519260771911354,0.382058644833979,0.944352256944315,0.521913700134627,0.380270753163779,0.0353949980691994,0.0473342824992087,0.0482709302501106,0.0502431644567275,0.0710194270539261,0.0688945546845349,0.0355955022154133,0.0528044467679823,0.0491210752065937,14.5840000000001,0.98700000000008
"11430-44","light",2000,0.166,0.987708349881845,0.573162990266935,0.223261155020974,1.00719387146128,0.542599071880101,0.296605719561133,1.00831155124583,0.545696504816192,0.292859757896916,0.0331136195097794,0.0388928259000041,0.0455106235862493,0.0467228616848156,0.0541569997999589,0.0655964804340507,0.0330050960978353,0.0375914208589407,0.0472802655681046,0.99201321851293,0.543886277973361,0.232656070706903,0.9911389071678,0.540556736344242,0.235280047755094,0.0330466355288702,0.036538779953586,0.0461269431412032,0.0458105244026125,0.0514597876373582,0.0656593513283549,0.0316744066663614,0.0361316107898448,0.0466861470156254,17.1209999999999,1.01900000000001
"11430-45","light",2000,0.1725,0.992739486167504,0.481930869170771,0.276497299371308,1.00582137425701,0.469947859778809,0.340266001471573,1.00652771473883,0.466215030934177,0.342683304991954,0.0336416643003677,0.039738351628354,0.0461051976751009,0.0486742257380291,0.0595651667363006,0.0665364891123189,0.0351500782408323,0.0440958569675659,0.0479954744516742,0.981273278362293,0.517421621647515,0.284516509401619,0.981011199080598,0.511557057437255,0.291949549768927,0.0342452354549801,0.0428423100756755,0.0470493818093978,0.0487573282452606,0.0656289575195189,0.0683450958148783,0.0347859501348747,0.04952494275166,0.0496725911709895,17.2139999999999,1.0150000000001
"11430-46","light",2000,0.1655,0.988628118780205,0.510617129880614,0.217486056209459,0.998228989790733,0.520033852233269,0.262924400567648,0.99614050245746,0.523584604612529,0.260517374307842,0.0340798636520479,0.0440112694831682,0.0460024746197671,0.0485400092964254,0.0641157356942603,0.0639691966258668,0.03455734380416,0.0464618400188701,0.0444525803899955,0.977847744613129,0.553646979812284,0.217715485764349,0.978255331568566,0.552051901323667,0.219779694703162,0.0344129574934137,0.0448330230031888,0.0466077504174106,0.0488606943381381,0.0644491844468494,0.0649949636532551,0.0347055416176772,0.0462134984351998,0.0453703982497146,16.2930000000001,1.04600000000005
"11430-47","light",2000,0.1595,0.99488787059084,0.459276620352323,0.271090206769958,1.02495822058926,0.416949106436786,0.30734082201945,1.02417521779784,0.417838286058449,0.305857563827057,0.034905220664902,0.0490868663291963,0.0467499268658571,0.0499124167676185,0.0727705923290622,0.0672492671514803,0.0356529707280131,0.0535996512559895,0.048329096917735,1.00406544757699,0.457814591431378,0.272035824109806,1.00542968083509,0.455633534665426,0.269562228774886,0.0351134701785684,0.0483453124873581,0.0471734010229907,0.0501897585289902,0.0696910026362604,0.0655009434070209,0.0359065892714193,0.0502007609372483,0.0454758184679188,15.6289999999999,1.00299999999993
"11430-48","light",2000,0.158,1.02810560704936,0.492872754990537,0.237384743513202,1.05500232948542,0.439698788670665,0.288407157082065,1.05680322340476,0.438780806358801,0.287118304164613,0.0354036476681471,0.0491043280602558,0.0467706816908216,0.0494609094571946,0.066643777670379,0.06619774059221,0.0345061662272779,0.0449050414453256,0.0468315224349394,1.02794109339877,0.504629833529233,0.247512653215931,1.0283584934047,0.500777428389717,0.24964712636587,0.0354153575562752,0.0480335908396067,0.0470130443499458,0.050407018778548,0.0697832034558387,0.065601778387912,0.035878184496137,0.0504454891549425,0.0457774458919422,15.271,1.00500000000011
"11430-49","light",2000,0.163,1.02443548385349,0.516090286577414,0.188381720338859,1.04399961164868,0.487172802623645,0.245400568597948,1.04495707335624,0.488918626573173,0.242907249554613,0.0333930575403792,0.0422078669455661,0.0462407031616597,0.0457386889135186,0.0581828480166705,0.0656435650256995,0.0312532869932701,0.0399092632920984,0.0466380402082739,1.025949373707,0.516827478730708,0.189026169103798,1.02373010140959,0.515569330525884,0.193436098976916,0.033409316016079,0.0411485253783235,0.0468902679259421,0.0484274873427869,0.0570980058183206,0.0652805588503706,0.0350857447482594,0.0394277419255474,0.0454917527244902,16.404,1.18100000000004
"11430-50","light",2000,0.1675,1.09349637111259,0.473317882142681,0.24451061698573,1.1290553183151,0.395644558244213,0.281288083205727,1.12825049424372,0.400233197384843,0.280903851434904,0.0342422460096248,0.0392957693677153,0.0473229595634719,0.0469505234030281,0.0584942793962243,0.0633245272525025,0.0320969711285053,0.0429030994526268,0.0421149012952607,1.096055590069,0.477936670948759,0.231535058394739,1.09810667497904,0.477476692687457,0.226723921938272,0.0345283920778933,0.041553346966078,0.0477100893090452,0.0483298088431787,0.0588313032947588,0.0677747770776363,0.0338144474932022,0.0415327052311164,0.0481411494903551,16.3420000000001,1.01299999999992
"11430-51","light",2000,0.1695,1.02448505013934,0.439990045865396,0.257132625866596,1.03083430021236,0.450984523048291,0.290911813904956,1.02861300494565,0.453189507976041,0.293929926418848,0.0343398379531093,0.0404107329618921,0.046155067930383,0.0471896152117082,0.0575683898300263,0.0646002760997609,0.0323310438459012,0.0407977193289776,0.045175641954503,1.00886716012857,0.478265543813466,0.245999457200824,1.01041737977574,0.475002818160463,0.247535017686389,0.0343557624836705,0.0386147384143544,0.0464617836842981,0.0482377754583651,0.0554303538826302,0.0646716947960585,0.0338540423249239,0.0397291614203837,0.0449905740361846,16.6679999999999,1.00499999999988
"11430-52","light",2000,0.1665,1.0033678739776,0.527419181066108,0.216347250172589,1.01021716086248,0.538910020966882,0.265412214550501,1.0109115324636,0.535523217071487,0.265817613316876,0.0346594624190837,0.0496895467391188,0.0471794395562864,0.0488292231642534,0.0727888170772554,0.0669293774279704,0.0343783522111123,0.0530159399929523,0.0474690711113527,0.987038157051396,0.580344815261686,0.215742641427888,0.983316177772519,0.580839861059987,0.222224715387021,0.0346270624959481,0.0476103686902337,0.0475876598876971,0.0492186801489621,0.0698427067290371,0.0676607075572154,0.0350097936103921,0.0511498140657718,0.0481627238130372,15.973,1.01999999999998
"11430-53","light",2000,0.1575,1.02391355321334,0.45984470445302,0.199605661652906,1.04427879240381,0.43071802248582,0.247067964168899,1.04377142561689,0.432958631807474,0.247607361558552,0.0339918088962889,0.039550320426138,0.045912231037278,0.0476608730043961,0.0596442567240482,0.0638435648727435,0.0333604452959568,0.0443112304829236,0.0443339722529455,1.024681242856,0.456944376226928,0.204331035732239,1.02627946224124,0.45369038848394,0.20212223715336,0.0340519361603803,0.0383234320268575,0.0462631533777341,0.0468549308545194,0.0582425962877736,0.0655240645268045,0.0321602779998496,0.0438345134267664,0.0463715495125603,15.9280000000001,1.03599999999983
"11430-54","light",2000,0.165,0.999786156516652,0.499579338006435,0.269399774498822,1.0113579711514,0.500836138709444,0.302391719614197,1.01133841687448,0.503919538828875,0.30106765004619,0.034402091688244,0.0409811823165996,0.0468727124228562,0.0495298017760034,0.0589195984356379,0.0664005775968669,0.0356203954865454,0.0420360310533481,0.0470594583048817,1.00176410848025,0.484021838755636,0.26934484783369,1.00184792946593,0.482520523607171,0.27066120374644,0.0347381577396014,0.0399903980612245,0.0475571120382943,0.0505737328329377,0.0575562117460609,0.0680596817607247,0.0368214700323187,0.0413862253096228,0.0487219674630774,16.0989999999999,1.00900000000001
"11430-55","light",2000,0.176,0.981893185682488,0.559197329475171,0.233872652889708,0.998426234969188,0.531740829163347,0.29957782203909,0.995350035464875,0.533029193235597,0.302943193417151,0.0343885280599549,0.04488961098659,0.0462199104996643,0.0480234105131985,0.0646979819658673,0.0645830555109045,0.0335615192053294,0.0464996988474703,0.0451477212492604,0.975289575835329,0.560240238258049,0.244938975413295,0.976026395272758,0.558238186898259,0.24534681549223,0.034307049677765,0.042302638855211,0.0465792951632701,0.0486578837149699,0.0627331369466118,0.0677015534100399,0.0345397403761629,0.0463505220157937,0.0492178698883849,17.2150000000001,1.02800000000002
"11430-56","light",2000,0.155,0.970885400718767,0.519833758630555,0.312256253615699,0.976871916439737,0.522026201431036,0.353181325993428,0.976701791836958,0.51957897824768,0.354003737812375,0.0343167826391298,0.0456393616373655,0.0470240964482631,0.0489119898666594,0.0734452536138319,0.0646286820368937,0.0348468992066781,0.0574644705186089,0.0443805577674523,0.967017375635496,0.524056337190442,0.30732094946209,0.967642751109747,0.52652647013261,0.306300634222365,0.0342661244086739,0.0433208488614303,0.0476629335648245,0.0488116455259748,0.0662919659484555,0.0674399142608388,0.0348090475767768,0.0501393087478347,0.0477203757274691,15.627,1.01900000000001
"11430-57","light",2000,0.1665,0.991883207235339,0.52503832684904,0.232677266981375,1.00716682307082,0.512388410485191,0.277573358629173,1.00498361799551,0.510286698221055,0.279520667270776,0.0351655250749575,0.046928559372163,0.0464297708240935,0.0480353812736648,0.0692728355454427,0.0656670714760628,0.0327090137655796,0.0508206413444329,0.0464554967129908,0.978449989122912,0.556491337209914,0.248483520042193,0.979507970453665,0.555090955642603,0.247488226542377,0.0353606326178568,0.0458283525142111,0.0464393356600633,0.0480170802177224,0.0680138286225205,0.0664410172784585,0.0324818151904855,0.0502952413118417,0.0474955938418387,15.8009999999999,1.01100000000019
"11430-58","light",2000,0.159,0.989647456842218,0.445746175459168,0.284813804611981,1.0021047614723,0.438396167624386,0.328423750021599,1.00260614008949,0.438304956855015,0.32964470728328,0.03369982353545,0.0452614919159455,0.0452132576823961,0.0462449685297531,0.0607111263661659,0.063813714437299,0.0316927520279411,0.0401860570689855,0.0450891109668859,0.992387802961596,0.436548405670722,0.300792345261156,0.990325895931946,0.43614856913594,0.30040551497158,0.0339268385754946,0.043969940186935,0.0457036868623107,0.0463236085272095,0.0615895286025911,0.063552312297849,0.0315080341070473,0.0429335303186985,0.0440966650183717,16.0530000000001,1.01800000000003
"11430-59","light",2000,0.1625,1.02942587146818,0.451140633543136,0.201038643858984,1.03804641068384,0.456733100855291,0.24044664326812,1.03750829178378,0.454441780544152,0.239462057664394,0.0344560207716599,0.0510574251400177,0.0464618310856293,0.048007966040911,0.073204244881476,0.0666119766540887,0.0333602077097358,0.0522676088478808,0.0476783043013902,1.03431632428848,0.445304134736203,0.204390629997723,1.03525779704836,0.443632520295195,0.205924198861378,0.0345519446825719,0.0492804468282668,0.0474218539464328,0.0493572221182858,0.0711480683830852,0.0669294473290486,0.0352268045314287,0.0512414550002702,0.0472412997039908,15.866,1.00800000000004
"11430-60","light",2000,0.1655,1.04778285409662,0.502349636288697,0.23933318436585,1.05162948176479,0.524902096931254,0.272161572369163,1.05495061743427,0.518156255178344,0.272518902792237,0.0343948867497038,0.0431752293273931,0.0466437774660369,0.0491068031780113,0.0682506530994244,0.0667519384836643,0.0349882583789405,0.0526272708117767,0.0477338608191182,1.03560428368343,0.540573224284606,0.241977885127495,1.03613707411435,0.543219697738994,0.239986772738989,0.0348723379810292,0.0444072994678717,0.0471779634767194,0.047347323820169,0.0649512475326252,0.0649531568759942,0.0320106185036148,0.0472720331374715,0.0446491565932438,15.443,1.00499999999988
"11430-61","light",2000,0.169,1.00381280727337,0.542797232628589,0.186616326364028,1.02174015975545,0.526537285436488,0.227358302239822,1.0233344919231,0.526686469887505,0.225586755963503,0.0338093937344931,0.0430085619445445,0.0458548715033093,0.0469523789349091,0.0618312079826795,0.0656936125097135,0.0325583164278949,0.0442131644587997,0.0470182359301747,0.998322969393336,0.550494975835905,0.187859176386961,0.999055224365127,0.549564709850065,0.189202087304699,0.034069411651883,0.0422376121562847,0.0461853830637777,0.0477823132316323,0.0609499600134321,0.0640779850372174,0.033512443945009,0.043913981052883,0.044414580986502,16.854,1.01900000000001
"11430-62","light",2000,0.158,1.0145379713893,0.520818512226583,0.141015556514508,1.02053932785,0.529794509394317,0.191603590279323,1.02055734151274,0.534888130429587,0.190644423072605,0.0349764581305844,0.0426557734524716,0.0465899013814817,0.049376947734814,0.0682033471347964,0.0657666733241132,0.0348601749245343,0.0529805009024144,0.0464673288615704,0.992433584948219,0.584054039193213,0.133037494271407,0.993846751074359,0.584864856961105,0.129857510054006,0.0349817758407022,0.0421403589621487,0.0469280238131739,0.049627734560277,0.06423787549418,0.0657116466024108,0.0351778582790695,0.0483569123581391,0.0459284200854839,16.165,1.00900000000001
"11430-63","light",2000,0.16,0.988839871496347,0.459972025101873,0.282439816474012,1.00632350861323,0.440137563304618,0.321703733977022,1.0050104900008,0.441868259206841,0.32301469513478,0.0343910115418376,0.045790450352213,0.0468479401127398,0.048361154165576,0.0635006454465349,0.0660703334399486,0.0340145860644683,0.043745302162642,0.0466145635852382,0.988408517304326,0.467400732384734,0.282196748830534,0.987660777287467,0.467676206069554,0.283357241907272,0.0344926454502453,0.0444135800892347,0.0473456675650184,0.0493112221029423,0.0653918855422832,0.0688968730538385,0.0352548012219413,0.0478692214533069,0.0500323399248206,15.2329999999999,1.00600000000009
"11430-64","light",2000,0.168,1.05442544290992,0.51828578787865,0.150893041534225,1.07786881404207,0.490977091001082,0.187474460156628,1.07381905264925,0.494958192225492,0.188222409042355,0.0336187710649703,0.043662693420892,0.046082328629786,0.0472282059459283,0.0604877868145285,0.0643226579506217,0.0331580137640001,0.0417881203660387,0.0448596869374743,1.05929526001405,0.514714720138249,0.146386313578523,1.05974394506218,0.516184890550181,0.146334983185086,0.0337334473804438,0.0425312881491692,0.0465295635693525,0.0470020460458016,0.0604891018916122,0.0642888855204785,0.0327114004675648,0.0428810900531515,0.044335465767418,16.3690000000001,1.01700000000005
"11430-65","light",2000,0.179,0.984941208448351,0.478516539912772,0.307329777129058,1.00727290395362,0.441486789370142,0.357353320378659,1.00799730331769,0.445360607484719,0.35757875672936,0.0344785643121891,0.0412660809717985,0.0463961226516156,0.0484091739143348,0.0613396647808535,0.0644151559107757,0.0340088942176785,0.0452096685460217,0.0447175013847493,0.986193300219525,0.472168011791941,0.31197193484827,0.986046439139404,0.473748602416288,0.308498328808974,0.0347556061027589,0.0413268513997978,0.0470101328192108,0.0491853495029662,0.060773526042814,0.0654053023437648,0.0348287769500467,0.0445780887720242,0.0455354061331669,17.3870000000002,1.02700000000004
"11430-66","light",2000,0.17,0.990007667058738,0.517163815694035,0.307861238871397,1.02452695948846,0.440687418488861,0.359375022852584,1.02470657894909,0.438733826306657,0.36149588915058,0.0338726255718185,0.0334291764544288,0.0465116322680862,0.0481564171483974,0.0572606423383958,0.0659631584836144,0.0342269326155165,0.0462599575617504,0.0468342709351115,0.991861778986816,0.513249659916701,0.307111560818601,0.992645596395452,0.512849891715554,0.303130944229014,0.0342916465025214,0.0368687600451237,0.0470689657420323,0.0501533238035103,0.0604624127568669,0.0669239528467126,0.0365865159016335,0.0478028170241058,0.0475316632642712,16.6850000000002,1.00999999999999
"11430-67","light",2000,0.17,1.00962368787346,0.518806005625765,0.238615275696959,1.02831952534576,0.484627529741087,0.279323978049832,1.03064819137992,0.482513733101074,0.278748471314381,0.0339502463312909,0.0423853048266538,0.0464996105541683,0.0469011737370726,0.0597175703934464,0.0661682372156272,0.0323094520802114,0.0417592607330264,0.0470186002402792,1.02385011636205,0.48017344844754,0.23963084432854,1.02253506251029,0.478244098264778,0.240081113656863,0.0343965145055198,0.0442338640337404,0.0476209942866579,0.0475765317076068,0.0642938599533834,0.0674216414090467,0.0328805797276914,0.0465066376463203,0.0477590177955387,16.2529999999999,1.01900000000001
"11430-68","light",2000,0.165,1.04736557044825,0.462737395692453,0.258024934318678,1.05010348939241,0.487234594123637,0.294695240608293,1.04877590472395,0.489504697932649,0.297199549370379,0.0345340733842249,0.0467460860301521,0.0465739542979624,0.0479182401169269,0.0685093614991785,0.0654049749777404,0.0332110229028339,0.0501005592800303,0.0459453395974882,1.03912875985571,0.493893283415597,0.252475092167999,1.03785715605341,0.495434432188548,0.253449031271549,0.0345739834885622,0.0449292329781864,0.0472135840839932,0.0498583270347253,0.0647923158792414,0.0666998199927612,0.0359027134431318,0.0466656603687955,0.0471534218742324,15.8410000000001,1.0150000000001
"11430-69","light",2000,0.1675,1.04802496210652,0.530188386849649,0.158712237137557,1.05054938952274,0.567762174481564,0.197522328782565,1.05059291608498,0.567064022244715,0.199220369049509,0.035584695577474,0.0457605876660363,0.0467402310231735,0.0518013781601945,0.0661267611849264,0.0658127345371965,0.0376721863274838,0.0476271028314992,0.0463616028962394,1.02784201625281,0.593372413003185,0.157614056088303,1.02689335444589,0.593799338076402,0.15880650542158,0.0359545354229528,0.0458301314455319,0.0471758375702618,0.0511527219440514,0.0665719097864422,0.0667278818678596,0.0364215307264243,0.0484168155950262,0.0472328104192331,16.172,1.0139999999999
"11430-70","light",2000,0.161,1.02199277397608,0.507745662468026,0.237464014804826,1.03009898654676,0.51267821371151,0.283584523683003,1.03245367082406,0.511962400123808,0.280392459237279,0.0349008591992421,0.0445967956345326,0.0474177700098731,0.0489443269526844,0.0664181959319189,0.0670898406706857,0.0343147683416025,0.0491123009623323,0.0475121227762962,1.02071488588014,0.509938176207864,0.240021264500238,1.01928383353315,0.505986036557338,0.241255221038362,0.035018415348998,0.0431872653956397,0.0480988908003594,0.0479456907138167,0.0639255009185425,0.0662379834438322,0.0327912800623695,0.0471139478984671,0.0456123725962126,15.912,1.0139999999999
"11430-71","light",2000,0.1645,1.06205224834647,0.520549506662621,0.183397725741913,1.07282850961469,0.538177584730233,0.230488595333805,1.0748882730161,0.541450322761236,0.230406188067176,0.0348900635858415,0.0444985467222638,0.0472615059607738,0.0490437087669873,0.064577455185937,0.068717416427195,0.0345057656071992,0.0465410020355543,0.0499777278723419,1.04960407397724,0.579129545683461,0.164587872161117,1.05121894637991,0.581393556307166,0.161773814172747,0.0347381679742005,0.0424721459727646,0.0477628200275972,0.046548839589785,0.0612645331771406,0.0666494867697844,0.0310591304386606,0.0440383877070735,0.0465167693237975,16.635,1.00700000000006
"11430-72","light",2000,0.156,1.00413444982038,0.526012036734237,0.16541210753495,1.05047716112701,0.398875962383816,0.237943091071013,1.05092337509979,0.400630753023504,0.236515190363348,0.0343323433130751,0.0364958182709729,0.0467278628471712,0.0479522528306414,0.0526096230142018,0.0652424393996125,0.0334373284255112,0.0375843939115136,0.0455071249383722,1.01762315883579,0.479051609437476,0.179497236995803,1.01551012973212,0.479941633447909,0.179547789266274,0.034603195216651,0.039035658839198,0.0472266750946947,0.0479964183299866,0.0585582789611885,0.0655505500099434,0.0331922778680214,0.0432606697769825,0.045420277066773,15.9639999999999,1.00299999999993
"11430-73","light",2000,0.1705,1.03891149189358,0.516723234238928,0.1508387002606,1.05988170752744,0.494682921618916,0.191997258429863,1.0582700887321,0.497577814104011,0.194344556549029,0.0340153910031425,0.0433759863777654,0.0467201890348918,0.0482696735545369,0.0638603530229584,0.0645205974519926,0.0342159524927903,0.0465825876280516,0.044461822034522,1.03342987657498,0.54688337139796,0.14784357758066,1.0347286069599,0.54514563129535,0.145527926902277,0.0341513426397975,0.0432877343988778,0.0470242386082468,0.0492261677498272,0.0626653433649251,0.066584545837849,0.0354765483325901,0.0452211040018505,0.0471633450278583,16.2950000000001,1.01300000000015
"11430-74","light",2000,0.1745,1.04708160418122,0.449583220845785,0.250297425868613,1.06354393829635,0.447355372282312,0.295511547195788,1.06428854082713,0.445731984313275,0.295449579239141,0.0341453617615302,0.04498806915631,0.0468905423984115,0.0461592302975286,0.064217952266166,0.0670682805989913,0.0310054165743235,0.0452558599409278,0.0479039164636375,1.057252650936,0.428009832872516,0.254536237902328,1.05448508595448,0.428730149696213,0.255187711819693,0.034390049060553,0.0430974896340469,0.0478944244647126,0.0491769873894361,0.0636199853194522,0.0683882391276175,0.0351187441896833,0.0466621188396669,0.0488038850852258,17.4259999999999,1.17399999999998
"11430-75","light",2000,0.1665,0.98822584419004,0.519004071373948,0.247896653036674,1.01045954950978,0.493924737131933,0.288179496631327,1.01001565793455,0.490789085855023,0.289976147999515,0.0349843760576079,0.0436558729537216,0.046567310442342,0.0498379012429376,0.0638612132041936,0.066878879801546,0.0355151047871462,0.0465011421262934,0.0480088646371171,0.996288575600574,0.497835652963789,0.247743633117065,0.994832695803028,0.496150318418257,0.252165191413062,0.0350875735587976,0.0417776438729212,0.0470479622699477,0.0507343846192424,0.0611264682882352,0.0668117858168837,0.0366215111418596,0.0444840348331456,0.0474119021400286,16.6100000000001,1.00300000000016
"11430-76","light",2000,0.17,1.01980739590762,0.569766895849944,0.227202337008286,1.04936527025664,0.493358433152514,0.294631304230853,1.04859315927986,0.495614838958199,0.294535386131755,0.0334880890998382,0.0377956617466488,0.0461534116755247,0.0473979819080262,0.0553047036138615,0.065770951243044,0.0335164500692206,0.040213893760702,0.0468735289768931,1.02255163627537,0.552637226030201,0.235582721598981,1.02160344865063,0.555296707002529,0.235102777913761,0.0336004559206592,0.0388633565919179,0.046699003096394,0.0475915985329219,0.0579503821712936,0.0672025473806319,0.0336967397339037,0.0428338047090618,0.0483553069756927,16.5119999999999,1.01999999999998
"11430-77","light",2000,0.1785,1.0265583253922,0.469113762415342,0.229522700686124,1.04188968305589,0.487038357120439,0.261951982700793,1.04346946480429,0.485926650117025,0.261296427250569,0.0339873394482406,0.0413933875646391,0.0463886793695047,0.0486782382502248,0.0621968554714479,0.0654610538280465,0.0348155049735122,0.045978024983342,0.0461965115580797,1.01892375772963,0.513990163081444,0.225851686662846,1.01921316925197,0.510525516633065,0.227635966000235,0.034572957836073,0.042958004445122,0.0470291986043725,0.0507631169157455,0.0688155753894451,0.0672005411614489,0.0372067432753024,0.0537525253227124,0.0480476266832084,16.9540000000002,1.04099999999994
"11430-78","light",2000,0.164,1.05490679717792,0.459839218933842,0.204294142326858,1.07320910539999,0.433377738291852,0.259250558949092,1.07310013085599,0.433870571222782,0.256553827877397,0.0343251308349123,0.0416644262962891,0.0458339356210518,0.0480783797199046,0.0582067403467355,0.0647384746064196,0.0337157368666002,0.0404745088343209,0.0457545722909923,1.04836856925233,0.475750865271959,0.215690262585893,1.04873227767578,0.474281695032515,0.216436056026893,0.0343417484480934,0.0402551874530633,0.0460756381397668,0.0492964167979266,0.0569729613831743,0.0650764053027347,0.0353606407742333,0.0402700063385163,0.045951901346866,16.502,1.00300000000016
"11430-79","light",2000,0.174,1.01625264841582,0.480778601939465,0.174257760688743,1.03914932352262,0.437757867320639,0.215468409695597,1.03865695783314,0.437945779132716,0.214111562053933,0.0338847103640579,0.0395992173398415,0.0461020663585294,0.0476797477933181,0.0546724989203664,0.0633222694067926,0.0335205471848714,0.0371427200157709,0.0434344955009531,1.01906921030299,0.47599913604598,0.172810841568924,1.01988162450058,0.472785386575201,0.171970604320141,0.0342265266082738,0.0411087292636994,0.0467043527409728,0.0466259705815316,0.0580166736411165,0.0642901937082869,0.0317000897486686,0.0408071871262673,0.0442177465624413,16.713,1.00800000000004
"11430-80","light",2000,0.177,1.00154888552953,0.618166026032192,0.183980012586828,1.0471472143384,0.532514757327382,0.236842071000872,1.05023619097268,0.5246732020707,0.23656328158078,0.0359347833835649,0.0422069668952118,0.0476408631156149,0.0510096391905105,0.0592987990828945,0.0672666641804058,0.0361999898914662,0.0412289889899375,0.0475365183828635,1.01673766090242,0.588013445383507,0.176553342411076,1.01627996641792,0.586411419596814,0.177822718449346,0.0361075744965935,0.0425530475599662,0.0480978799426524,0.0509444047766053,0.0619553693527139,0.0660199787637464,0.0359863519971933,0.0450626159700264,0.0452834809365826,17.116,1.01700000000005
"11430-81","light",2000,0.1585,0.977779263439386,0.520108513000578,0.280010023613697,0.985324469461053,0.525381625918183,0.320410486999642,0.986701266945986,0.524309510099966,0.319826310121809,0.0351081262971114,0.0464283841989316,0.0462285077122871,0.0511560002478843,0.0665717725111776,0.0653226691871554,0.0371868172459871,0.0475607493756401,0.0461841225182082,0.966810248749789,0.552346017565652,0.287505112973959,0.966554005132834,0.551237764805281,0.287002051772945,0.0353119762969776,0.0460995164948005,0.0465379066560889,0.0501338543594408,0.0678259661271908,0.0657077058565994,0.0355737277154871,0.0497307768888531,0.0463924263076421,15.799,1.00900000000001
"11430-82","light",2000,0.1795,1.00955855433384,0.450818377654262,0.254956223476429,1.01465316247828,0.468713258730792,0.296481274011662,1.01496196923336,0.466197583167573,0.296375114289386,0.0343750568477228,0.0448045792686908,0.0466062146878848,0.0493705075045641,0.0722244229417384,0.0654835961049828,0.0354384739669739,0.0565443205547698,0.0460504608144525,1.00648833357723,0.465589316079055,0.245694159995581,1.00614299576652,0.46842310719592,0.243994555801122,0.0344699322176771,0.0431997862591151,0.0476392712083611,0.049653641863336,0.0666267205743392,0.0700952913898095,0.0357224221757689,0.0506007188009648,0.0514417874568561,17.492,1.20100000000002
"11430-83","light",2000,0.1565,0.994874615558861,0.468634613727871,0.307156272767254,1.01691756782988,0.444549299339156,0.341494045211394,1.01602464455603,0.442480938129636,0.343543606985153,0.0344249755090465,0.0450650574202616,0.0469509382594746,0.0492617069650126,0.0598845020064143,0.0689567074062175,0.0352041945609737,0.0392564080098127,0.0504602663611497,0.99003287035984,0.496305439989427,0.303025647687249,0.991882304383804,0.493947716836562,0.302974192094594,0.0348668473085452,0.0462261822008023,0.0474139006466026,0.049851060332089,0.0635853046440611,0.0663987192629838,0.0355723542021522,0.0435742828408841,0.0464617302427567,15.3020000000001,1.00399999999991
"11430-84","light",2000,0.1535,1.00925142554373,0.477640516114753,0.268499595357334,1.03702858157591,0.412866947103621,0.315823533726553,1.03489024954292,0.413621820132071,0.316948733928207,0.0333180765782067,0.0392881852864694,0.0452855369907009,0.0455494153875195,0.0557910643402882,0.0644206854115236,0.031065743236664,0.0392173130762882,0.0458234413012737,1.00757318408508,0.472435079072377,0.277792420545984,1.00789962937285,0.475557657447384,0.275135322970584,0.0336431015405724,0.0404784171924214,0.0455034071281963,0.0472120675168879,0.0564696632963119,0.0637715557751205,0.0331080191584321,0.0392522679370598,0.0446703790219732,15.2149999999999,1.00900000000001
"11430-85","light",2000,0.168,1.02130986548129,0.475689017818721,0.184940333313191,1.02963774097859,0.488932696221144,0.226092679564973,1.02868818791247,0.48695792386973,0.227669917849522,0.0341438316235549,0.0451620993799196,0.0454945290189455,0.0480512324753557,0.0680301312793662,0.0641523490336819,0.0338406404190556,0.0506648983717433,0.0452850251763192,1.00903028349988,0.512958351723017,0.193010765862238,1.00836681734585,0.514023926136529,0.192553368265566,0.0346845516773064,0.0459680443506788,0.0459288441909245,0.0492633637835961,0.0685642910481278,0.0632875062575687,0.0349803049637595,0.0507028295331387,0.0435636340871749,15.884,1.19500000000016
