"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-44","extra_heavy",500,0.81,1.0384000644116,0.450502549934546,0.243091985380806,1.01540801468319,0.74204109304674,0.283204180725329,1.01176039988089,0.75427278256857,0.279586271942504,0.101502405157279,0.371747655045425,0.102148245335038,0.136423578952166,0.497074576146203,0.139525000786613,0.0904035283144858,0.326502414094495,0.0947058255689791,1.00047187019742,1.02981795253979,0.336301427487656,1.00491879081439,1.01641153438301,0.334190157931796,0.115950146096314,0.577816004377378,0.093830628805416,0.159604401323833,0.780485924819763,0.128820501564317,0.109763291549058,0.52518403791796,0.088398945744566,6.37099999999998,0.825999999999965
"11423-45","extra_heavy",500,0.788,0.95907185947397,0.494973803233676,0.308253191439019,1.01283656940446,0.647092971168488,0.332871674407544,1.00616429373596,0.668071883992946,0.332527040157693,0.0962672349144436,0.479446768082831,0.114097129928876,0.131845658568111,0.64591235930668,0.156854177478778,0.0902336793830514,0.433352534219772,0.107880290738151,0.969497920153191,1.24913716630355,0.380596520406429,0.976824311289934,1.17402380145301,0.381684765363554,0.122134998019588,0.930076926804454,0.0989945411628034,0.168229310059929,1.24363945801829,0.139600186899153,0.115231134578333,0.822441398295574,0.098329600622732,6.96999999999997,0.767999999999972
"11423-46","extra_heavy",500,0.788,1.00762067914662,0.484809447823173,0.225718914157128,1.06219715845901,0.331754782060385,0.312435941628249,1.06264528187998,0.345133428500376,0.30637237281985,0.091457814534012,0.288635400687778,0.10359338081736,0.126097021807168,0.398624385468409,0.145843954157233,0.0867222038419606,0.274627037556879,0.102780563521911,0.996764109360114,1.19177626271594,0.345251520872026,0.996590670921779,1.22820532734708,0.340611816300354,0.117280047305662,0.832757588861619,0.09230034275572,0.159825810679005,1.17764143078978,0.132440985707415,0.108471375715557,0.831385712163498,0.0950700644962472,5.38200000000001,0.758999999999958
"11423-47","extra_heavy",500,0.814,1.03409607212745,0.547702234453924,0.273366927441723,0.93792340198933,0.863755454869801,0.280029295956838,0.932239385698105,0.866881137809477,0.284513361523182,0.105000415059221,0.264926612823332,0.101364382890123,0.144888582502016,0.375418885358683,0.144186950326039,0.0994506215004056,0.264720578814678,0.102388898994044,0.83821829347767,2.19577769501418,0.35104174007196,0.841867760958719,2.18522759054052,0.348949978914875,0.125539578408291,0.641411015598568,0.0951214272320918,0.17084624640124,0.883150564791798,0.134834843504925,0.1155554435723,0.60471770672735,0.0954016771766944,5.88200000000001,0.759999999999991
"11423-48","extra_heavy",500,0.806,1.05337785589709,0.570782363156707,0.0969909431263069,1.02532619518824,0.359900690541102,0.143551842132376,1.02031718933747,0.362701352306663,0.143178562896129,0.0937748250658031,0.128399990979231,0.115409557965434,0.125871226632812,0.174049646460671,0.157523114846476,0.0841516164052239,0.117788433708841,0.107495977345266,0.934444852345023,1.59903897871326,0.268497090427283,0.936537902347668,1.60691463748463,0.265287556851148,0.118730114791574,0.567431532178386,0.098071858671638,0.155009070374633,0.747412592894554,0.139205256663723,0.0992834442521657,0.486096642549548,0.0989801276178605,4.03899999999999,0.774000000000001
"11423-49","extra_heavy",500,0.796,0.961574358568589,0.443320749196015,0.321588708598291,1.02647058789332,0.171987281978838,0.375125460919576,1.02845118538489,0.163460789369673,0.381236085485264,0.0843771092239675,0.131903318145428,0.115985737054753,0.118661442431326,0.185056724835189,0.160004601276995,0.0833421634910016,0.129631348106938,0.110073709929072,1.0049798204511,0.614332210745915,0.441509271060454,1.00139323152234,0.66372266331162,0.436517938940787,0.114684295669023,0.650824391724049,0.0964473571542672,0.160700629637037,0.897975563339692,0.133125425891721,0.112643362165957,0.618371502723506,0.0918008330607392,4.48599999999999,0.765999999999963
"11423-50","extra_heavy",500,0.804,0.955661652375826,0.377618073677884,0.296708452687406,1.00334440977372,0.152035507917516,0.223757125304269,1.00327123608539,0.154785054591365,0.216284192454151,0.0732985113093375,0.0947031251895412,0.146996592621188,0.104901702784615,0.133362438730657,0.2024959742897,0.0751207225278201,0.0934377987668532,0.138733676854591,0.879119814307131,1.16776347696235,0.337394845555992,0.890727345289305,1.12336422962703,0.335616040219049,0.107485241314639,0.549742222294936,0.0965065055694408,0.156101046704226,0.803199312885523,0.136486523769346,0.113049851521794,0.58492581588895,0.0966328321066421,3.61900000000003,0.762
"11423-51","extra_heavy",500,0.824,0.966605594110213,0.451411014103194,0.265601553104133,0.961432936411501,0.438776454243315,0.359313930702022,0.960777655310513,0.451157638331732,0.349925396169676,0.1060093746544,0.279203052075236,0.106823408646225,0.149550891857423,0.397370872260654,0.150508497036543,0.10492117188736,0.281843820007187,0.106090314290318,0.941127648866618,1.02789072488743,0.416673686524099,0.933626025358649,1.07743163597906,0.415710390377794,0.13294449099118,0.797703942783337,0.0959585729704404,0.187143525265442,1.14620396051732,0.134465042167,0.131581099989981,0.823230396942762,0.0945604161841722,6.50200000000001,0.763000000000034
"11423-52","extra_heavy",500,0.818,0.900432029077743,0.60371385768792,0.376078332883511,0.745754252709677,0.527344604090733,0.35922381640187,0.751743952828814,0.529371403111638,0.355213673657785,0.107102828630606,0.117492447889622,0.112685910819893,0.143819318166939,0.157445549168482,0.156276966109304,0.0957266986690949,0.104567753620849,0.108418507029239,0.615352487544566,2.90049251318026,0.528966356068385,0.61708508142557,2.88082011384338,0.534210631336756,0.134150465483496,0.679463631900754,0.101681411699235,0.175317811711902,0.899256120384609,0.142961646820677,0.112586009108878,0.585728273940488,0.100246587803652,3.72200000000004,0.762999999999977
"11423-53","extra_heavy",500,0.82,0.98412771680487,0.544614862302046,0.232121143140394,0.938841769724706,0.383024170842858,0.292433486029672,0.937914436050747,0.382126213330112,0.297668369413965,0.0958169744555703,0.150153336292337,0.099330163023088,0.129898951411245,0.202969774428268,0.13709553485785,0.0874194413580084,0.135749635778799,0.0943519753135552,0.895018862000807,1.27575098767963,0.37334648316366,0.903027465474229,1.26212785532309,0.366631721442328,0.119518963573281,0.567048752205511,0.0903056598387831,0.163377524994297,0.770638381061346,0.127037581331256,0.110909202432072,0.519942139899374,0.0894030549644755,5.27300000000002,0.76600000000002
"11423-54","extra_heavy",500,0.792,1.10532239300898,0.502886824443829,0.0948678410405797,1.09461034034463,0.414633185478189,0.0110214886238823,1.09597958967429,0.405883347072663,0.0140146278377437,0.081703597424627,0.144033198845652,0.116031836995762,0.113474782736317,0.198522361100078,0.154795665687092,0.0785737397230307,0.136360547550163,0.102487125544255,1.02259378109895,1.37928361859888,0.157247080177033,1.01610669134567,1.39378429096017,0.160577303583577,0.106794862225234,0.537055883122726,0.0934298931778431,0.144237306943462,0.737021192853136,0.133237430386433,0.0963188891983623,0.502041949845368,0.0948611257933308,4.32299999999998,0.760999999999967
"11423-55","extra_heavy",500,0.8,0.949645719578802,0.441646389275355,0.42859982450689,1.0082311072124,0.321461186338214,0.437183172648334,1.00930051952013,0.309712732729412,0.438307655069645,0.0914880489732114,0.258060012887071,0.132287789461632,0.124751508809605,0.350487245633432,0.179962534247831,0.0845654001313941,0.235564993738764,0.121376905198734,1.00372708389474,0.503690892316872,0.514820605202377,1.00241731182567,0.505995157721793,0.511926988760456,0.116266543335448,0.583563722562724,0.105210599290086,0.155539910272453,0.779513427558828,0.147456483500086,0.103072685086118,0.516204635438001,0.103364613257182,5.49099999999999,0.732999999999947
"11423-56","extra_heavy",500,0.8,1.02424291550773,0.55074467714735,0.21751373974099,0.833683077616122,0.844532370511818,0.407854310840924,0.829706810952173,0.847244319891959,0.415619746585551,0.120375814289029,0.239227774138995,0.0944094631438659,0.161844110663641,0.328279736040079,0.130425132081546,0.1081340256335,0.224156187617713,0.0899855374107006,0.81954316894077,2.52819930586152,0.370867014898866,0.816658838555086,2.51780892917131,0.376015836402551,0.134888251455063,0.803920588773846,0.0935657295983963,0.181287152290144,1.1084017982514,0.129549477369327,0.121022763566338,0.763121579702736,0.0897458304629129,4.94599999999997,0.728000000000009
"11423-57","extra_heavy",500,0.832,0.946577508258576,0.640238634709757,0.246726076777791,0.979743151443965,0.284985075820109,0.259253528550677,0.97455804066442,0.293458418817266,0.255051738851284,0.0962712990824759,0.127452194154284,0.113666641238391,0.134683431469942,0.176125331150031,0.159781451353971,0.0939559196429208,0.121350696165863,0.112322760329176,0.913598103398303,1.35078606484708,0.37005840351574,0.916267746010279,1.33140935353157,0.364781481384981,0.12822509677962,0.667226682235135,0.0947050649547706,0.178323209346016,0.936459906061033,0.132963523097484,0.123853155849939,0.65720291264358,0.0935200027149465,4.19200000000001,0.734999999999957
"11423-58","extra_heavy",500,0.816,0.943177093848219,0.456468395807444,0.336483411182804,0.848599368527678,0.889173091140596,0.371269151592121,0.847795737879573,0.879875738737373,0.374707101690531,0.102517122805828,0.292360535688203,0.0985642205826498,0.145737626297991,0.430639160579972,0.139817156413231,0.103500067762073,0.315571031742602,0.0991380404424672,0.842014569889835,1.35380358989066,0.447626071910621,0.839750619860633,1.33154702305197,0.458157977610963,0.117357332131553,0.532240956299745,0.0919711120900218,0.171722947234455,0.777374278955003,0.132072093794082,0.125351921142714,0.566892224618662,0.094812723640929,6.37100000000004,0.857999999999947
"11423-59","extra_heavy",500,0.812,0.911661051416439,0.749848538200623,0.161319543173748,1.05418408069044,0.189409681091497,0.0358615539836781,1.05271397724417,0.195288992983944,0.0191541766314475,0.0785756727327631,0.0811363422285006,0.193677164850734,0.104683621534794,0.112942190483702,0.270156956965801,0.0690351005040778,0.0774131921136223,0.185716746141279,0.883210998292425,1.64160750931983,0.282171258255994,0.879945089629601,1.65605907206209,0.277386299917822,0.122959130652319,0.682627307821413,0.117778117106918,0.16886456017452,0.9432437147614,0.165080330012974,0.115257339410487,0.649211655944432,0.11588785476877,3.39200000000005,0.773000000000025
"11423-60","extra_heavy",500,0.812,0.98500679481157,0.655087467633379,0.115617013081356,0.862010069579475,1.95923171112781,0.159248962675448,0.863763554958109,1.96274770919207,0.156232707782758,0.117826516868412,0.565402936856855,0.104849087556005,0.162898024582322,0.779624121030044,0.147198672797725,0.11220534932626,0.534420123221014,0.103274511740567,0.845445486993377,2.28059286454293,0.219341740742304,0.849894004811298,2.24533179135612,0.218316074897764,0.126528826798419,0.694845181647961,0.100420568141967,0.169250409561936,0.931046408515453,0.144221336368349,0.112438806835773,0.619860346116033,0.103631627096446,6.07499999999993,0.754000000000019
"11423-61","extra_heavy",500,0.822,1.05654624900083,0.493888886611881,0.207638208865025,1.02845719038749,0.760669700381639,0.285680950654869,1.03183206261288,0.742102157044573,0.293387634256735,0.111654465005689,0.402294560972062,0.098385498327025,0.155050555879586,0.560934733358722,0.136407369356546,0.107471920910795,0.39011597626273,0.0944707702406916,1.01588216942843,1.07696128736556,0.317616001866107,1.02160076566778,1.05469216789184,0.317322404697534,0.124363869898497,0.619366406345733,0.0945896510213019,0.17262126298663,0.862971041610052,0.13325195915141,0.119446054527104,0.599909733568234,0.0938756054294126,5.84399999999994,0.727000000000089
"11423-62","extra_heavy",500,0.81,1.09464005220763,0.465850640518562,0.133426315147029,1.0614659233043,0.908080923844036,0.102040306775805,1.05547392054194,0.940763051848324,0.0876273259236753,0.0952779737342944,0.376631390961925,0.112293232410001,0.136793688728709,0.549750624265272,0.162942896364266,0.0983513686281209,0.400498416507446,0.117985933483889,1.02942420796157,1.39629456786482,0.196961883077928,1.03180789671755,1.39565920363676,0.197352624189718,0.114657312371422,0.65371074261909,0.095890834449854,0.169239913814918,0.945447239474163,0.137253847139559,0.124533999356157,0.682973565415695,0.0981683259081549,6.25300000000004,0.754000000000019
"11423-63","extra_heavy",500,0.818,1.07579060776775,0.349431469727094,0.331764081930514,1.19092432474017,-0.0408022041086673,0.437010711053769,1.18823550072643,-0.0272215836325651,0.433876946268338,0.103977523206392,0.238406481834754,0.0922351141808745,0.138481414112352,0.331424835066892,0.1328813054009,0.0920680148170262,0.231400712555419,0.0960255266472035,1.1826326468378,-0.0336484587371369,0.433227165366771,1.18269855224222,-0.0393140037989171,0.434432209218891,0.121197411679561,0.592272918195086,0.0892243656387314,0.168444822215696,0.827018788915958,0.125131019657016,0.116636735449603,0.575851578256701,0.087803151805282,5.846,0.757999999999925
"11423-64","extra_heavy",500,0.834,0.955921935146675,0.450385916763622,0.377481324300685,0.952817473542076,0.866779347453288,0.454654148189143,0.95160270885017,0.87463619445933,0.45242361275773,0.118112770116859,0.617822296068208,0.107200696132951,0.16194112690567,0.843846256773397,0.146270585454567,0.110317039836555,0.571322366318692,0.099070370686749,0.948358508183057,0.960252226866966,0.4910362448993,0.950728807525179,0.974327982980495,0.486201730742532,0.131690568645805,0.771582558930622,0.0984440300798806,0.184508931216706,1.07366897499269,0.139448379335078,0.12917595157944,0.745364558492341,0.0988844634464258,7.48099999999999,0.927999999999997
"11423-65","extra_heavy",500,0.814,0.972359947049283,0.420477561698969,0.276720664960534,0.942051995083919,0.610541059120041,0.146501042084265,0.939387751628409,0.615096303772773,0.14298834647557,0.0889956502955908,0.211337098485063,0.129192358243094,0.126166514248112,0.283748733792796,0.172094682469901,0.0891839519740989,0.187283506062403,0.113016526860851,0.844751614263683,1.64368886954987,0.310163813705454,0.843686409215312,1.65782242711775,0.311755584957732,0.117243010399962,0.601081697348224,0.0998041685031224,0.164090471525591,0.812568672967404,0.13394502505365,0.114702762364562,0.546315921324276,0.0891338969692446,5.38800000000003,0.759000000000015
"11423-66","extra_heavy",500,0.87,0.988200151163034,0.521573943520747,0.243682332573297,0.908063693359977,0.398719818505585,0.0420066714697496,0.904633416118745,0.401245744817664,0.040752884606935,0.0894060282811226,0.10481595371174,0.132132345999254,0.120065410497445,0.140468634829608,0.179921109810167,0.0796559396634826,0.0922905093996648,0.120605791673969,0.656445806801853,2.92968056164827,0.32880329157774,0.662658496173867,2.87433144767001,0.332738593796883,0.137032155084147,0.728887795265273,0.0914240980548391,0.197180826016378,1.0258830280673,0.126238795059302,0.140876651507762,0.717626981323617,0.0870774188066001,4.27999999999997,0.900999999999954
"11423-67","extra_heavy",500,0.818,1.08763391587478,0.60334979005509,0.0481791011028872,1.01139460940434,0.794664587341167,-0.0104062826032691,1.00881825284506,0.797828733504535,-0.0108649866763093,0.092523583005819,0.232338127033942,0.120436311265743,0.1288342593616,0.313116850757176,0.166107249050414,0.0897126530122039,0.210099468561302,0.114493980950839,0.901043039580866,2.0806077217069,0.165789225104441,0.905348353013916,2.05048333582314,0.168940285600572,0.117527239895593,0.603452003094262,0.09578365849475,0.160590910095857,0.822651655662102,0.129762391927562,0.108888174505408,0.556256720277527,0.0874636903337561,5.35799999999995,0.757000000000062
"11423-68","extra_heavy",500,0.798,0.963832553546918,0.527438194032298,0.241327418493924,1.06836142261158,0.120685841774603,0.227589836757833,1.06800031712411,0.121824302456889,0.226926634161928,0.0753531539714833,0.0886607179313884,0.149352129819907,0.105351339187773,0.121092973811558,0.204540259977465,0.0734243673677246,0.0819823504057461,0.13867545447037,1.02558511985178,0.619037307007293,0.346392129708002,1.02131672078219,0.650202915201073,0.346642395959793,0.112509855267497,0.592582381996068,0.101626828637483,0.160538005293876,0.845301181173212,0.14494318884599,0.114173651611141,0.600715173371551,0.103241387579981,3.71199999999999,0.82000000000005
"11423-69","extra_heavy",500,0.812,0.901781802190418,0.526382932780237,0.348152628665633,0.842263484862404,0.345353300014074,0.379312213500153,0.84001207190374,0.346124160741119,0.38184205739901,0.0960436701530154,0.105717284434433,0.106646717840802,0.144283370878236,0.164823943401378,0.152327267805,0.107749153001287,0.126467956143629,0.108858194284852,0.750170849765419,1.74910648651484,0.490568057338535,0.755823908910823,1.72486654263131,0.493111224330307,0.122428512761089,0.563814813514834,0.0967163413745925,0.182860089976121,0.841185875852453,0.138225150990244,0.135787952692559,0.623850412936746,0.0988599489837025,3.99299999999994,0.731999999999971
"11423-70","extra_heavy",500,0.808,1.01671000695688,0.543187067509192,0.203231802089649,1.07899929762139,0.403089959899618,0.169050712888975,1.07933990242433,0.408539139449226,0.166226508570398,0.0772271330958831,0.181327814575225,0.146535520819537,0.102333118325434,0.251430719102595,0.201905154610696,0.0668481172285453,0.172494125712874,0.137702340890776,1.00298723550967,1.22809990471074,0.338848152554535,1.00274421273153,1.24253756069882,0.332654324349712,0.109302652663037,0.641022621550898,0.101196914323591,0.144705734197357,0.867319326410513,0.14106243517442,0.0949633951129122,0.583563819765139,0.0981892598813773,4.63099999999997,0.734000000000037
"11423-71","extra_heavy",500,0.824,1.00561950750604,0.417120235385422,0.331021795415647,1.04147871658825,0.501667945986338,0.263648019744446,1.04307384466096,0.486653289500101,0.273583922835796,0.084390207600027,0.307027553486456,0.151814915085729,0.120216101207876,0.439808793825812,0.215814436551426,0.0854147850843563,0.312971846726045,0.152561345464032,0.949822800810879,1.31134050223653,0.379157595654819,0.949710076887771,1.32197722435031,0.379794347867568,0.118926670991164,0.734795986912045,0.10285017631686,0.162921660059062,1.05106635190956,0.147698105780598,0.110444125772581,0.746199840185825,0.105638191263731,5.50099999999998,0.731999999999971
"11423-72","extra_heavy",500,0.824,1.01762711074901,0.401039658366595,0.367538918830746,0.978645360987414,0.292179076089578,0.454158170855097,0.979096827203923,0.297807868609956,0.442877659111973,0.108849150584358,0.152917929098813,0.0983289369037627,0.148596075491856,0.208357595273574,0.137796622373054,0.101182831049349,0.141606043331452,0.0968229615054006,0.946966340572091,1.12011565817153,0.495397680334487,0.94460801684599,1.09592050110084,0.497020866910553,0.129368866021591,0.632790661798034,0.0943916400140315,0.172845660284466,0.865785316978981,0.130509452230639,0.114366874848038,0.590362650931562,0.0902683258651524,4.28099999999995,0.730000000000018
"11423-73","extra_heavy",500,0.8,0.891108526601963,0.540690536178221,0.321801803869206,0.904173420400593,0.545225231570772,0.316870830694877,0.901374707349524,0.53211839412226,0.327524192045142,0.0898686715286866,0.220060136714044,0.114116080805774,0.131269086397423,0.311600708316607,0.154285020728593,0.0959017847561699,0.221029502057774,0.104207162269246,0.8064092088629,1.80420200108294,0.418021773442895,0.809118528174701,1.77527453599557,0.420034693940617,0.117840889554109,0.703293133651377,0.0960560927038214,0.171605491276287,1.00306327533867,0.131990080259131,0.124725766825928,0.716008633389714,0.0908485760690247,5.01300000000003,0.910000000000082
"11423-74","extra_heavy",500,0.844,1.04950551675772,0.555848184200539,0.29058895647146,1.15626659265774,0.171560879629711,0.359407407748058,1.15698482043956,0.17451975094789,0.35886734731328,0.0949609188294667,0.14148140154756,0.136540427677893,0.13401001179641,0.204759065063197,0.197261636585881,0.0942833589933419,0.146652738633951,0.141279931108575,1.03201138794579,1.38858233569041,0.433743644787203,1.04054675807291,1.3598061412608,0.424309566625496,0.140529504869452,0.835874612971058,0.100469989398047,0.202834350728048,1.22965948483991,0.139984544998449,0.145527575567527,0.897538212758969,0.0975274003477918,4.39600000000007,0.756999999999948
"11423-75","extra_heavy",500,0.794,1.08811822769622,0.475799452367384,0.0943251403637996,1.07139378597207,0.765661547218606,0.0304764968325352,1.06812103762647,0.788258551836399,0.0213410460511014,0.0859936213084628,0.3054828554847,0.128295213803592,0.119871654407696,0.421193994274066,0.176000090483438,0.0837892094581218,0.291036082912819,0.120969200513692,0.956815031316864,1.88995471697876,0.152905347073256,0.963496144752848,1.82629324895704,0.155144214018361,0.111549003683457,0.668613947125459,0.0989360018960351,0.155394818164516,0.918213972814554,0.138733054493288,0.108075098493169,0.629091362019041,0.0973742149845129,5.71400000000006,0.765999999999963
"11423-76","extra_heavy",500,0.816,0.943254779334374,0.488019485479443,0.294964958294378,1.03018904451912,0.188188062678442,0.265451985634046,1.02843846455258,0.19743771343862,0.256292611949353,0.0858063791139603,0.116627499513467,0.136149733449632,0.118578275485603,0.169538798184434,0.195235207253662,0.0816445095880566,0.122403739393046,0.139090853433211,0.994521637374481,0.788389938514575,0.391950940196993,0.987837186672258,0.792174300535274,0.394522674282692,0.119613219825631,0.625552028185253,0.097546857829811,0.159316063610482,0.876514183910172,0.138581350586144,0.105100546896636,0.613762006593817,0.0986073375487489,3.56200000000001,0.84699999999998
"11423-77","extra_heavy",500,0.842,1.01658442872252,0.588665558508267,0.201926060489603,0.991529347073231,0.255849087823228,0.363603090460767,0.99679541539247,0.253414422183489,0.354555139189803,0.138873946957752,0.143641598224827,0.100354002348455,0.185095444348502,0.191812671643483,0.142131167127009,0.122349432430948,0.126963791013281,0.100764457206012,0.98861155646343,0.913218348177718,0.348391232425507,1.00142248350844,0.892185330301881,0.338007688483988,0.145752524399047,0.539767396979881,0.0997452648398142,0.187561677239335,0.70623414015256,0.14282001465981,0.117317017954726,0.452430196866554,0.102269309466993,4.27300000000002,0.735000000000014
"11423-78","extra_heavy",500,0.806,1.05005894012418,0.378617276957844,0.196243723028046,1.11498036985527,0.0605869383021578,0.191544239800553,1.11217695979416,0.0613363124436398,0.196256740606506,0.072721164388644,0.0492635485177737,0.13943920302078,0.104924547433966,0.0706049878245376,0.193693993524422,0.0756129208023886,0.0502485792670111,0.133609741097595,0.981563917258936,1.28699947576277,0.269336426666483,0.987443527103841,1.25682000242021,0.273308649439929,0.113005812718871,0.682042508803906,0.0946453751481287,0.154909812617316,0.937824531053102,0.133747858576743,0.10555692185575,0.641094392794844,0.0944386254898809,2.96399999999994,0.76299999999992
"11423-79","extra_heavy",500,0.82,1.05429225110485,0.437338926287041,0.252745610517145,1.18120392849892,-0.0017357618839303,0.410509313418732,1.18706426888177,-0.0250256579145935,0.418070775511871,0.093387019674518,0.234739410936446,0.114795745502412,0.127791981133829,0.31603289318914,0.154014146264693,0.0871217812099434,0.211364371175827,0.102650999786503,1.11631855833974,0.403956332605292,0.393544832482358,1.11559057265528,0.386248010979053,0.393616381032673,0.121107084906152,0.634243738990313,0.0958035081934538,0.162373090790409,0.861027707353247,0.135639143127326,0.107838764994847,0.581359255103211,0.0961929239622062,5.56399999999996,0.92999999999995
"11423-80","extra_heavy",500,0.804,0.975671987128246,0.517510706173059,0.153600903628014,1.05823591351668,0.257654728377751,0.167320534684734,1.05474428664168,0.265050853307796,0.165947014942555,0.086594806850297,0.165610623735894,0.116184841945516,0.119298188944819,0.230668671679948,0.156604458765651,0.082261499058719,0.16068100119023,0.105132990439851,0.946568837420598,1.28591486633727,0.225296175134985,0.949722433409618,1.2700028482282,0.221381941619416,0.114856385160624,0.607664547058864,0.0949600186775263,0.156756445952089,0.827705737495514,0.138260189945268,0.106378917553251,0.56071006243781,0.100593274028869,4.88600000000008,0.772000000000048
"11423-81","extra_heavy",500,0.774,1.04903119835022,0.464645229988935,0.134348009482932,1.03654635903116,0.328009097336856,0.217324787134627,1.03910916256344,0.332235173350802,0.209361993099989,0.0965963575355896,0.156814853319873,0.100032809905368,0.130529733599786,0.210265385999326,0.136831011392508,0.0875605841224135,0.13921958196167,0.0931416846337341,1.00106847626583,0.926668533234769,0.25853398760351,1.00043823849702,0.929449897108063,0.255152020691401,0.111293281745478,0.454390254565099,0.0957453310752053,0.150156195353656,0.623350198135223,0.137500118801957,0.100711658501164,0.426650567630452,0.0988585955844227,4.35400000000004,0.918999999999983
"11423-82","extra_heavy",500,0.818,1.05421305802458,0.561788124732546,0.312533208499998,1.12673770369838,0.272422781690211,0.235093553398037,1.12844368291599,0.284452335754765,0.214505920163696,0.0888108006965081,0.125431060925018,0.158048034534955,0.123615017193303,0.201886069609216,0.243144073752478,0.0858893800873436,0.157454790367105,0.183885094304328,1.02169470663251,1.22380669198598,0.416424325761442,1.03514086739199,1.16600719704573,0.419623783036629,0.127137147501615,0.609291482156057,0.109756494920948,0.171909478888922,0.869963943275066,0.15659189042299,0.116313361448882,0.622877148642773,0.111983874643095,4.32900000000006,0.765999999999963
"11423-83","extra_heavy",500,0.814,0.881287127233114,0.477130295660419,0.344527896679429,0.88787191963152,0.426362552054708,0.158852789369847,0.885244450042273,0.422971256512031,0.165433999835305,0.0814558976890764,0.139466439390553,0.147493868021069,0.113575415982084,0.20007142506787,0.215507681331566,0.079324291357348,0.143150134031351,0.156764242270919,0.773148137951806,1.76555804427209,0.420259377542076,0.769211539564987,1.78767460980647,0.42197512023681,0.118371685410458,0.671718325061823,0.0995725139398952,0.164529649636503,0.942906945438211,0.139332861971662,0.113719293669988,0.659647494271856,0.0974876263448407,4.78300000000002,0.933000000000106
"11423-84","extra_heavy",500,0.806,0.933658886034241,0.442915861544842,0.434960251023235,0.900170680136352,0.779780981304973,0.358622005519019,0.897860409375479,0.76977804585124,0.368755253693982,0.0912777428097536,0.312886152414537,0.123467920023353,0.12916713362788,0.43228061374801,0.170245365289104,0.09134921311408,0.297265143505982,0.1169902056169,0.830054100134309,1.32617986531475,0.469182878324584,0.82965889792947,1.34113499199043,0.467942779929969,0.110313613552813,0.513164371312895,0.0987525257847419,0.158780659707731,0.726603385846605,0.138636868559229,0.114363185004577,0.514686046146385,0.0973498873253603,5.94400000000007,0.763000000000034
"11423-85","extra_heavy",500,0.818,1.00027917480198,0.486553007007362,0.31995408814869,0.97281356450606,0.420502080177627,0.223108634008607,0.973481790251778,0.424611428974359,0.216609817380232,0.0877196772821314,0.152492523424334,0.124555645975513,0.119638680526763,0.21173764850761,0.178488053170856,0.0812616951154715,0.146151128201247,0.127584314394397,0.794791962051642,2.117143602196,0.353554065711392,0.800570620103106,2.07783902696502,0.348618352901815,0.120495466688013,0.633472279586609,0.0977366405128614,0.166086720284926,0.872354212778023,0.142555263503959,0.113953882946565,0.598192787514076,0.104014391265402,4.71500000000003,0.923999999999978
"11423-86","extra_heavy",500,0.806,0.8067041027946,0.595994108280455,0.427316934702239,0.706032837654704,2.11698953477991,0.416772703006865,0.712146823416278,2.0634823686212,0.420443442768015,0.112065416651167,0.667937158575617,0.121261633982394,0.154372933039643,0.902587913377721,0.165393232088114,0.106014385899648,0.605106862804062,0.11226854766942,0.640597377356794,2.70893933258103,0.502342700061989,0.642830752953578,2.68782304967726,0.507050050005815,0.123499110053321,0.803433733464274,0.106623113165442,0.165704739397062,1.080821239401,0.150476045998197,0.110383430596504,0.721364020065647,0.106147943936687,6.02800000000002,0.793000000000006
"11423-87","extra_heavy",500,0.822,1.05709301105271,0.577329743108746,-0.00516878979776778,1.11096307558425,0.154929280160119,0.0431866397900938,1.10092561939309,0.156518157353611,0.0525607182942531,0.0939433055020946,0.0905342951036518,0.111452792063099,0.128086808719918,0.128763594347654,0.160792179046233,0.086701171303486,0.0910371705688682,0.115423943128774,1.08357843136542,0.951850931343137,0.126937295553307,1.08041677906665,0.957620636130817,0.125513459038107,0.125604224023091,0.712654219845463,0.0947129940860928,0.178938042792781,1.02059954545447,0.130798489036137,0.127501800456247,0.730714431126117,0.0903505874924291,3.38800000000003,0.735000000000014
