"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-89","extra_heavy",500,0.828,0.937670613536882,0.525183944289511,0.31554917167189,0.903722803118506,0.0696580364285862,0.0442564633954393,0.904249438961893,0.0691045830122493,0.0446436680917876,0.0754783239713811,0.017115992321169,0.142471925895409,0.103761835702967,0.024062583667263,0.200761886741254,0.0709040646117258,0.0167567976322935,0.140269371515625,0.755228181763765,2.05092295063058,0.431388071994559,0.755521562975743,2.04726325289085,0.431401460974234,0.121009445439065,0.651269129020048,0.0935990159544339,0.168317933421925,0.931209174455571,0.134076556350515,0.116802994524441,0.664548036508187,0.0961318253101969,1.31900000000002,0.464999999999975
"11426-90","extra_heavy",500,0.776,0.901148385111838,0.437970798767075,0.363527022319467,1.0222236642627,-0.00777446714480994,0.534410160519963,1.01985754092729,-0.00847411101710417,0.542487657709009,0.0699842846799926,0.0505126272600052,0.152221629330538,0.0970844225502383,0.0747881881536472,0.220267654409614,0.0672725101619036,0.0548217262876305,0.158134788559696,1.02634652181863,-0.0632486363799602,0.519138191521324,1.02916074281618,-0.0682199971511392,0.518101083308671,0.10600578831743,0.652791557961171,0.0983158395450994,0.157454329134841,0.951484916693962,0.138613820383321,0.116685473571034,0.692305083593172,0.097600811675003,1.73000000000002,0.478000000000009
"11426-91","extra_heavy",500,0.848,1.10228833822195,0.483463106117667,0.151180512115346,1.02475740301867,0.0990641044255135,0.097670085026438,1.02652304363979,0.0985564751863782,0.0982309419693148,0.0940314680341923,0.0311663498417651,0.119472685624774,0.137364995707727,0.0450367306911875,0.163903968998056,0.100133380038769,0.0324315706503787,0.112115913293421,0.932177044231804,1.69381439439215,0.302772326594843,0.93189669548017,1.68066666159644,0.30595513604198,0.1342305907865,0.644379379561071,0.093991853862595,0.202908354275657,0.969049651380881,0.132238888074147,0.151410067583355,0.720055803700309,0.0929976687897845,1.60400000000004,0.485000000000014
"11426-92","extra_heavy",500,0.808,1.06568229710215,0.426621974811817,0.270333708435598,1.07032143996595,0.888778639480302,0.271766827090414,1.0699050520946,0.886174075154248,0.278041671324037,0.099514695154711,0.46967279046293,0.111590181406847,0.140604675183488,0.66889139149612,0.150908946987201,0.0989861525506109,0.473778733496733,0.101132134783989,1.0026095095973,1.4915008103755,0.32896498858816,0.999147078086572,1.50384512030375,0.330612378268818,0.121544316579235,0.731933693460127,0.0973888487479071,0.170354361289713,1.01473960532141,0.136350767296151,0.118592809463991,0.699158165667625,0.095421695234783,4.738,0.609000000000037
"11426-93","extra_heavy",500,0.804,0.972936161941619,0.62090031907534,0.277546686232991,0.882288440810548,1.74457199870954,0.237148328214565,0.88383788820901,1.74563635185077,0.236346048745104,0.102143304001653,0.50037796634305,0.119880940870468,0.147957532047672,0.735032879896639,0.1704799179975,0.106730718416616,0.536742453434195,0.120948744460779,0.816653500938086,2.16941266460782,0.318891086668116,0.819871782157008,2.18229795088675,0.311427274076492,0.115328269644727,0.608512119239378,0.10709175797535,0.162406240399218,0.874963192004808,0.15219159268603,0.114305600217885,0.627650753468339,0.108102942093336,5,0.467999999999961
"11426-94","extra_heavy",500,0.812,1.00456942420617,0.433443706758075,0.309900535860318,1.01309638104105,0.445691187654265,0.311671481407544,1.01370754648035,0.441180328387747,0.315885662806049,0.0884901127339556,0.256827716048201,0.119713399282267,0.120758398687213,0.363467742859579,0.17249736349696,0.082043286463112,0.25626904239511,0.123915138998135,0.977725593039636,0.918717772272157,0.402453749428708,0.982363051647614,0.892803902746763,0.401012221485413,0.116454998660397,0.632583419608716,0.0964007520976903,0.159302371144017,0.895788462775147,0.138756595528187,0.108583167708914,0.633643089778697,0.0999527584186926,3.55799999999999,0.468000000000075
"11426-95","extra_heavy",500,0.798,1.02247612160041,0.419272482214662,0.367173770388683,1.13446611940535,-0.0195444588958135,0.503282473251706,1.13605483505228,-0.0175019517929576,0.502933132828581,0.0898840877995642,0.265885587782121,0.117130331386919,0.123073147627372,0.366664253464254,0.156797040905346,0.0839320766820722,0.251780633217728,0.103928031951772,1.17003436581958,-0.262773595300664,0.511390712868298,1.17610651460225,-0.303950239964719,0.513482721224475,0.111236816642123,0.585620418664932,0.0969408526869164,0.150807712207294,0.787990206385074,0.135457895467801,0.102123982799032,0.528486079845744,0.0947734954195397,3.41499999999996,0.47199999999998
"11426-96","extra_heavy",500,0.83,0.973256476665347,0.566025931580826,0.305583963100006,1.06304147351468,0.23311685741331,0.431966970164626,1.06350018269027,0.227352249787912,0.435143737232503,0.117762639610835,0.293523533607206,0.098738960223912,0.156649358633796,0.395359983939331,0.140737250016815,0.102809745118458,0.26322773883388,0.100166573991337,1.03389909644233,0.564377545866276,0.443901609335805,1.0284347639898,0.587971146230593,0.447602215711153,0.134346300728694,0.62035080943255,0.0956544011239044,0.18273690667089,0.833438682199023,0.135939703264457,0.12375779701118,0.556392371714257,0.0969413138555447,4.29100000000005,0.472999999999956
"11426-97","extra_heavy",500,0.794,0.911510311039358,0.51713561661114,0.382422206050438,1.01958450140866,0.188805332346189,0.519670619388296,1.01228502787302,0.205819129142547,0.521858392557418,0.093717250270211,0.343298812812712,0.127016259882214,0.129698239827875,0.453994690128848,0.170544046839287,0.0893773129781561,0.294891869749041,0.113365764179323,0.989510810612279,0.416036893060189,0.536582393079202,0.995657473841805,0.379952395386903,0.539020827851562,0.114321764905331,0.58247735507033,0.104594598611541,0.150983628730229,0.789780693928771,0.144475999921545,0.098525597740295,0.532952303989793,0.0999133808480247,4.90600000000006,0.469999999999914
"11426-98","extra_heavy",500,0.794,1.03154359063643,0.507705052251997,0.297798430879418,1.06165760349198,0.476350133532503,0.159469882569502,1.06065336197472,0.466919873027868,0.170014963027788,0.0791811727757034,0.164481606817303,0.137266675166826,0.109792903141564,0.218996473413701,0.189759756620274,0.0758909554430344,0.143220443266268,0.130205998886116,0.901879543853825,2.33294585036783,0.349417100214704,0.903765476860119,2.329581859592,0.347370026744203,0.112455181051313,0.749313506304419,0.0983600569578986,0.152233449613758,1.02166309374492,0.134833762361957,0.101668641369375,0.689246373472434,0.092119278185969,3.13599999999997,0.468999999999937
"11426-99","extra_heavy",500,0.81,0.937459793206211,0.553849324538063,0.38047852014834,0.939131707210777,0.331324852522119,0.411051628068873,0.947313777978929,0.32652179686292,0.412210089278275,0.0962367277886581,0.138452339655329,0.11613911811886,0.130223103455442,0.190612657438311,0.165523028223245,0.0877032651361125,0.131010479605118,0.11806339248729,0.912980791735309,1.16457768855096,0.526119559711114,0.918122460651812,1.15697876381345,0.527121887633956,0.126467885879691,0.659809852162759,0.099795485779303,0.165660699962986,0.888485297233264,0.141332048108054,0.107095383962581,0.59493752509661,0.100180503031519,3.05499999999995,0.470000000000027
"11426-100","extra_heavy",500,0.844,1.0259858355751,0.419283200326874,0.295799266602964,1.01400411212724,0.201668299589298,0.187665192991468,1.01002529913739,0.202616527877613,0.187333692295288,0.0920894034680393,0.082859521658622,0.123781434658429,0.127356375522028,0.112890409626299,0.176225520677718,0.0877786421015371,0.0761216532892254,0.124647173953979,0.915903947451771,1.60532831056686,0.344530228197233,0.915970438443014,1.60203785321876,0.345964042662903,0.13374161322711,0.73240768399813,0.0954632714846788,0.193583376861113,1.04390037309812,0.135487426110975,0.139374314664558,0.740427214642463,0.0962291822143327,2.28200000000004,0.471000000000004
