"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-44","extra_heavy",100,0.81,0.649039727386953,0.659137800014246,0.621373362886771,0.771898470993536,0.498091056197494,0.523279155942282,0.761666474112858,0.510625002731482,0.509463783027327,0.18192471333545,0.48450796518712,0.323889602699074,0.249812292082989,0.668376073383848,0.424497725717565,0.170029831433234,0.438114926575427,0.261677268481091,0.95543548934581,-0.977768533387514,0.79632329028483,0.92396911960095,-0.793509057973837,0.801247963591,0.306271826361495,2.7780340801191,0.235648679041247,0.42330626870649,3.81022640540315,0.3174858234021,0.286527041360643,2.54495877201976,0.212238617290649,0.890000000000001,0.430000000000007
"11424-45","extra_heavy",100,0.81,1.41656352402515,0.365426460537645,-0.0330476190029056,1.50132630640717,0.16328012286996,0.0281539851848783,1.49901532950403,0.164885251703884,0.0314842819645693,0.171358016691129,0.803799878654749,0.305857552820827,0.232872167490832,1.20366450528695,0.442741247919061,0.155473874467364,0.860975343252013,0.309083627576353,1.27595858132399,2.63743761072597,-0.0825414305640834,1.2777444536013,2.64936085905776,-0.0801347279083845,0.252979645052953,2.22226554070277,0.231752541948477,0.364357490030375,3.14126107617481,0.315333579701085,0.25640308735231,2.16094944359291,0.211845829102618,0.962000000000003,0.443999999999988
"11424-46","extra_heavy",100,0.86,0.85221072090926,0.400589967509183,0.370486047734881,0.952303574879251,0.000623598939627013,0.335893116425749,0.941984276756422,0.00061685171235411,0.338298133355788,0.170400059274559,0.00175855170686331,0.294834001461031,0.257945676477998,0.00265423822175324,0.440675534201469,0.192421631252977,0.00193294392129621,0.318763834691368,0.79803934287011,1.05866469712488,0.392196820404389,0.768337985827364,1.27957631882006,0.368966389129267,0.293930165245048,1.44949316062338,0.20147754978453,0.471941243541029,2.29238258146777,0.278947104217501,0.364988091612996,1.75522880898546,0.19467803931258,0.656999999999996,0.444000000000003
"11424-47","extra_heavy",100,0.79,0.88432873377675,0.689117704899348,0.188627258955359,1.02283991554762,0.0489526980838061,0.446985383891294,1.02710242061332,-0.00725997055473706,0.458738709604234,0.228896246776542,1.04013721809222,0.30678916458449,0.320626428029929,1.46549874188219,0.437234346264915,0.222976420157383,1.0159896456855,0.310101301012738,0.936916379217008,0.726726095781406,0.422750892388393,0.929748289247891,0.777212650027537,0.435025828780678,0.297767489032822,1.94898379230806,0.240197610004677,0.421241247679978,2.65228559072974,0.325929804352228,0.291866601187179,1.75422607794275,0.220327729736394,1.027,0.444999999999993
"11424-48","extra_heavy",100,0.83,0.995880350990073,0.330465404731769,0.551395947449925,1.04961625834961,0.180223017568655,0.640298888841165,1.0669365340154,0.145564279139344,0.653874664450362,0.203401890474246,0.482501126160482,0.353344663979724,0.276242540531979,0.648182589283889,0.472822562068252,0.18463890087522,0.404403969815507,0.297039793715593,0.97216753788338,0.870506978411757,0.695015839596831,0.95710120437286,0.920006227294907,0.704660711927054,0.30536614625894,1.85550992862675,0.250847662665022,0.415545026214203,2.40621802590855,0.347702026511607,0.276067758486958,1.48734458859506,0.239521439091663,0.878,0.453000000000003
"11424-49","extra_heavy",100,0.86,0.739798820944056,0.652895452125242,0.635696645027312,0.86011754657295,0.0169383960990552,0.897261926631745,0.85110403471375,0.0171671852836682,0.912512384660296,0.296132858352184,0.0470107248516762,0.218134928176408,0.385516706904876,0.0611986571003556,0.299070068611305,0.240383144522863,0.038159478603919,0.204704473522034,0.847895766044121,0.795340245130271,0.899752519166457,0.829996024819166,0.910374434428628,0.909975104345031,0.346222528586002,2.37523347863629,0.218068948824842,0.449081101857354,3.08925497173636,0.306662641066463,0.266007113432321,1.84809872878227,0.215730400790556,0.664000000000001,0.429000000000002
"11424-50","extra_heavy",100,0.83,0.926008674392887,0.477168536964693,0.35945283538523,0.938660467613767,0.0455993442729302,0.487884930853004,0.941744965972993,0.0416286475357844,0.502575581092457,0.277825161984016,0.0763921675465093,0.206832436472807,0.353819155713436,0.101067108520667,0.286180305571088,0.215358610646112,0.0653205299856405,0.198499802702547,0.945863215881742,0.863745321465252,0.453181879781369,0.943911375197539,0.814698430964176,0.460191454763933,0.299242636989475,1.68399467452737,0.194715358489823,0.398855335987993,2.35012248536498,0.273002431540373,0.253883211840015,1.59383234546942,0.191754549328512,0.692999999999998,0.583999999999989
"11424-51","extra_heavy",100,0.77,0.833220835480929,0.590169212623869,0.448277108469914,0.90377813139686,0.16232569625206,0.38242007372196,0.905284591135968,0.157019730208446,0.388141906488677,0.165988536011525,0.11841131384759,0.239056685131829,0.227530214565809,0.168841961330416,0.33954270659594,0.15533586481712,0.118722589840635,0.239718126743887,0.834232853696568,1.3215434889666,0.529690719285742,0.827513207991707,1.30649240689506,0.536830784112622,0.227810437729273,1.16471548638963,0.200267573789292,0.305281502444984,1.57483529818903,0.273157979213747,0.200394247573167,1.04481926313221,0.184632409596227,0.747,0.432000000000002
"11424-52","extra_heavy",100,0.78,1.05679978630988,0.461512647356528,0.194185819180557,1.06245371190715,0.166604899946419,0.000616366195694469,1.06078844823784,0.171041313358267,-0.026582351949668,0.165046491629232,0.094346252648262,0.304113624605074,0.23239110988441,0.1318627213215,0.419372838881112,0.163939412244452,0.0886921271974786,0.280640102429069,0.834323648183778,3.38453568536579,0.308961374454672,0.836364799951358,3.26212758145889,0.319349044500184,0.278120248987058,2.33428475117031,0.216087364257362,0.408507803832125,3.34759335732515,0.297616607180666,0.295953241927351,2.36615733379185,0.204626756115447,0.724999999999994,0.423999999999992
"11424-53","extra_heavy",100,0.8,0.983489371024879,0.701196780857319,0.149968827530738,1.02124710418923,0.000694563393000961,0.648292675500389,1.01114701456618,0.000734753726466374,0.671981413074971,0.28623403484903,0.00126047037254743,0.321033889794019,0.372084106961644,0.00165688960067285,0.424885678307204,0.234114385124978,0.00105589836082284,0.275275941407597,0.843351947450845,3.10783519313811,0.395759165955769,0.855667984532608,3.09945150813038,0.380296027840166,0.268257734554096,2.15872036015351,0.23362400252294,0.35717458496908,2.90858475999075,0.33104815435875,0.237063578160126,1.95123128262555,0.234680040947567,0.744,0.453999999999994
"11424-54","extra_heavy",100,0.74,1.22639763297943,0.535926097762019,-0.0149539266340638,1.21042295915014,0.764285142343867,-0.17819443886059,1.2177998179765,0.76201495285798,-0.180915313173788,0.159400656981117,0.41520576469729,0.285192615094988,0.218911826722878,0.592014219073882,0.429111931279546,0.150438347543566,0.414033091493035,0.31785981966423,1.08768396776696,2.57566837789563,0.0746405356572702,1.09015253956008,2.55126878987184,0.0733553414946459,0.227964954853903,1.81330207999722,0.220999242224876,0.32467231583521,2.63116952512038,0.322082468624726,0.23287181858256,1.90926992048273,0.235337517244646,0.861999999999995,0.421000000000006
"11424-55","extra_heavy",100,0.8,0.754921342022027,0.529406544084211,0.403990511581278,0.789759639329268,0.0488768898545756,0.0944812153960784,0.787592173437225,0.0479466005579897,0.115108241579123,0.16966633912819,0.0276039349836334,0.328344792937371,0.2549051966597,0.0367565184170863,0.436716078266877,0.190528424185786,0.0234612644436639,0.279664775002461,0.597752185920626,1.97226367167537,0.449178979359089,0.618386329865821,1.86733844113869,0.446802182882329,0.271526812129727,1.37708261021325,0.22712695765971,0.398159766440881,1.9215252746406,0.30982388532325,0.28980930210837,1.32680285775248,0.211160499528279,0.650000000000006,0.423999999999992
"11424-56","extra_heavy",100,0.82,1.32592385424844,0.48629640966922,-0.148250672178157,1.36490034531347,0.144349136036269,-0.21855067209155,1.36999196880511,0.145112806291315,-0.22016443822058,0.168062707625262,0.110635951390422,0.300255665282422,0.229410342912602,0.149378535480448,0.411077028907045,0.156306089577103,0.0970159210431394,0.273836510943042,1.14132843682951,1.96647036434684,-0.0303044734348022,1.1382625825604,1.99320149939189,-0.037979130023285,0.257130298469644,1.26338195308175,0.212213408494597,0.324850214172908,1.68236116877467,0.294450884580125,0.195768738450125,1.09694720139158,0.20440078174945,0.757999999999996,0.442999999999998
"11424-57","extra_heavy",100,0.85,0.915247387475359,0.200596202931821,0.475396031304765,0.965111044428953,0.0274195956372166,0.37423752485203,0.962242611487907,0.0243425029387216,0.395249020744461,0.148561751781133,0.0618708709690602,0.370974555889941,0.229402502825813,0.1227153239045,0.733853761011094,0.174772617318105,0.103537689073616,0.618778410422926,1.21017239087582,-1.40522806224392,0.571304994005493,1.1834698106167,-1.28487499331824,0.56152892117245,0.271618244136289,1.5487658075673,0.202614677282901,0.454616626581802,2.6115164076599,0.302589233149294,0.360828266662329,2.08583683604921,0.225701546529338,0.744,0.436000000000007
"11424-58","extra_heavy",100,0.8,1.10434966507743,0.551105030473545,-0.045633229241248,1.20003457934661,0.0364919401565953,-0.34100862285153,1.19375069887178,0.0362631706190815,-0.334937859861954,0.157018354797349,0.0223776855822837,0.330299369377925,0.210126576743671,0.0320341625847626,0.46502361052269,0.138712336516677,0.0219674607121003,0.313917359934799,0.865357073501146,4.09265515061217,-0.024942135320895,0.854124683516376,4.15211400088157,-0.0267442262694684,0.263852943993042,2.12442744342469,0.212472055394336,0.368809980540904,3.00596685243666,0.292571526075189,0.255721570975223,2.11468922883957,0.201929200128569,0.659000000000006,0.430999999999997
"11424-59","extra_heavy",100,0.87,0.92329087218535,0.322168185489465,0.590013607251815,0.932973857188421,0.00560604898107235,-0.0858594356282909,0.925423154121112,0.00630709859842887,-0.198271296962798,0.155045441376931,0.00292118091466957,0.458470550218128,0.219007177277212,0.00505459941953321,0.775069873640479,0.15495155389119,0.00378142888307954,0.570189543939127,0.281613504564312,4.95900484476452,0.512186898545357,0.281201813679849,4.92874715472446,0.51554441882029,0.329769293597445,2.04483038868326,0.224873430438709,0.412429288438707,2.58330606608834,0.314420753028143,0.241310154142957,1.53497031729543,0.219727119137534,0.645999999999987,0.436999999999998
"11424-60","extra_heavy",100,0.8,0.897990095322548,0.297431711495255,0.605615319183052,0.649016280477332,1.99486567896323,0.271004273094572,0.655253511207742,1.99469627301423,0.255350175386831,0.21204926178417,0.849086776812069,0.259419329552661,0.315980524619686,1.28501734072007,0.390571338564388,0.230510785144508,0.940031625476109,0.288302970623093,0.425461083523773,5.14693001191492,0.511433811489665,0.431509853385623,5.14977928784347,0.485004655175723,0.282179830026434,2.13890780801477,0.215638705264211,0.409026250014635,3.14980547895747,0.303173627683826,0.2918982779664,2.28929786559094,0.214587779126125,0.919000000000011,0.453999999999994
"11424-61","extra_heavy",100,0.83,0.965196837399877,0.450056238797145,0.421259094406556,1.06117875876301,0.0681391076975485,0.259659825424,1.05911589527017,0.0727630567868525,0.221303749522462,0.146474403185029,0.0744132681040508,0.416955885687347,0.200747183233806,0.112479786815851,0.623979232685043,0.137624880340499,0.0783654964814543,0.430723130373287,0.815152729413299,2.61147565132524,0.4897036473864,0.81133553592773,2.65830710333351,0.484983519961332,0.29249044570898,2.41254641530423,0.22042961209234,0.395335498424354,3.3022165544927,0.305626891851455,0.260111901040976,2.2116078043497,0.212000186099345,0.798000000000002,0.442000000000007
"11424-62","extra_heavy",100,0.86,1.17394736599018,0.306523438572003,0.190283518176397,1.27410543789143,-0.106744329526843,0.325210008554136,1.281004394828,-0.02974944959671,0.278375883555126,0.233343317211235,1.11199099236089,0.455997257446904,0.327330205919304,1.53147168681638,0.624472385261691,0.222966765463953,0.975261608884356,0.397276587312006,1.13248624135657,1.15629927347316,0.211101436731095,1.12826791911447,1.22697204393194,0.200893111975421,0.391191898966079,3.18769130026198,0.324969696074548,0.527663719849372,4.27727232389537,0.452113631183274,0.341670574538129,2.72682671897114,0.308172094477163,1.04899999999999,0.439000000000007
"11424-63","extra_heavy",100,0.83,1.00635040832171,0.557982178989461,0.169015320375833,1.03903984361835,0.229513016087164,-0.224345022230635,1.03481346902071,0.236362875091108,-0.253003277978523,0.179667387045921,0.140530108344957,0.42910375915913,0.232175530056747,0.236273212276,0.69070630143184,0.14760487261585,0.186444852205613,0.530300048741118,0.623645175118231,4.15800043856118,0.163844570661749,0.62065234907816,4.14818020446819,0.185653748467941,0.32168351505825,2.16541867911108,0.250021150080355,0.416753619113868,3.02365894581065,0.348350914270391,0.25771719593606,2.07291021050222,0.241818765091598,0.759999999999991,0.427999999999997
"11424-64","extra_heavy",100,0.92,0.751400244122897,0.572841990148326,0.576140689348236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499999999999545,0.00400000000000489
"11424-65","extra_heavy",100,0.81,0.914792480123102,0.281907877817124,0.726486853155962,1.0737800996508,-0.0014553776560413,0.988248943384309,1.07535401453391,-0.00144375241370821,0.978159610971528,0.167332762344165,0.00163418300117218,0.299531733841499,0.226986000240465,0.00237660126621487,0.430177242350998,0.155332285149241,0.00169919049366305,0.30531864635314,1.13951615937332,-1.01948087583391,0.809614989277235,1.14560189705415,-1.03809064422211,0.801318885101069,0.266413380790873,1.61142501371046,0.207484374452448,0.343900864166802,2.25845118073168,0.295946592256239,0.214501393048306,1.56111667630619,0.212111999817827,0.637,0.436000000000007
"11424-66","extra_heavy",100,0.84,1.04491269477171,0.297851302071836,0.477247199813693,1.30064731478363,-0.00582144870026675,0.623703736879328,1.30698959482634,-0.00616497648211946,0.636064552174059,0.247090072618547,0.00706200949073927,0.225193736609529,0.309902729454144,0.00873348057690218,0.30943518990173,0.181742251189979,0.00496477427914594,0.211618681737065,1.3571075761137,-1.32098672518263,0.567488388465152,1.35447657074108,-1.3367790324217,0.584808195528047,0.315245006248492,1.6781839477729,0.21285861968059,0.387466029425373,2.06428703498043,0.303438359229693,0.216871687543339,1.16087762173225,0.216962080122571,0.614000000000004,0.438000000000002
"11424-67","extra_heavy",100,0.88,1.06325254197722,0.505096461423695,0.269306826720041,1.25785660939874,-0.0696327927026947,0.825555045384558,1.24951268289737,-0.0607612923195123,0.787559860789579,0.161015409974835,0.119954821565196,0.567545474282864,0.237037232473597,0.22520148938192,1.06207295959149,0.168598545030017,0.146969732398236,0.696077629615909,1.45165427170265,-1.81276333956535,0.583440653883345,1.45329550277303,-1.89370072143405,0.592499397502964,0.383996872972008,2.91010905057042,0.234529030191938,0.527451953587794,4.04432480210072,0.329818543297008,0.338475331170072,2.63498060034012,0.229353376480038,0.760999999999996,0.442999999999998
"11424-68","extra_heavy",100,0.79,1.16040599884234,0.45917511337418,0.296559667315846,1.12538078952897,0.751604665392457,0.061728371195495,1.132966334713,0.738098058281486,0.0816321715733203,0.158399391545299,0.406987322644825,0.341671635453036,0.228820231028918,0.580740607968162,0.487586479358839,0.163480938287687,0.394082130929381,0.333156332695401,1.04775816458882,2.22726366122287,0.471727683498319,1.06506256983892,2.00519031860581,0.506907415056956,0.260841455258329,2.01419642068634,0.22409305511547,0.387393952581707,2.90307367491031,0.315683426277213,0.284611851451993,2.07167148668471,0.223099788072354,0.948999999999998,0.448999999999998
"11424-69","extra_heavy",100,0.75,1.07064752319954,0.406680381886907,0.356984167446423,1.05659972406047,0.797829532730805,0.389207414655872,1.0525773395312,0.832186813112574,0.388505824106585,0.217377853082756,1.43774376708157,0.263155294031837,0.309466737925174,1.91819608851176,0.351699945509923,0.218690580996729,1.24405549670015,0.230585493318689,0.953914956563471,1.92499627271545,0.354118991670982,0.95790626707296,1.9334014998472,0.34418617476358,0.235774404142832,1.86936086752984,0.238931512561772,0.344404246435751,2.62254849018007,0.320657797329057,0.249636182940128,1.8270629445045,0.213496730039072,1.083,0.440000000000012
"11424-70","extra_heavy",100,0.74,1.10753281403597,0.428881535395755,-0.116314595937427,1.07966773899055,0.23145585523568,-0.476394252458557,1.07906266052579,0.228650175946371,-0.463562006497711,0.136013849619775,0.0965804157036294,0.263424362372595,0.190101449711663,0.142747272130113,0.398460736744412,0.132892734298101,0.102886324967789,0.294164035876573,1.07950724753975,1.06083036539313,-0.0726533280830915,1.07975666360049,1.01956405703363,-0.0625204574978813,0.196602422976115,1.10974120678668,0.194272555556802,0.283222329430617,1.63646958464244,0.281343532849063,0.203620627039054,1.19927212841549,0.204608074211962,0.687999999999988,0.417000000000002
"11424-71","extra_heavy",100,0.82,0.991234653175299,0.43310597246321,0.356113525294788,1.01002917711677,0.450012567794196,0.397299715524806,1.01973180112198,0.424258144742675,0.394360787817185,0.198899020665011,0.569105570784122,0.225260750845385,0.270155210063702,0.789871068291026,0.320989417954416,0.179976986403497,0.530073341127668,0.226450590999828,0.92809137672149,1.32757114867609,0.454708415734309,0.927419794846496,1.34620636097226,0.450131599048608,0.265798154346985,1.55064851748059,0.197220411119144,0.37020659228396,2.19320137782562,0.278874944453222,0.252415354295279,1.5181835531408,0.197760806947586,1,0.435999999999993
"11424-72","extra_heavy",100,0.79,1.16767772461316,0.148145924825144,0.287386290069182,1.25005946494977,-0.041395911472517,0.448193842903856,1.25384544356666,-0.0479405168924472,0.47638257155817,0.162052923666568,0.0760338729445054,0.280509055324949,0.233227892858519,0.116586099462241,0.426979423164919,0.168030026268161,0.0872881622592337,0.318625648492766,1.37518218237264,-1.4500762203933,0.378538290837342,1.38038501468794,-1.45744174380916,0.370146354311135,0.246979496728276,1.71382081096991,0.206772290289058,0.339225874469968,2.39379688525371,0.293698554700602,0.22758258322043,1.6440582812163,0.209157786110971,0.703000000000003,0.432000000000002
"11424-73","extra_heavy",100,0.83,1.00838608554238,0.448006082055209,0.447034526608552,1.22498931682755,-0.000399793109298393,0.9046230076998,1.2213089276515,-0.000381649418478677,0.890443833031957,0.160176373011511,0.000359802188089465,0.365178382337878,0.229688748982142,0.000554525203827145,0.539693766748005,0.164899467239878,0.000409127211833726,0.382515924134189,1.19383026099941,-0.29500379265706,0.587332550152237,1.20008094551502,-0.272146409074069,0.578332792897402,0.296624276069674,1.72007350944842,0.224932805071328,0.451584465797984,2.62216885889952,0.313525140965049,0.33615912124937,1.95284971254006,0.218899006949734,0.676000000000002,0.428000000000011
"11424-74","extra_heavy",100,0.84,0.981115476831961,0.267531138918033,0.397014590169017,1.12012294648257,-0.114930957716845,0.777575190325365,1.12668952818848,-0.111369637859563,0.755197591508565,0.158492350098973,0.132396621365678,0.405316893612607,0.234812842573625,0.24522174086299,0.771244456053576,0.17374412768738,0.199510899282468,0.637264164258718,1.53860941633189,-3.22703283974287,0.649557684940211,1.5486397854544,-3.27677727834953,0.641636213396804,0.279273221357262,1.63463529959374,0.222403326480285,0.432409374047872,2.53182855570778,0.328647321810098,0.326474838752821,1.91375108907672,0.242179734032199,0.718000000000004,0.432000000000002
"11424-75","extra_heavy",100,0.74,1.08257217823365,0.547795901736032,0.301210867543645,0.996486283085359,0.716868531017199,0.335337522969654,0.992265704026597,0.725283712693343,0.328352691845001,0.198855672875035,0.365672953146522,0.219102869568118,0.292995854527618,0.514032317014184,0.309683749458593,0.214877073628388,0.357315423695556,0.218482246637337,0.733021517163988,4.64214929278579,0.433505241874476,0.730617481347803,4.66396719025682,0.434764874134829,0.254984717702302,1.84525499858209,0.20758501963136,0.380150344302532,2.64811931447124,0.287425147202771,0.280423144906769,1.88596330225827,0.19953714312339,0.844000000000008,0.424999999999997
"11424-76","extra_heavy",100,0.78,0.816496513561244,0.267852999677924,0.23129423525426,0.794642209902929,0.502217693806042,0.294922166038759,0.805113571092872,0.459264511874207,0.290024735613167,0.266208286941444,1.05163859105954,0.205141998695056,0.399776514905802,1.57485245825395,0.286290851231685,0.295609042919394,1.16157826255382,0.200753286905324,0.799415491784255,0.819993065757866,0.292698089734402,0.791997118035433,0.74940432118943,0.308353538615234,0.302446556736164,2.14261682275644,0.205083558694642,0.454725877006922,3.17889856431667,0.29250262813734,0.334445511097964,2.31855744014822,0.208721822846443,1.02000000000001,0.432000000000002
"11424-77","extra_heavy",100,0.84,0.894994080825853,0.913828639175875,0.0749601177712354,0.470770734948997,0.864584473625731,0.436980484691008,0.457272704050562,0.887628850067681,0.427906444116699,0.257145184121149,0.293726648664475,0.2051721307145,0.353038886918038,0.42346176983382,0.30159802344293,0.239269775997953,0.301771617868434,0.222032135089543,0.296604610613616,4.43819558638059,0.39793791244343,0.286009042856725,4.48867404473709,0.405557612276691,0.320066940753603,1.57460522397422,0.205053384385481,0.439016030868164,2.16385021560498,0.305153290439181,0.290468133824827,1.4390066083315,0.226779719180103,0.894999999999996,0.440000000000012
"11424-78","extra_heavy",100,0.84,0.836748383372145,0.625136432295912,0.36178020733486,0.837691704223262,0.949429399226059,0.364579961065843,0.819830569911849,1.06147313898523,0.323859757217975,0.204633705781184,0.719207443429586,0.266440675732416,0.292298400651099,1.09137012817932,0.373905046220153,0.206168607909856,0.801505799280022,0.256272535987653,0.805760472393109,1.89466727156346,0.557986194995219,0.803071863867118,1.87638728414595,0.565568926461235,0.319657732791815,2.5315110069589,0.208398185470664,0.439857053275349,3.48561410039652,0.287417150217772,0.297642668877443,2.35016069053494,0.198308159435905,0.87700000000001,0.433999999999997
"11424-79","extra_heavy",100,0.83,0.868238579882551,0.666432274365896,0.500993247572851,0.99082733385551,0.333083670679237,0.432992857118323,0.982402373454979,0.342299935578007,0.438827935226744,0.164853747601939,0.445432999318197,0.408992803480435,0.226403091623545,0.559258914374306,0.516099341405746,0.152073482741082,0.279200710300001,0.26103622861504,0.749600095281232,3.02593535713219,0.563407933377591,0.742169908271866,3.14179534788074,0.546401254099997,0.287928073683001,2.4932116787735,0.239180675346232,0.355577507419795,3.09383657834253,0.329669131383535,0.201912136662272,1.77571869587359,0.22672970432549,0.816999999999993,0.427999999999997
"11424-80","extra_heavy",100,0.86,1.10435309362137,0.613376564720157,-0.173399145274033,1.29173592843621,-0.0609267409223818,0.0875273418407051,1.29873194325274,-0.084323806664197,0.105118659831333,0.177109011433501,0.434421227794962,0.352927891397989,0.25748818222972,0.748451474931519,0.603958468427313,0.18614046958848,0.598713535344204,0.482805169798632,1.35608493944236,-0.603562206325728,0.0715705597941983,1.38390001778857,-0.83018207240769,0.0961552535864092,0.287752738760706,1.90879292237853,0.214757103505801,0.449047581654874,3.14459175512191,0.315701678746948,0.340268259208611,2.46769252246769,0.232361917248003,0.806999999999988,0.442000000000007
"11424-81","extra_heavy",100,0.76,1.08249690747126,0.567084866871738,0.0119939845439005,1.13942341463379,0.320922109523234,-0.27728615540812,1.12498496065673,0.325350031501733,-0.277354198934325,0.167211366199601,0.208629403789596,0.388961245613581,0.244701919030384,0.295529590131182,0.569801250622474,0.179704327472995,0.202210227689331,0.405912651266376,0.931220626047426,2.38683228277609,-0.00305193015667211,0.949960051895326,2.38262517438565,-0.014842712574926,0.241551004863099,1.54317267681903,0.265203464221011,0.345397722922455,2.21980021940011,0.389340850777701,0.245597813754345,1.57708751655713,0.283816874166996,0.802999999999997,0.432999999999993
"11424-82","extra_heavy",100,0.78,1.27086283199723,0.408220011083343,0.149191328520415,1.36462792534495,0.00106040503824771,0.141439874764323,1.37381288807454,0.00111530103808275,0.129463293862323,0.154276918692633,0.0023688646205353,0.310907713390803,0.233441727907007,0.00324976041436087,0.441632430677245,0.176217508635809,0.0021498018341436,0.306464055168359,1.27419036795849,0.790005859420084,0.22133702612361,1.26134413612408,0.866741358066966,0.21741534091724,0.242895047134201,1.41227472999643,0.208618302416313,0.356841784607003,1.99047392904081,0.290666563945451,0.262385015387269,1.3990468588743,0.2033073397674,0.642999999999986,0.437000000000012
"11424-83","extra_heavy",100,0.83,1.28014698049236,0.562196853570362,-0.221413159810036,1.43074496982365,0.110365657248121,-0.530916988337022,1.42904180092183,0.120434129199198,-0.568021583890291,0.128523206843462,0.152135635007307,0.619859767789897,0.192503273082098,0.397498527186955,1.62170262455188,0.130051737491258,0.272146988631176,1.10946109119911,1.20359804413785,2.09453646679645,-0.211296831270241,1.19945950279062,2.13070768588459,-0.209412928325896,0.265734963678328,1.93496082413531,0.215154957724594,0.332373611067976,2.4564230941341,0.302596445766264,0.186856367176635,1.42779201809687,0.211462985292756,0.739000000000004,0.424000000000007
"11424-84","extra_heavy",100,0.86,1.30220813368046,0.6028528443661,-0.199845000030712,1.63479432491773,-0.0299021642173024,0.161778104599939,1.66261200710563,-0.034835729865429,0.184090415437811,0.289148730936212,0.036739639364132,0.252257722166695,0.432839614008235,0.056442362654533,0.341669142972626,0.319066515810253,0.0422106153295478,0.230424783561243,1.74301252911954,-2.14230870113665,0.1061403303864,1.7405108645004,-2.21899369207526,0.13747866246572,0.390997004857051,2.5452615210294,0.239957778254724,0.594335220371527,3.86568840003171,0.334956038368353,0.444917025401198,2.8914470973304,0.235383275185896,0.653999999999996,0.443999999999988
"11424-85","extra_heavy",100,0.8,0.844981919978062,0.756601551829474,0.142079770411286,0.829572237724712,2.10132859133988,0.139240936348742,0.810934783636292,2.17174765828286,0.144078842236571,0.223305438897139,1.45232462038929,0.274533927665213,0.326375353746798,2.15731574345998,0.375575015914378,0.233626845652311,1.54852428777689,0.252734813489951,0.787976782928804,2.74631695798732,0.272310271760035,0.801415499211168,2.62618377634469,0.274182332323171,0.29982807757457,2.47148911498757,0.238730923637682,0.415821226316187,3.45876758519858,0.32661961174339,0.282248002355081,2.36753071686385,0.222808516126022,1.113,0.439999999999998
"11424-86","extra_heavy",100,0.81,0.943972838509388,0.373301598491938,0.393193797406781,1.21196085129652,-0.95358198207565,0.62302361825103,1.22680622437903,-0.985633294329561,0.611997201087347,0.228203082293417,1.10509892612852,0.216692959246904,0.308463457445275,1.45318344635356,0.296449042847549,0.204684143125152,0.918868093880528,0.200389684555676,1.23218425617372,-1.2757853693633,0.567441642561223,1.22169029958102,-1.24519759957038,0.579653552876154,0.256531313809005,1.55434751528219,0.196061198523065,0.350863684879312,2.13113986221519,0.268701396961174,0.235686348632286,1.44049284771465,0.186203266243513,0.799999999999983,0.442000000000007
"11424-87","extra_heavy",100,0.76,0.885445196950957,0.430999638163413,0.458560007158246,0.908949378362127,0.021189316779477,0.361494980984789,0.903910281380566,0.0213669104192785,0.36157615771301,0.158482229454804,0.0187573228143058,0.263259999721105,0.232345628221855,0.0255327227079199,0.364236795898402,0.170994305794795,0.017011478147409,0.248527741590182,0.77104353919697,1.94138529627959,0.519512256706124,0.754252918638445,2.00669087065582,0.514775030761773,0.239177120950071,1.6949162814674,0.202035864429413,0.352996238151588,2.54412064215923,0.283020840153332,0.259292073347038,1.89431827611201,0.199541941445126,0.651999999999987,0.426000000000016
"11424-88","extra_heavy",100,0.78,1.03047812476949,0.588892365970077,0.292713603688911,0.748762935585326,2.83138940290527,0.401303031346859,0.758198177723745,2.79205597706182,0.399732111754426,0.26772734590124,1.48916343520407,0.255368470961235,0.372948754712776,2.01214337564622,0.360160655999821,0.253442989996257,1.30740481585256,0.250764854098271,0.588770749945015,5.2012346106417,0.514451117154471,0.582970683335571,5.18969880551241,0.527618844691681,0.305937336652938,2.388149406455,0.236200877828056,0.404343835445523,3.08263526130954,0.339572779448721,0.264164951491543,1.94578875689553,0.24517838321161,0.986999999999995,0.421999999999997
