"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-88","light",500,0.158,0.97164248353902,0.436122761975686,0.229775975567951,0.988755698209955,0.398577676903601,0.261686916501535,0.995039086842323,0.400679547937341,0.256037472493522,0.0688818208851489,0.0765435038502577,0.0910741401682813,0.094925708899142,0.114623750739355,0.127779509927487,0.0653221632960378,0.0841838851083954,0.0897994486771789,0.954251360355131,0.476833809889059,0.244620468732158,0.9564220076315,0.475748708027008,0.242470454180121,0.0705713526042067,0.0868445351338546,0.0911830007780384,0.09896870852209,0.132370803553093,0.128891995901721,0.0694145922076726,0.0992886540492437,0.0912390531430204,2.33500000000004,0.473000000000013
"11429-89","light",500,0.176,0.972345023542501,0.538275653041589,0.265481657244102,0.99488862709355,0.507024706241933,0.308483195860844,0.993507140350473,0.506299800738108,0.310991637896517,0.070248978261565,0.0818722562802397,0.0946425517005949,0.0998557306027084,0.119888624423157,0.134963058870947,0.0710984064021531,0.0866160981261446,0.0964031053779705,0.985226094815126,0.498328902803289,0.265304650714815,0.983899230639333,0.496295292770202,0.265115956092991,0.0710218283798278,0.0819992275452295,0.0965931052859163,0.102468226615388,0.122254794843636,0.134258045792219,0.0738275694639359,0.0902715383141263,0.0933018594881974,2.64499999999998,0.47199999999998
"11429-90","light",500,0.182,0.963697967392611,0.35118917695131,0.303466241504515,0.953735453025239,0.411252734264674,0.330531505085275,0.951813184584549,0.416678217713001,0.32685069521032,0.0668741844595783,0.0830104106854593,0.0932730745439406,0.0880759606122567,0.110002748763016,0.12924263670252,0.0572103611028595,0.0712148431863766,0.089476590303898,0.961796258393477,0.34679032374195,0.306391871700663,0.96205497810462,0.346112157752123,0.309002158426566,0.0679344068635831,0.0829524241491136,0.096895284397326,0.0915643532041058,0.114467424617082,0.137300640839369,0.0611840086277176,0.0782170857796434,0.0970145365066009,2.63100000000003,0.473000000000013
"11429-91","light",500,0.146,0.997804094815548,0.513453326294323,0.198160895118109,1.03043182121876,0.412737630991139,0.260724389145435,1.03000946367795,0.4194575817006,0.25866043893888,0.0610466756348707,0.053184633646916,0.0874702888613496,0.0893442047167276,0.0802204297681109,0.121252072713062,0.0651260585578706,0.0587190835515654,0.0839696829033595,0.987952347820731,0.499462693650127,0.214044507765627,0.985092090749976,0.499652033262256,0.216144795995655,0.0618373697289409,0.0602052490175966,0.0878332315686845,0.0890982673881542,0.0873095229942859,0.120307890427009,0.0639989351817067,0.0629257459930468,0.0821289093455696,2.38500000000005,0.473000000000013
"11429-92","light",500,0.14,1.04005546987453,0.380314965370431,0.310746927333049,1.07166846608176,0.28656417342128,0.364173763267662,1.07215693486718,0.296209229577619,0.364033322767406,0.0628640178759003,0.0650474750242684,0.09099770912153,0.0886172903313644,0.101966996426695,0.12564404233037,0.0625612327835886,0.0777828794959397,0.0868358436092157,1.0390937716302,0.377242807005789,0.315520227955509,1.03736532233975,0.380884972764564,0.313648500838077,0.0629693381563644,0.0682344020029096,0.0912463170285052,0.0908267418806888,0.107013274829212,0.127461850528817,0.0654148678753162,0.0814890935072236,0.089016636502588,2.17600000000004,0.478000000000009
"11429-93","light",500,0.18,0.95274986820991,0.473050601893162,0.323863213400085,1.0153082743976,0.324956446102296,0.375066070501438,1.01494998005003,0.32802166111438,0.374169037512946,0.0694814244493991,0.0736753686465889,0.0946155348080393,0.0975830610156423,0.100484905026347,0.132113580682613,0.0684421978892114,0.0651292248416591,0.0924082820685527,0.97279413470827,0.422518521786599,0.340927332249732,0.971301820198633,0.425820721785031,0.339856379496188,0.0707961399553324,0.0822345823643402,0.0948080428886998,0.102200695433619,0.109701377543118,0.134993422145485,0.0734252251242503,0.070047332969997,0.0959051951280075,2.74799999999999,0.472999999999956
"11429-94","light",500,0.16,1.08698662025112,0.531347177825915,0.104184147693624,1.13134520328519,0.421748201409128,0.155887462180111,1.12928327974081,0.42208122123374,0.155985765873525,0.063725757760487,0.0814756346743147,0.0923200237356578,0.0907283784020323,0.112785709914239,0.129870809749251,0.0647208914711942,0.0772723049844316,0.0915697156225743,1.09692576808448,0.48798454257973,0.11738289741786,1.09908388745906,0.484992692026527,0.111072878730566,0.0647821166778704,0.0846838194237469,0.0929216875177036,0.0913231044579456,0.117378265050408,0.129189573038578,0.0646611599769584,0.0810205799950647,0.0900170143696392,2.423,0.475999999999999
"11429-95","light",500,0.166,0.929365114827702,0.468539253713321,0.363157920742705,0.933399422828701,0.562919201856747,0.352179606746085,0.930089184404713,0.574709583306503,0.350339936195446,0.0651460229229273,0.0913845800053246,0.0857038838463635,0.0954911836464862,0.127238977279981,0.123979596835591,0.0697688305191061,0.0874303981781329,0.0895863476135274,0.928547593807039,0.51365945876627,0.34519205923737,0.931926727231205,0.505308973910968,0.343083758542078,0.0666888625750909,0.0919524570848166,0.0867260631135736,0.0922314791060198,0.126089297272724,0.122004078397497,0.0638721635608425,0.0858262577659014,0.0859438311083856,2.70299999999997,0.47399999999999
"11429-96","light",500,0.192,0.907899242229488,0.580108786817658,0.349985182822592,0.949130700788009,0.506869725714343,0.39685658167652,0.944802610249432,0.508025129581846,0.401416031701804,0.0642765084251218,0.0647944410006186,0.0905249181288107,0.0887908024790695,0.0892415532582082,0.127284995713278,0.0612763107772007,0.0600406468215346,0.0896776980025311,0.907628739274699,0.566144929689559,0.322864382244806,0.907089887877955,0.56528470505564,0.322834857906359,0.0648986657117097,0.0670777254229861,0.0916860212186346,0.0916246283890454,0.0962777721525465,0.129115860879253,0.065006940763229,0.0688021208490359,0.0912889999366296,2.84299999999996,0.47199999999998
"11429-97","light",500,0.148,0.973513028066348,0.503604834081701,0.304030995534998,1.00302747282488,0.442939713097753,0.356860427928077,0.998411548465031,0.448438601444728,0.358296505716214,0.077039359320043,0.0946773634921832,0.0958987181400727,0.106910184965426,0.130254317986788,0.131746650872866,0.0742236119874063,0.0880792241387302,0.0903746923344305,0.969872804371651,0.49284419022201,0.344001491007155,0.975030487235943,0.489809560225271,0.337283145996152,0.0780116427890774,0.094331144802858,0.0955687797177506,0.110655643474911,0.129718758677831,0.132647568947117,0.0787747865211337,0.0887184479583463,0.0923662859645727,2.27699999999999,0.467999999999961
"11429-98","light",500,0.164,1.06122917109891,0.531247747379668,0.236794223632234,1.08240849767914,0.468344023052686,0.269178615517788,1.08291583699801,0.470018643226551,0.26870777396843,0.0693812694376252,0.0694446424368769,0.0956273219928868,0.0954336937095223,0.0989978085324092,0.137016835590104,0.0655883342810453,0.069806403188806,0.0983041352551863,1.04314166094827,0.589411667660931,0.233317731730347,1.04600028266858,0.588889305188042,0.23241883181899,0.0712291042608256,0.0884402056575184,0.0971597127886267,0.0997264391467705,0.125754755791349,0.139685073855289,0.0698233197192337,0.0887485915237061,0.100405719539105,2.25300000000004,0.466999999999985
"11429-99","light",500,0.174,1.03892834234769,0.681441958805139,0.0477109966241872,1.07787923455019,0.662104546562224,0.0871694710964843,1.07925780262396,0.663491993032187,0.0868874860035259,0.0705653678890995,0.105371551831144,0.100739198700782,0.0988658206370452,0.150169249327735,0.141117573979825,0.0693976373820198,0.10666620271353,0.0990249775268784,1.0481224564582,0.722456225164843,0.0298395945683057,1.04891998910538,0.718863423120956,0.0291080688366851,0.0708993040667516,0.104933766793689,0.10181469201273,0.0993748334148126,0.148293099633873,0.138771911281685,0.0698458622339707,0.104019064201957,0.0945150791395326,2.70299999999997,0.474000000000046
"11429-100","light",500,0.184,1.09342701709596,0.451551868796795,0.193282060020116,1.08840111752401,0.515868269218899,0.223404928870037,1.08574665989652,0.515653124482742,0.22495723196788,0.0745467852327117,0.0994719471720394,0.102416507497646,0.107320266027131,0.134004695576023,0.144815765968594,0.0772896437113559,0.0884342899899577,0.10258275932435,1.07829685102481,0.518164759881322,0.169520822143996,1.07529115882466,0.515507530089746,0.174881483433629,0.0753930641125596,0.101394556935164,0.105546389731345,0.108775414548785,0.134062590676405,0.14520641526756,0.0786159694846871,0.0873879422382682,0.0999274643775584,2.79399999999998,0.475999999999999
