"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-43","heavy",2000,0.4955,0.964123854505978,0.519373307453933,0.258023538805833,1.03860136318892,0.44299129454295,0.337377120294386,1.03817701501407,0.441599002974712,0.338608823065116,0.0359543683174585,0.0662849190230048,0.0472749129049196,0.0507880653505895,0.0953644544211568,0.0651700955967245,0.0358645972753212,0.0685405407457966,0.0448412415124985,0.935356230327528,0.685380986158039,0.270458709492017,0.935663410857668,0.685581791907527,0.270174836976851,0.0398641715458569,0.0790530254419608,0.0483471687700874,0.0565173954043333,0.11291853034354,0.0692638154281809,0.0401458832630974,0.0806320756106672,0.0495980198077322,29.7820000000002,0.989999999999782
"11422-44","heavy",2000,0.4765,0.971493422844862,0.450024626657279,0.30864825255812,0.993092309428476,0.521559683835163,0.420082951509675,0.990224520520952,0.523673814622698,0.420809613305647,0.035559446392919,0.0767252431849694,0.0459245326446544,0.0497183625396012,0.106263062184615,0.0647416543101561,0.0347637926775788,0.0734892557211227,0.0456522976560059,0.925137275621839,0.634544119520001,0.336730050962909,0.926071955108891,0.632876577644063,0.337775156673918,0.0380961796214029,0.07642187017702,0.0475427523805265,0.0526587208798775,0.104612112355563,0.0662388798961448,0.0364238062454281,0.0714944725346995,0.0461909036452254,30.232,0.990000000000236
"11422-45","heavy",2000,0.4865,1.03062498048845,0.45227229929405,0.246206197647782,1.10015595774857,0.318173911354694,0.33871745444157,1.10120432435615,0.311349849388866,0.341553169105146,0.0336514399067933,0.0555443960339381,0.0453092238114697,0.0471358383611021,0.0805362421640728,0.0649649150145878,0.0330077043198228,0.0582454087635952,0.0466023592355265,1.01746792657806,0.485211691405765,0.266639007975163,1.01637248573619,0.487090955279523,0.267640015486598,0.0368988285137817,0.0628904368924666,0.0467029455857213,0.0510856845263217,0.0899927750548291,0.065473921482707,0.0354112668411262,0.0644139267241273,0.045934973124271,30.5630000000001,1.09500000000025
"11422-46","heavy",2000,0.4695,1.03472146328581,0.454640559406566,0.205971522632233,1.07923426265375,0.377371535248638,0.258944776902266,1.08092611086634,0.375923961583596,0.256233926211387,0.0342426084277731,0.0521529058633406,0.0455574593114953,0.0491063236574583,0.0733422619535415,0.0634298279031186,0.0351826202509515,0.0514246047718106,0.0441527508476384,1.01266907659957,0.526711528527863,0.18776717996977,1.01588347377386,0.52567972293168,0.185199609766282,0.036186196308399,0.058728443956689,0.0468595543868562,0.0508418168082436,0.0799231740730333,0.0676243020754798,0.0357340620445385,0.0542230270326739,0.0487689615291463,28.2550000000001,0.981000000000222
"11422-47","heavy",2000,0.488,1.05319730994222,0.414240595770634,0.226077495208611,1.0725383159746,0.46019807489492,0.312415035751573,1.0732603457619,0.458146243312195,0.313360261020345,0.0363278403231517,0.0738349968670029,0.0463688598348024,0.0494014324748029,0.104182907770213,0.064040574544497,0.033455754550163,0.0733667132702694,0.0441361573636778,1.00569323931448,0.605353108605803,0.233900319248188,1.00501139865071,0.604783713782469,0.232838557676911,0.0387824145528517,0.0773236698200142,0.0482615059354391,0.0552056061248708,0.109535289635658,0.0675389204036585,0.0393366890803823,0.0775461988283811,0.0472505464979612,29.5309999999999,0.992999999999938
"11422-48","heavy",2000,0.4725,0.991014466606923,0.577417467564809,0.216262876001106,1.02574661769204,0.578388676255236,0.359555499140782,1.02431130188458,0.575004548062636,0.359340289828881,0.0378988433766834,0.0766541044465284,0.0480754208511056,0.0531588471315422,0.108726198581905,0.0688549089435131,0.0372858760610196,0.0769368929246523,0.0493261256789331,0.944408390089742,0.777578604475055,0.243078756229393,0.943341301390147,0.779600511811189,0.243710524849557,0.0397134091452733,0.0788436495122258,0.0500934841449057,0.0556711175995518,0.111886352066664,0.0705086801973702,0.0390259142288909,0.0793423727738155,0.0496248151327723,29.154,0.990999999999985
"11422-49","heavy",2000,0.4765,1.03038464847774,0.460880046917571,0.279384807463115,1.05514716449026,0.50131350125686,0.369735616075393,1.05604731777901,0.494414346775894,0.371013716395391,0.0361827084456621,0.0764251359491629,0.046165946340401,0.0509047051771555,0.111168994426698,0.0658444070239717,0.0357698397891641,0.0805646719563708,0.0469417121625962,0.998492042217343,0.598943121421225,0.314001669506288,0.998774635927908,0.598213242924585,0.315403987771115,0.0391179820690914,0.0809175870255783,0.0474503582029724,0.0549079198140542,0.11399506965179,0.0671605485983973,0.0385294007508414,0.0801900249177414,0.047489102561149,28.6100000000001,0.988000000000284
"11422-50","heavy",2000,0.505,0.987380899527876,0.472923718357772,0.299760209274319,1.03906974146718,0.318367858808595,0.375502780786468,1.03549797430858,0.3194597182792,0.379445157085982,0.0348376785441477,0.0451499956981834,0.0462535380267591,0.049740886818452,0.0665608982209366,0.0656651391894407,0.0355402067142907,0.0489665537460282,0.0466556876854535,0.964493184862245,0.494332744220568,0.325685185473939,0.965958589161632,0.494919795464738,0.323524067432756,0.0381766585934317,0.0610452947580418,0.0472808612304001,0.0531450636781015,0.0865201166523007,0.0690771964268624,0.0369756190784881,0.061306156896393,0.0503884989535533,29.3009999999999,1.11000000000013
"11422-51","heavy",2000,0.5015,1.01241124425245,0.517458573533249,0.278170381733539,1.04327478177717,0.526651208528053,0.382697681079146,1.04216313686585,0.528854558066082,0.385203711985219,0.0370493278785236,0.0704694626182109,0.0471121332351198,0.0509063787829467,0.0973795638871588,0.064971518130855,0.0349212849919651,0.0673467460900215,0.0447523677427966,0.951989940050921,0.706607084004392,0.295582874212407,0.948118149620016,0.70771373028377,0.295805705682215,0.0398952526270061,0.0743413165109981,0.0483913180196613,0.0568210529223335,0.106989786160457,0.069918517374672,0.0404604834482388,0.0770261371287961,0.0505085114214243,30.152,0.992000000000189
"11422-52","heavy",2000,0.489,1.02196305356402,0.515781893711234,0.186292983718072,1.10365235760242,0.2911647426935,0.287873827405187,1.10536560077923,0.289099383051859,0.288304382152636,0.035001438739818,0.0480814787219549,0.0475450263659211,0.0493831060440723,0.070489844401988,0.069539799432081,0.0348270815244839,0.0515658571443814,0.0507334604628461,1.00304085649144,0.568878161477846,0.208726117101755,1.00179611789518,0.569466429087212,0.209742576518548,0.03788951996678,0.0636654971722659,0.0485868716978766,0.052784681097677,0.0892586456113466,0.0679197346557218,0.0368048140453198,0.0626468512216514,0.0475190478677558,28.2170000000001,1.01699999999983
"11422-53","heavy",2000,0.4895,1.01347925635107,0.469508099874406,0.263977020872722,1.10335211807508,0.214870713787451,0.369513436031538,1.10271940551554,0.214911143822717,0.370358768668155,0.0346454070073661,0.0455117117165217,0.0482167676441046,0.047161549952262,0.0627984730272125,0.0673174450426991,0.0320446082821038,0.0432780110338929,0.0469817861303527,1.01595118267145,0.43664087698567,0.28869760930888,1.01854747426945,0.43692405669884,0.286193663263051,0.0377034432331802,0.0595245716384948,0.0499453487240144,0.0540341220841051,0.0862439251939201,0.0714960852437834,0.0387463810997263,0.062448344566569,0.0512018468873502,29.7940000000003,0.989999999999782
"11422-54","heavy",2000,0.4985,1.02466864886467,0.553938482425341,0.210804384070556,1.10765285190578,0.346466178410375,0.314208650451147,1.10791042958652,0.348618859109438,0.314428944431776,0.0352791845638957,0.0583341773316916,0.0460595441925355,0.0493649658619994,0.0819374076317161,0.0637789690998904,0.0345497287848383,0.0575226579663527,0.0441582416373694,1.00071316914925,0.657497521673906,0.249847427574126,1.00148497148608,0.653747878911923,0.251598865585439,0.038936724233809,0.0761073376537536,0.0467384086033119,0.0542861884971082,0.10739705412784,0.0680829746090566,0.0378129699402691,0.075729768852613,0.0495335555380987,28.558,0.992999999999938
"11422-55","heavy",2000,0.5035,1.02013890998442,0.529098055125645,0.26219488662568,1.07282663576164,0.430099406961895,0.365294936052398,1.07072646519084,0.430842540450285,0.364838071341585,0.0360062010474287,0.0538187437780615,0.0476099483296063,0.0499344108507652,0.0777108395499618,0.0645633037054326,0.0345687104271086,0.0560035980694505,0.0435715313706521,0.995210672586839,0.596337014854895,0.296678470751081,0.993193892478944,0.601870213655263,0.293642333128164,0.0392015122996078,0.0666901260122475,0.049192372347549,0.0559252797015498,0.0935631556273943,0.0692653867826004,0.0398987747058502,0.0656524030309414,0.0487814086967823,29.1749999999997,0.994999999999891
"11422-56","heavy",2000,0.4735,1.00872753170626,0.573785080818316,0.191745184918814,1.08081420248789,0.41718705491204,0.29955762732585,1.08208096618016,0.420732733584654,0.296994246322204,0.0366086960649903,0.0660699522897941,0.0479015232021173,0.0516443837263196,0.0944777680936235,0.0688922569665781,0.0364204641254874,0.0674307872050458,0.0495175710193212,1.00434345148907,0.639355136188718,0.225228811377835,1.00818948844838,0.638685923457412,0.21984533123945,0.0388628268796028,0.075809855197807,0.0492481810462612,0.054202512358365,0.105768112689203,0.0701467593268621,0.0377663585003884,0.0735842765745283,0.0499211923256311,28.3270000000002,0.986000000000331
"11422-57","heavy",2000,0.4875,0.952802084821103,0.501469253406696,0.319760187818265,1.00690118687831,0.404056539276627,0.395344020545665,1.00808291416533,0.401953941071987,0.393340428253465,0.0358283497846858,0.0647045294025683,0.0474455750314187,0.050717263435446,0.0925220758534782,0.0672572887235446,0.0359044827576399,0.066033483851699,0.0476817306335505,0.953091639884345,0.519090553818953,0.337625432576392,0.954252181105103,0.524529465153988,0.332907557806681,0.0382882419080137,0.0717276573759525,0.0491413164173789,0.0553645135137516,0.104100827870527,0.0679816289411219,0.0399831580720965,0.075403468756719,0.0469626050413204,28.6590000000001,0.990999999999985
"11422-58","heavy",2000,0.4815,1.00727290055706,0.51760430652203,0.267046400225661,1.09636214491335,0.365525805984684,0.388523410335541,1.09638393125881,0.364749799111866,0.389024362545494,0.0355941283602184,0.0610077795190225,0.0475641594495786,0.0500960668085716,0.0832108457507936,0.0664405263527409,0.0352605553142524,0.0565382419427991,0.0463789156506244,1.00373142025693,0.524528974095754,0.293336862133331,1.00361699659795,0.527925431477735,0.290819312784473,0.0387176666313619,0.0629909560415726,0.0491687768101778,0.0538883688833475,0.0893940125115894,0.068942846648946,0.0374928174040285,0.0635268298262546,0.0483549278174488,30.9780000000001,0.988000000000284
"11422-59","heavy",2000,0.4825,1.02882907785503,0.472488315228073,0.203306419657884,1.07903992079192,0.413424523579105,0.310897869580088,1.08058702644088,0.412503689674955,0.309577857855768,0.035762746690957,0.070138519113895,0.0462187019718279,0.0495029073389519,0.0990508156935243,0.064790774035783,0.0342124048970229,0.0697276667552322,0.0453861272214422,0.973886282955015,0.668723492443464,0.22333469768083,0.972867343425691,0.674603705711365,0.223225024943184,0.0386224877018336,0.0742539258725482,0.0472550908610801,0.053610042051361,0.105096408727819,0.0653929204868516,0.037216923593072,0.0744273895511547,0.0452613604685601,30.663,0.990999999999985
"11422-60","heavy",2000,0.4865,1.00864606598917,0.501343125492544,0.20581580757159,1.0323169406722,0.550713263222493,0.280988775929792,1.03512787177192,0.541454468944022,0.280908042498201,0.0357399445317848,0.0697019115694919,0.0468864048867549,0.0487366266599674,0.0979565081864514,0.06437525113275,0.0330647631922016,0.0685744489511399,0.0440234988773157,0.977363259104976,0.63701572309195,0.234141052374616,0.979943744756067,0.634401295946492,0.229753298083434,0.0385005298744422,0.0758953750385786,0.0481556606671343,0.0525621215862512,0.103377553131811,0.0682176389441969,0.0358258131226278,0.0702942956390332,0.0483417608338616,28.7449999999999,0.990999999999985
"11422-61","heavy",2000,0.457,1.06318312443935,0.446306834919607,0.239076475899684,1.11773652668383,0.349459973922167,0.319003770931979,1.11694420946504,0.35023003723262,0.31944497455762,0.0355357230108987,0.0658136513413727,0.0476115490904075,0.0522503744973876,0.0943177309038263,0.0678931201120873,0.0383470381826776,0.0674027752803195,0.0484059823767113,1.06020923499946,0.50379039500135,0.254763183205121,1.06242513178052,0.508133356147231,0.250095988251136,0.0379285827609522,0.0747269211256325,0.0494344586948642,0.0531148188360091,0.105648214053179,0.067211074067297,0.0371091527028361,0.0745086465523103,0.0454882865067425,29.3199999999997,0.978999999999814
"11422-62","heavy",2000,0.484,1.04408647397177,0.427683426944946,0.273214165521074,1.11739658886834,0.278164751036226,0.35520801662809,1.11821572913855,0.277205307359227,0.35278387818697,0.0346927786450807,0.0623020849478455,0.0459468073425391,0.0490042923018704,0.0912037682611928,0.0642664531680454,0.0346240054060562,0.066566253365685,0.0449344630786544,1.05512306809802,0.385382903869759,0.27259640542933,1.05308799131804,0.387996911154238,0.27301653973384,0.0369350967530972,0.0591684918587413,0.0483029554525,0.0520180816321546,0.0820910382339027,0.0684443768634733,0.036631299628171,0.0569825381336071,0.0485205686049121,31.1010000000001,0.986999999999625
"11422-63","heavy",2000,0.4895,1.0652446850639,0.514696493296293,0.130489425045348,1.1471812535013,0.33439982384589,0.224468568629777,1.14817495473403,0.332165919660961,0.223187969726114,0.0370560030882113,0.0679459149968163,0.0465754906654839,0.0529011024047844,0.105635936366641,0.068134224575327,0.0377306888854559,0.0808831448842504,0.0497108902593795,1.0704095018455,0.517661725245914,0.158565214831699,1.07252274222868,0.515125042495633,0.155300856701022,0.0395715402848753,0.0717677549527399,0.0477512946503372,0.0547057328176497,0.104675983674233,0.0650254256582704,0.0378088297023619,0.076199613360028,0.0441325402222218,30.4050000000002,0.989999999999782
"11422-64","heavy",2000,0.4745,1.02014503078047,0.467112406885981,0.259967484074705,1.07113603910366,0.361190414769592,0.350213256800221,1.07090138933885,0.360209558147169,0.353806531042692,0.0354865120048294,0.062551996122593,0.0468695436414285,0.049638783483341,0.0910459883797793,0.0661452668477546,0.0347111730429635,0.0660955741343692,0.0466922327701687,1.01239756161501,0.505177469736443,0.30035780165588,1.01272988532102,0.502859051577807,0.301912671796973,0.0386490392994623,0.0755601599679628,0.0482953320376803,0.0540072260326915,0.110100118768892,0.0659567745983081,0.0376765093578305,0.0800828840840908,0.044897127810563,28.6840000000002,0.984000000000378
"11422-65","heavy",2000,0.4945,0.950209292108856,0.481275854327482,0.336748465985665,1.00554671795416,0.424486759125099,0.451846419801635,1.00587637459723,0.420819831683536,0.450247764342405,0.0365666565625706,0.0695003635819556,0.0474223221564787,0.0515488202184853,0.101497394014222,0.0670637810028945,0.0363301626578688,0.0739395623377165,0.0473918319797838,0.942503796123765,0.530468564279248,0.336740378366554,0.940048372722325,0.529915660199412,0.338580853295765,0.038528808262847,0.0673765545618502,0.0504791752039275,0.0538123269655461,0.0996298607145263,0.0713511945443059,0.0375421548891688,0.0733973691781719,0.0503843792303667,32.96,0.992999999999938
"11422-66","heavy",2000,0.4855,0.970488991009092,0.501062731146658,0.283285856551194,1.02342107969107,0.411114664805066,0.376129806680332,1.02182873646066,0.41218651582727,0.375589349834253,0.0353510058651581,0.0628367752276588,0.046275646537422,0.0495059108531513,0.088617778769531,0.0646567643910608,0.0346741100004003,0.0622843429147943,0.0451521697070903,0.932283596716991,0.627160406867079,0.295652165689969,0.934088518477975,0.627395033241838,0.293825241677192,0.0383068777702933,0.0712906059265202,0.0475588236240729,0.0543491516225822,0.0999540606076543,0.0655972690466398,0.0385458941178777,0.0700193238139682,0.0451784481736721,30.1979999999999,0.986999999999625
"11422-67","heavy",2000,0.483,1.03631325449487,0.495476156164171,0.205089048936327,1.06810031674719,0.47204313944662,0.270240516795113,1.06642905049929,0.475108840027257,0.273092445542649,0.0357769995917996,0.0678836230310875,0.0466796698530263,0.0505349675657003,0.0980861392815932,0.0655976317501959,0.0357458216367177,0.0708020764788765,0.0461131138646812,0.997071833244018,0.632855650460991,0.215255175752359,0.997473053734399,0.633751932046574,0.21368134654654,0.0382462013567611,0.0737132977684405,0.0475290285565587,0.0540985123628166,0.104349945026302,0.0654254649872264,0.0382347628933385,0.0737857357351834,0.0449507836713352,28.04,0.986999999999625
"11422-68","heavy",2000,0.485,0.997390862532036,0.529893133169622,0.225925738685482,1.0627078249425,0.417938888147875,0.330417685111722,1.06424526924827,0.417601820092755,0.327068572173926,0.0358093383424653,0.0581591195128536,0.0469605551213879,0.0505163653050871,0.0829060231885334,0.0678164842205048,0.0356672529484686,0.0589281933444655,0.0489400849465818,0.942907175491092,0.688290145459932,0.219803424327604,0.944661466012412,0.690023726060879,0.218528473043133,0.0385998264705151,0.0652843157467692,0.0481002072476961,0.0548078398884204,0.093074485044984,0.0673849210177673,0.0389332844595399,0.0662127310128836,0.0471685555515956,30.902,0.990999999999985
"11422-69","heavy",2000,0.4785,0.983937257126224,0.535813239834639,0.288998507280391,1.03749919090238,0.514915967325334,0.397213915384143,1.0369008047876,0.509370161828339,0.396857175369847,0.0376003125906567,0.0815767579524287,0.0464867361996518,0.052505107034354,0.116182761830441,0.0636165434156823,0.0366647855325514,0.0827026393578981,0.0434573721786305,0.965032308580925,0.6310142358158,0.334668070621948,0.96608445515654,0.629099645542076,0.335552465229024,0.0404133231664368,0.0800242758238947,0.0473478459132731,0.056642585500018,0.114114401173001,0.0678222952617016,0.0396550870630398,0.0812952017187345,0.0485228166888985,29.7239999999997,1.00500000000011
"11422-70","heavy",2000,0.489,0.969722663077873,0.59399093509289,0.244972513144932,1.02832426269466,0.504792954533377,0.339830870403029,1.02686651656463,0.505354712292625,0.340609718554821,0.0354106660556065,0.0605383910546763,0.0467741994509184,0.0496499992228656,0.0858471925247433,0.0683735840171877,0.0348151433036361,0.0609646664519057,0.0498946994743204,0.922885196611545,0.799698227716985,0.247574676885421,0.921730475417977,0.801831205893885,0.246117106243794,0.037692508623978,0.0710835690134605,0.0477090535328,0.0526675076391755,0.101390433670972,0.0665989970847654,0.0367952625288282,0.072296321161363,0.0464667196032058,28.6950000000002,0.987999999999829
"11422-71","heavy",2000,0.5,1.01645005323697,0.468087770749231,0.241692214037084,1.07719584594143,0.314085428263241,0.312836537680924,1.07953626171726,0.312109311423305,0.310636399593618,0.0345544102008489,0.0491311793243324,0.0479994070782706,0.0484314183625146,0.0686057371955588,0.0675753109384924,0.03392240205332,0.0478306252476814,0.0475566562340207,0.986649959981817,0.552002603920928,0.268418999231036,0.986075384291087,0.550457900061673,0.268709539689492,0.0380918948657523,0.0668442981032583,0.0484207590924648,0.0525863702674341,0.09534326517756,0.0672978487063133,0.0362509742720656,0.0679656058711428,0.0467389455482011,27.424,0.992000000000189
"11422-72","heavy",2000,0.499,1.0754651006149,0.434199450871476,0.231729743474492,1.09903725128848,0.389825705630328,0.275634920262991,1.09756405662308,0.39329574753562,0.275612345901172,0.0352036458036533,0.0564449907007304,0.0475150962141416,0.0496048748279023,0.0803223781466449,0.0670091612788726,0.0348904429615015,0.057043539540888,0.0471880635684278,1.07320253582915,0.431673792016691,0.272151841958726,1.07341886691174,0.432045610828085,0.274028711584511,0.0377283593141544,0.0677894445113857,0.0481942093591349,0.0523756606631169,0.0944460844662013,0.0654418519377391,0.0363901805219434,0.0657605389992503,0.0443173392759273,26.5790000000002,0.998000000000047
"11422-73","heavy",2000,0.4845,0.952425444804517,0.489912735790688,0.285438394511343,0.96949686999519,0.565905800894512,0.366472722026171,0.968968044324716,0.568798093405157,0.364392515842555,0.0371755577293512,0.0743262278488578,0.0468343046969852,0.0520501987470612,0.104159202922081,0.0662918530096494,0.0363809381830351,0.0729176371997757,0.0469102804718542,0.892525654445176,0.74769229692839,0.307043889588872,0.894988953498893,0.744740051025562,0.301998873129149,0.039942463971184,0.0820705820772046,0.0477312532766731,0.0568077003293723,0.11686360405416,0.0663219987169506,0.0403957496431208,0.0832157647340358,0.0460803820834874,28.1679999999997,0.987999999999829
"11422-74","heavy",2000,0.495,0.989108608378494,0.48359084646295,0.233180163494648,1.02705228093939,0.481442736533322,0.281180639027395,1.02860483396093,0.481896199248171,0.279305474612134,0.035824380344052,0.0712437245341225,0.0478510334039238,0.0500410314818702,0.0994725589633015,0.0700152999854476,0.0349394309201784,0.0695182867008735,0.0510811328681777,0.988095984177276,0.555561266402443,0.226560779891823,0.987135813304379,0.56572304803235,0.224091587267296,0.0376116497491792,0.0747922099206969,0.0498436757365566,0.0542388349128472,0.10728669745493,0.0701690781839887,0.0390613018758003,0.0768268887619633,0.0493500883601929,29.3879999999999,0.989000000000033
"11422-75","heavy",2000,0.5125,1.02737058382464,0.432279510530311,0.273954168882348,1.05591293176813,0.469836987410751,0.363109437295445,1.05758160165844,0.462811019522356,0.364290817844646,0.0358611193663261,0.0713087765457468,0.0457503698787381,0.049932999962071,0.0995669633151655,0.0654487880602929,0.0347622101082014,0.0694187648015173,0.0468071692383171,1.01002701720941,0.520795768647946,0.300338979854055,1.01133419039349,0.521186324365434,0.30110293094153,0.0388597728928167,0.0750020143883015,0.0477672992681083,0.0543129621861346,0.105149693274854,0.066749445036694,0.0379251661050631,0.0736032474945929,0.0465651307742294,30.1019999999999,0.997000000000298
"11422-76","heavy",2000,0.465,0.992000950013977,0.512368960992373,0.195459441471037,1.02574622623682,0.509752189455242,0.292641351454245,1.02504181206774,0.505015637956506,0.298678620900243,0.0360722156340379,0.0709413339052249,0.0472968696128451,0.0518881800610831,0.104407435363272,0.0659114603149868,0.0372779735726564,0.0764951394668191,0.0459245278644019,0.981782459126495,0.578906137529381,0.230060180964658,0.984578877433023,0.574088944199005,0.227871391711855,0.0385467240222333,0.0770783666628611,0.0492725497106104,0.0554477694690722,0.110754725894493,0.0696878347997217,0.0398912387786396,0.0795614632637696,0.0493379262601552,28.3509999999997,0.985000000000127
"11422-77","heavy",2000,0.4915,1.03924830948602,0.464015249727857,0.213071694762543,1.09841728244051,0.340767860798366,0.311486232499452,1.09862970687178,0.335579993797722,0.310165097706512,0.0360096420472668,0.0642804806168093,0.0469072293006227,0.0502385329196466,0.0902245688868233,0.0686708713625617,0.0350496186377122,0.0631818817660114,0.0502184814655488,1.03838429626664,0.468189011648947,0.243888933881202,1.03564391457394,0.472179903730513,0.241917277461884,0.0384185953154462,0.0683647599719227,0.0486497423278058,0.0529598566683511,0.0959703275640916,0.0683142758785239,0.0364867668498326,0.0674128992225805,0.0480191048605727,30.3130000000001,1.0029999999997
"11422-78","heavy",2000,0.4975,1.01233237664606,0.539517626926087,0.201379779274001,1.06124805446865,0.473724239133829,0.275481192874237,1.06039248289355,0.470513742023736,0.278398887543368,0.0362398725360934,0.0632375005383438,0.0482884632164219,0.0506421266396537,0.09140928647884,0.0684688631708361,0.0353767111207192,0.0658454693149352,0.0485381548769451,1.01241599190331,0.528200264049601,0.235264183931624,1.01363909841973,0.52474563363543,0.237470175705179,0.0390579794779518,0.0690934636779641,0.049672269537809,0.0537099057897902,0.0979656277444096,0.0706508372624646,0.036889242603477,0.0694028629931176,0.0503136369433442,29.2430000000004,0.990999999999985
"11422-79","heavy",2000,0.496,0.918490257797704,0.559706725236858,0.356382171106051,0.990543397502413,0.401365004237054,0.493394427748737,0.989998425067551,0.40197341365905,0.493757592071771,0.0361316337168131,0.0725963240133655,0.0465521759442575,0.0514503787343688,0.10510692679388,0.0662708634960625,0.0366397683482895,0.0759219667473687,0.0471599847419173,0.901787863075838,0.632823011686898,0.35781413479732,0.90035543804916,0.634566720732654,0.356868260920257,0.037824617599661,0.0713566569390015,0.0494651127767482,0.0535965680877694,0.103459518545178,0.0692048840217667,0.0379948257335101,0.0749376645679492,0.0483940472891749,31.0309999999999,1.10600000000022
"11422-80","heavy",2000,0.4975,1.03634848966695,0.456392356514895,0.207509088543175,1.12701340403217,0.194039966270401,0.276863646506616,1.12902924930096,0.191286206546981,0.275285709117868,0.033819690163772,0.0405371211382212,0.0455116769397651,0.0474128539227301,0.0566800997005848,0.0629281139692956,0.0331886030416845,0.0395522300357021,0.043458492507641,1.04952993137451,0.399850902928415,0.200044340056294,1.04734903627468,0.400793705377319,0.201048912913694,0.0362865822017032,0.0541700251027031,0.0471614468301911,0.0506134499135344,0.0748541651616343,0.0660098446142656,0.035313428602046,0.0516246735692214,0.0461777142977784,29.4500000000003,0.996000000000095
"11422-81","heavy",2000,0.4875,1.00084115438954,0.519306668399388,0.251518733532103,1.04686773758042,0.466221985830541,0.375451146242029,1.04578134440686,0.461783350475917,0.377774534949104,0.0359865851381667,0.0671217856464847,0.0469958917199727,0.0504799493871581,0.0968085826097223,0.0661285568506953,0.0353802259725497,0.0695993857449111,0.0465194304781459,0.956688307924902,0.661238040642819,0.275815707544807,0.956316435233822,0.665582980903755,0.273923084912508,0.0386646252288383,0.0719113286105956,0.0487942678171603,0.0553696148294988,0.101710687626477,0.0680997416186036,0.0396727242078363,0.0718693984385111,0.0474877295975937,29.6820000000002,0.989000000000033
"11422-82","heavy",2000,0.4925,1.06307148963465,0.512728513089218,0.19143450283346,1.11383328488185,0.462891182106809,0.293031137959455,1.11507350980748,0.463299536226661,0.293719314725116,0.0364805354501982,0.0624764717808999,0.0476520786885074,0.0516100492005713,0.0894257712310752,0.0676067496843355,0.0365229005123423,0.0639689172190438,0.0479442320977386,1.03733073124796,0.60937161599971,0.232520704214121,1.03702159105311,0.610281810120529,0.232266663840868,0.0399106901891276,0.07300626481823,0.0489207909603735,0.0570598392607902,0.10360523124556,0.0706513059443031,0.0408523739044787,0.073722685361177,0.0510841099503183,29.5629999999996,1.0949999999998
"11422-83","heavy",2000,0.495,0.930145569399973,0.468789320754315,0.34834727154305,0.986947220754882,0.424737547396381,0.458346097012991,0.985687406618749,0.426022916878235,0.458063912203103,0.0363009360957312,0.0805415802841499,0.046147964862914,0.0514448620497513,0.117438384931879,0.0649384852335382,0.0365000717321562,0.0853444428677726,0.0457088586306825,0.922016101866724,0.552936066914879,0.365343905476684,0.92286437443075,0.553080143786076,0.362606395019714,0.0386656501241262,0.0781753941408303,0.048349943838526,0.0558561972249227,0.114183555949626,0.0688613357651164,0.0402805104026469,0.0833087897491408,0.0491062349340228,32.7739999999999,0.992000000000189
"11422-84","heavy",2000,0.503,1.04385771601593,0.46415339843249,0.294078886605756,1.09291565265772,0.390955596495907,0.394645886845334,1.09568537333732,0.388675795597122,0.393125411671686,0.0359293964259429,0.0579095034804813,0.0465762101957419,0.0507311806061002,0.0823798627632029,0.0671977922029643,0.0358644779894104,0.0586136872244748,0.0485166971680911,1.02083260987983,0.498345561125497,0.329521194337175,1.01940415433146,0.503348503021943,0.327049667893346,0.0389913876712915,0.0618677830726446,0.0477057094871443,0.0540960197298781,0.0877367681538989,0.066196751926136,0.0375103307940416,0.0622045729362718,0.0458882642730446,30.9680000000003,0.996999999999844
"11422-85","heavy",2000,0.493,1.04589110146328,0.496403531434879,0.19893726693003,1.10334415575526,0.466322633899661,0.29998745052625,1.10318280258222,0.467445604723834,0.30338252967357,0.0352558794370225,0.0743919653339586,0.0466021772316012,0.0494475889818609,0.101255250399264,0.0661937022327497,0.0346491953663814,0.0684906427304265,0.047012772070724,1.048912311381,0.509716978107655,0.223389454305242,1.0488222247802,0.510436092814654,0.223700935287204,0.0382916670975845,0.0739111186778358,0.0491065288908562,0.0537011738271587,0.102982226323759,0.0681917671311376,0.0376717181374663,0.0716745739475634,0.0473643866090405,30.8119999999999,0.990000000000236
