"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-86","extra_heavy",2000,0.7995,0.941627394007144,0.541138094186108,0.299476306306538,0.92774612174761,0.701346793672296,0.24635624100988,0.927693308652702,0.698032909134928,0.247168303371369,0.0436690219002305,0.123254374809709,0.0623457865600853,0.0603838438407559,0.173200109650971,0.0879626812803422,0.0417037623993625,0.121547566383928,0.0620672007058842,0.856840727843993,1.52536500490737,0.386512822032175,0.859370460524561,1.50486040163727,0.388924001778298,0.0567544920157622,0.301362047197168,0.0506861971387131,0.0776663875022808,0.440531202597238,0.0748232586575107,0.0530629511890293,0.321348203337086,0.0550324054731485,25.2340000000004,1.83799999999974
"11431-87","extra_heavy",2000,0.8155,0.971957348020593,0.490283333788933,0.31170394560959,0.988616801002293,0.730287594925501,0.350512718209508,0.988760728654623,0.741178416980091,0.34545123823855,0.0497421978171118,0.20114252685448,0.0536596376072471,0.0675844802249118,0.281554696021078,0.0760178355825453,0.0457271883684423,0.197017444869905,0.05382347141579,0.921325298296773,1.38071701718049,0.400457013006561,0.91921635637537,1.39331074822226,0.402528225300752,0.0613485038422249,0.351855192374769,0.0482084043874371,0.0847970860158395,0.500854964344054,0.0686894506615465,0.0585778819105073,0.35650273857305,0.0489955720849146,33.8380000000002,1.73000000000002
"11431-88","extra_heavy",2000,0.802,0.9623347991691,0.531694900443281,0.238606135718852,1.0250602420473,0.590383945107458,0.306082754891415,1.0247104141205,0.595506545215017,0.304967877222934,0.045281404287161,0.218611704669548,0.0537209493306277,0.0626381816564537,0.299749332618695,0.076585866629305,0.0433006051364617,0.205157014063055,0.0545970694755897,0.975779762993204,0.902186693432928,0.318773750334526,0.972117252417007,0.913629320417353,0.317730775576895,0.0555206395267127,0.302476337979375,0.0505345308527569,0.0749762231211107,0.398640940974947,0.0693504015416795,0.0503036662633717,0.259604568281264,0.0475361691174969,40.7419999999997,1.84900000000016
"11431-89","extra_heavy",2000,0.818,0.963756938947902,0.52560432578066,0.264186285353782,0.889211112274482,1.15624565471882,0.21728547628332,0.890066388167594,1.15077742623497,0.220477558403127,0.0468401761146362,0.160373468696201,0.0541768878446592,0.0654575256260432,0.219091801924182,0.0739732752463106,0.0456478962962405,0.149061780069975,0.0503202604218149,0.804605769942895,1.81473919803658,0.330507605761483,0.804814502256378,1.8071389550898,0.332362879820007,0.0578324734880882,0.264374292241726,0.0478649031453594,0.0791350294574211,0.358933006594446,0.0669436956327558,0.0540332869592019,0.242772598411412,0.0468062124679254,36.8879999999999,1.85300000000007
"11431-90","extra_heavy",2000,0.7915,0.962814462573828,0.515880197822527,0.238610503884416,0.928519069154364,0.767388045772408,0.295183317747191,0.928686604909653,0.766677953744563,0.294212161982207,0.0510995974489185,0.153588525303505,0.048100784017643,0.070237462147699,0.208708598259931,0.0684659223591079,0.0481937376708874,0.141320707830904,0.0487427431704968,0.876018464962299,1.58799959837362,0.33092189603984,0.874619564698506,1.5918299299068,0.33097807786183,0.0589091186567721,0.313046495404016,0.0467192665540746,0.0775587379839155,0.421906823403325,0.0654782499359266,0.0503737144331525,0.282424215775386,0.0458806135780809,29.3439999999996,1.71699999999964
"11431-91","extra_heavy",2000,0.8305,1.03627913759333,0.447269201511877,0.258929533195235,1.07866123415371,0.242413136866682,0.229690122571829,1.07909721385685,0.242466570270368,0.229321103992616,0.0444336842597144,0.0749598153191009,0.0671879596007908,0.0603215768631533,0.104091133441412,0.0961629333679291,0.0407772008235325,0.0720734526375429,0.0686990236165388,1.04372704232598,0.67267473484799,0.340733711579613,1.04042250602969,0.678709107287874,0.342161852760784,0.0604000024756812,0.260895950709215,0.0501491541274963,0.0839241181001157,0.368573397382332,0.0697571010372652,0.0581062196224241,0.25962960900847,0.0484337299450317,18.0860000000002,1.72199999999975
"11431-92","extra_heavy",2000,0.808,1.00423417945552,0.492973554849052,0.231257719502128,1.02215647962621,0.534695028584928,0.253594393783892,1.02546319280932,0.526002373307708,0.258532736981136,0.0449175223952475,0.131337492687632,0.0564000613644791,0.0620897723530932,0.182138817656929,0.0774335920192543,0.0428468320723503,0.126116700599006,0.0530706992690608,0.980449615836577,0.989363258435257,0.330222056121389,0.979895544236745,1.00359533878972,0.328867880743553,0.0552849960732357,0.26413181783309,0.0480950762004605,0.0765840094095124,0.364080973858701,0.0688996578918659,0.052968121941027,0.250516297404527,0.0493479684507637,26.4989999999998,1.72400000000016
"11431-93","extra_heavy",2000,0.822,1.00915324087751,0.60987051453351,0.150393014500165,0.979364478107775,0.812163177118831,0.20314998858741,0.976949940862388,0.826207830980919,0.199821372912961,0.0514025874299357,0.147933033189988,0.054250463876788,0.0726107724362359,0.202121143877739,0.0757943329573952,0.0512888631860638,0.137644253490155,0.0528752651845973,0.903748596557991,1.38207669414279,0.268777352060235,0.904953350724529,1.37358514325718,0.271115285972323,0.0603993658524992,0.240277574823882,0.0495184127108861,0.0827462275177801,0.327932817602283,0.0697752875511436,0.0565073886506854,0.223151556791302,0.0491850851099966,31.241,1.72899999999981
"11431-94","extra_heavy",2000,0.811,0.970011839204091,0.450627385387611,0.315012726214484,0.972423385074111,0.440554140416048,0.325855016183334,0.971839979090401,0.445231651067382,0.324291283301228,0.0471413861353731,0.117078940845548,0.0557305391516072,0.0683668434635376,0.164843521462125,0.0762618411783118,0.0495003999454372,0.115861621419759,0.0520158208888782,0.939812195823046,1.02498505387253,0.409439219257246,0.93860414778133,1.02532202626444,0.413629619897637,0.0596016028297387,0.318153680683442,0.0474722721786698,0.0828091581632134,0.444151343858745,0.0655260913810035,0.0573770919398469,0.309342812197117,0.0451462220247127,25.4250000000002,1.73299999999972
"11431-95","extra_heavy",2000,0.801,1.00945933512357,0.476711010443779,0.273695127695943,1.02884001869707,0.41527119332259,0.298152110087025,1.03142904059635,0.409104132461081,0.2978094185808,0.0464008080342436,0.114010672787845,0.0553316858717879,0.0654395032759983,0.160966333962831,0.0782118611415532,0.0462169199369685,0.113730554303689,0.0553205322835492,0.980591857890966,0.959963622889123,0.361192979565644,0.975926506242694,0.983081309005557,0.361431550123033,0.0565169948667921,0.26258435969072,0.0482551450291166,0.0801084353083627,0.361627680556272,0.0700288802578364,0.0567634742127562,0.248536769554781,0.0507373722764663,25.7180000000003,1.72200000000021
"11431-96","extra_heavy",2000,0.8175,1.04033540950195,0.478209121721239,0.187122570070985,1.07361836675457,0.337871651956532,0.135109577544231,1.07524362265738,0.339257748799295,0.133039548273826,0.0422912163549521,0.0838323452282889,0.0649008208112625,0.0592524598473932,0.119569526982404,0.0921000513425806,0.041438178405157,0.085109292446039,0.065228543595454,1.01283632082242,0.991752044502736,0.257755089831189,1.01071620852926,1.0027724296734,0.257014969535085,0.0574337634008588,0.277479078123658,0.0491667721816764,0.0824817152773033,0.387395741543698,0.0667878052059239,0.0591391049810673,0.270138696285817,0.0451979600455905,19.6490000000003,1.86699999999973
"11431-97","extra_heavy",2000,0.8095,1.04421278895967,0.496793452234216,0.214085786179715,1.01919470595858,0.862341894943239,0.215394566314882,1.01854898507589,0.860120571234187,0.218637531337425,0.0470485629584936,0.181202336049343,0.0549672944747261,0.0641776625816757,0.250734952854538,0.0756223223897454,0.0435737354108454,0.172919985196251,0.0518353430151053,0.953935857574783,1.48603924876996,0.288157605607504,0.955789116169569,1.47821375053478,0.284358315528038,0.0575980591297365,0.310427229015222,0.0482636641418077,0.0791920980013714,0.436925906902077,0.0658207085724951,0.054324577308814,0.307064494081519,0.0447073977000429,31.5969999999998,1.7180000000003
"11431-98","extra_heavy",2000,0.821,1.01673828760786,0.525441338617364,0.205118611170095,1.05017401915632,0.628867042070461,0.283115665660261,1.04930298742146,0.623052022810229,0.288043384570666,0.0479418130166606,0.200394606296679,0.0553339199254935,0.0662885755334613,0.270592342138987,0.0773977520261238,0.0457501224370645,0.18167717317464,0.0541044051314327,0.98774756443078,1.09209700478594,0.323409735051735,0.992521352138738,1.07898134307437,0.321038703916784,0.060218408425596,0.320331859249486,0.0491191610185761,0.0817547981555797,0.442295946316638,0.0698900239874435,0.0552841442635519,0.304868635407983,0.0497336033030006,38.2779999999998,1.72299999999996
"11431-99","extra_heavy",2000,0.8265,1.03117496505878,0.497445897494245,0.272731249006165,0.976772594935715,0.861315210770804,0.258067133404655,0.974837117310974,0.869941465122393,0.255606525756709,0.0490752390337594,0.15217857316503,0.0538042648084146,0.0686157187994017,0.214854215841466,0.076338214928452,0.0478754706910699,0.151548676881193,0.0541486923520193,0.852853041491571,1.80143999703406,0.329201494182644,0.852432670309488,1.80157136052825,0.331037013526003,0.0622999573899209,0.289528383039641,0.0487772928710044,0.0859700623099992,0.396399633587665,0.0679911659602385,0.0593080757962819,0.270975265294419,0.0473289122003834,35.7449999999999,1.85600000000022
"11431-100","extra_heavy",2000,0.818,1.00747042064852,0.504403748599194,0.238702161599174,1.0559295969626,0.417655650759666,0.294878081230658,1.0554750476297,0.422610733281276,0.295814161198037,0.0484244955313905,0.144688881104256,0.055299671117408,0.0674735986426748,0.198796372387139,0.0740153720563023,0.0469226825802505,0.135913587612197,0.04906276116446,1.02212177281174,0.736616683120949,0.340426514926408,1.02221444416349,0.736443558184034,0.338877052769026,0.0592149367974928,0.266659230643381,0.0489718884705626,0.083577338878127,0.367815170058495,0.0687707022759552,0.0589454028863088,0.253003185307506,0.0482843689893683,31.076,1.72899999999981
